"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1268514021658947586","Thu Jun 04 12:04:45 +0000 2020","0","Pendidikan seharusnya di orientasikan kepada kepentingan pelajar namun dicederai oleh kebijakan yang tidak berpihak pada khalayak banyak UIN Suka sudah tidak menjadi kampus rakyat tapi jadi kampus kapitalis #kalijagamenggugat #kalijagamenggugat #kalijagamenggugat","1268514021658947586","","","in","","0","0","0","https://twitter.com/MuhamadIndraPu1/status/1268514021658947586","1240994428828782593","MuhamadIndraPu1"
"1268506407692718080","Thu Jun 04 11:34:29 +0000 2020","0","#SobatPrestasi Puspresnas menyelenggarakan koordinasi dan diseminasi program Puspresnas dengan para pemangku kepentingan pendidikan melalui diskusi secara virtual dengan mengundang para pengambil kebijakan dari Direktorat teknis dan Dinas Pendidikan Provinsi Kota/Kabupaten. https://t.co/j3b5NFdxPR","1268506407692718080","https://pbs.twimg.com/media/EZqj1n2XsAAub71.jpg","","in","Indonesia","0","1","0","https://twitter.com/puspresnas/status/1268506407692718080","1245249011885289472","puspresnas"
"1268501555709239297","Thu Jun 04 11:15:13 +0000 2020","1","Kalau mencontoh pendidikan di komparasi dg luar negeri presiden kita hrs mencontoh presiden sana juga. Tidak ada program sukses berprestasi tanpa kehebatan kebijakan seorang pemimpin.","1268501555709239297","","","in","Jepara, Jawa Tengah, Indonesia","0","0","1","https://twitter.com/AferoJepara/status/1268501555709239297","1231245624483381248","AferoJepara"
"1268491122155782144","Thu Jun 04 10:33:45 +0000 2020","0","Terkait PPDB SMA/SMK Kadin Pendidikan Jateng Ingatkan Kepala Sekolah Jangan Bikin Kebijakan Sendiri https://t.co/kLmzM69iAo lewat @Pedulirakyat.co.id","1268491122155782144","","","in","Indonesia","0","0","0","https://twitter.com/mt_mudjaki/status/1268491122155782144","1576373856","mt_mudjaki"
"1268489475107311616","Thu Jun 04 10:27:12 +0000 2020","0","Kendala Pendidikan Menyeruak dan Kebijakan Sering Telat Bagaimana Ini Mas Nadiem! #NgeblogDiRumah https://t.co/QZsI30c3DC","1268489475107311616","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1268489475107311616","23786106","kompasiana"
"1268480754155020289","Thu Jun 04 09:52:33 +0000 2020","1","Kendala Pendidikan Menyeruak dan Kebijakan Sering Telat Bagaimana Ini Mas Nadiem! https://t.co/qocivrkD5T","1268480754155020289","","","in","Indonesia","0","0","2","https://twitter.com/kompasiana/status/1268480754155020289","23786106","kompasiana"
"1268480104436346880","Thu Jun 04 09:49:58 +0000 2020","0","Gubernur Jateng Ganjar Pranowo belum akan membuka sekolah dalam waktu dekat hingga menunggu keputusan dari Kementerian Pendidikan dan Kebudayaan terkait kebijakan itu https://t.co/Tf6I749tAp","1268480104436346880","https://pbs.twimg.com/media/EZqL7mZU8AEsVgR.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/semarangpedia/status/1268480104436346880","706757867240435712","semarangpedia"
"1268477728023429120","Thu Jun 04 09:40:32 +0000 2020","1","MENILIK KOMITMEN KEBIJAKAN ANGGARAN PRASARANA PENDIDIKAN DASAR 2020 DI KABUPATEN SERANG https://t.co/o7qsuVZnEn","1268477728023429120","","","in","Cipocok Jaya, Kota Serang","0","0","0","https://twitter.com/pattirobanten/status/1268477728023429120","1080178669","pattirobanten"
"1268421405625815040","Thu Jun 04 05:56:43 +0000 2020","1","Apakah dari Muhammadiyah tidak ada kebijakan mengenai keringanan atau pemotongan biaya pendidikan di instansi pendidikan yang di bawah naungan Muhammadiyah saat kondisi pandemi saat ini? @muhammadiyah","1268421405625815040","","","in","Reruntuhan Peradaban.","0","0","0","https://twitter.com/Coretanditoilet/status/1268421405625815040","504046426","Coretanditoilet"
"1268417659550359558","Thu Jun 04 05:41:50 +0000 2020","3","Baru sj ngetwit soal UKT semester ganjil yg sepertinya tdk ada kebijakan eh tau tau liat SK rektorat soal Dana Pengembangan Institusi (DPI) saat situasi begini. Kmrn sj geram baca status FB salah satu Wakil Dekan yg bilang ortu tidak dermawan kalo protes soal biaya pendidikan.","1268417659550359558","","","in","","1","2","2","https://twitter.com/mohsyauqifath/status/1268417659550359558","713095816395812864","mohsyauqifath"
"1268373821662232576","Thu Jun 04 02:47:38 +0000 2020","1","Yang terlupa pendidikan inklusi di era pandemi. Sepertinya kebijakan-kebijakan pemerintah hanya terfokus pada sekolah reguler dan kurang memperhatikan nasib-nasib peserta didik baik di SLB maupun di Sekolah Inklusi.","1268373821662232576","","","in","","0","2","0","https://twitter.com/cubaiattt/status/1268373821662232576","780203958","cubaiattt"
"1268226835516518400","Wed Jun 03 17:03:34 +0000 2020","2","Sebagai calon guru nyesek bgt liat beliau-beliau yg udah berjasa sekian banyak dan sekian lama tapi blm juga dapet perhatian yang layak. Apalagi mereka pasti udh punya anak sm istri yg perlu dibiayai. Mudah²an kedepannya kebijakan pendidikan bisa lebih merata bagi semua pihak.","1268226835516518400","","","in","","0","1","0","https://twitter.com/matchaoreow/status/1268226835516518400","1224498664321634306","matchaoreow"
"1268181853141258240","Wed Jun 03 14:04:50 +0000 2020","3","gila ga sih kritik kebijakan kementerian pendidikan tapi diserang pake buzzeRp dan bot giveaway... gilsss #Nadiembelummendengar #NadiemManaMahahasiswaMerana #FachrulManaMahasiswaMerana","1268181853141258240","","","in","","0","0","1","https://twitter.com/AMUnivAirlangga/status/1268181853141258240","1263775153235746816","AMUnivAirlangga"
"1268152996510052352","Wed Jun 03 12:10:10 +0000 2020","0","Dunia pendidikan seperti krisis akal. Di minta baru di buat. Udah kayak buat PR aja. Di sekolah baru menyontek. Ditjen Dikti memang Sudah memberikan himbauan bukan kebijakan. Himbauan yang boleh di lakukan dan tidak d lakukan. Sedangkan kebijakan bersifat wajib di lakukan.","1268152996510052352","","","in","Sleman, Indonesia","0","1","0","https://twitter.com/3yezkha/status/1268152996510052352","3194106266","3yezkha"
"1268139694312714245","Wed Jun 03 11:17:18 +0000 2020","1","Saat ini saya masih sepaham dengan pola pikir Mas Menteri. Beliau berusaha yang terbaik yang bisa diusahakan. Semoga kedepan akan ada kebijakan-kebijakan baik di dunia pendidikan. #NadiemMendengar","1268139694312714245","","","in","Surabaya, Indonesia","0","0","0","https://twitter.com/monkeyDexe/status/1268139694312714245","235803048","monkeyDexe"
"1268132338535464960","Wed Jun 03 10:48:04 +0000 2020","4","Halo Sahabat Perempuan dan Anak sudah dengarkan rencana pemerintah tentang pelaksanaan kebijakan tatanan normal baru? Buat Sahabat yang masih sekolah atau dalam lingkup dunia pendidikan? Apakah sudah siap nih? #BERJARAK https://t.co/bguRv4jRuE","1268132338535464960","https://pbs.twimg.com/media/EZlPbJMWAAEB6-T.jpg","","in","Jakarta","0","1","3","https://twitter.com/kpp_pa/status/1268132338535464960","732188412","kpp_pa"
"1268131140402995201","Wed Jun 03 10:43:19 +0000 2020","2","Mas mentri bagaimana kebijakan untuk sekolah swasta? Terkhusus yg memiliki murid2 dg kondisi ekonomi bawah? Apakah tidak ada kebijakan subsidi SPP? Atau suntikan dana untuk membantu mereka tetap mendapat pendidikan yang layak di kala pandemi ini.. #NadiemMendengar","1268131140402995201","","","in","Earth","1","0","0","https://twitter.com/decafdonuts/status/1268131140402995201","210335769","decafdonuts"
"1268116046180827138","Wed Jun 03 09:43:20 +0000 2020","1","Pendidikan Indonesia??? Bgm utk fakultas2 yg banyak praktikum di lab yg biaya praktikumnya tinggi? Adakah kebijakan pengurangan UKT? Mis. F.Kedokteran Teknik dll. Akun nya aja kosong mau tanya kemana? @Nadiem_Makarim","1268116046180827138","","","in","Bandar Lampung","0","0","0","https://twitter.com/Miaty2317/status/1268116046180827138","1274785686","Miaty2317"
"1268097910836781057","Wed Jun 03 08:31:16 +0000 2020","4","Kebijakan pemerintah untuk melakukan pembelajaran jarak jauh dapat meningkatkan kesadaran kita untuk menguasai kemajuan teknologi agar proses pendidikan di Indonesia yang lebih kreatif. https://t.co/827VFNgSXm","1268097910836781057","","","in","","0","0","0","https://twitter.com/arrahim_id/status/1268097910836781057","1247165745055686656","arrahim_id"
"1268094716286885888","Wed Jun 03 08:18:35 +0000 2020","1","Lagi holiday kitu pak? Meuni ga muncul samsek pas pandemi. Kumaha nasib na pendidikan indonesia teh pa? Pembelajaran daring sambil rebahan bari jeung teu ngarti dosen ngajelaskeun naon. Tolong pa bikin kebijakan sesuatu dengan nurani dan akal sehat ! #MendikbudDicariMahasiswa","1268094716286885888","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/DillaRR2/status/1268094716286885888","1250704498797887488","DillaRR2"
"1268091518465658880","Wed Jun 03 08:05:52 +0000 2020","0","Belajar dr SMP 3 tahun masuk SMA lwt zonasi yang makin gk jelas bikin repot ortu/wali iya alih2 mau meratakan pendidikan (katanya) yg di ratain siswa nya kualitas sekolah? guru? gk berubah kebijakan sebelum nya berharap siswa yg katanya pintar bs nyebar dan..","1268091518465658880","","","in","","0","1","0","https://twitter.com/chunkyyyybar/status/1268091518465658880","66539012","chunkyyyybar"
"1268091184133492737","Wed Jun 03 08:04:32 +0000 2020","0","Kurang iqra ni admin. UKT tuh kebijakan kampus bukan ke Menteri . Jgn bilang miminnya jurusan hukum atau pendidikan tp gangerti. Tupoksi ke Menteri kalau kampusmu naikan UKT atau nyiksa mhsswa lapor kesana. . Soal kuliah onlen kampus2 swasta ternama uda bertahun2 pake onlen","1268091184133492737","","","in","","0","0","0","https://twitter.com/MGGLPutra/status/1268091184133492737","1174371184864944128","MGGLPutra"
"1268076871679275008","Wed Jun 03 07:07:40 +0000 2020","0","Rasa w Nadiem masih menteri pendidikan terbaik sepanjang Indonesia ada baru sebentar udah banyak kebijakan yg dibuat. Asal ngga ada yg ngejegal aja nanti :))","1268076871679275008","","","in","","0","0","0","https://twitter.com/_flowerkty_/status/1268076871679275008","1257223826212978688","_flowerkty_"
"1268074764205125632","Wed Jun 03 06:59:18 +0000 2020","8","Kampus sekarang otonom jadi bisa menetukan alokasi UKT dari apa saja. Itu yg sedari dulu juga kita kritik karna hasilnya kampus jadi semacam perusahaan penjual ilmu. Ngomongnya untung rugi bukan pengabdian pendidikan. Sialnya negara lagi2 juga ngk buat kebijakan yg relevan","1268074764205125632","","","in","Kota Yogyakarta","0","0","1","https://twitter.com/ArdySyihab/status/1268074764205125632","1002504894278877186","ArdySyihab"
"1268063683743080449","Wed Jun 03 06:15:16 +0000 2020","0","Ironi Pendidikan di Mentawai Miskin Internet di Tengah Kebijakan Belajar Daring dari Rumah via @langgamid https://t.co/zdBefDFkvR","1268063683743080449","","","in","Sumatera Barat, Indonesia","0","0","0","https://twitter.com/LanggamID/status/1268063683743080449","1077993423108370432","LanggamID"
"1268062692650053634","Wed Jun 03 06:11:20 +0000 2020","0","Disatu sisi gua ga mendukung kebijakan new normal karena terlalu berat untuk tenaga medis. Tapi disisi lain gua mendukung new normal untuk pemulihan ekonomi pendidikan transportasi dan kuliah gua.","1268062692650053634","","","in","FREE PALESTINE 🇵🇸","0","1","0","https://twitter.com/katagohan/status/1268062692650053634","2926621686","katagohan"
"1268060065346412552","Wed Jun 03 06:00:53 +0000 2020","4","Buka mata buka telinga baca aspirasi mahasiswa dan beri kebijakan yang melegakan. Pendidikan itu adalah hak semua orang. Namun pemerintah membuat sistem yang memberatkan. HIDUP MAHASISWA! HIDUP RAKYAT INDONESIA! #NadiemManaMahasiswaMerana https://t.co/c2ikvYDBvE","1268060065346412552","https://pbs.twimg.com/media/EZkN430UcAEGAzW.jpg","","in","Manchester, England","0","0","0","https://twitter.com/Syamsulferizal_/status/1268060065346412552","1148983501313568768","Syamsulferizal_"
"1268056317035339782","Wed Jun 03 05:45:59 +0000 2020","2","Proses pendidikan yang berbeda dengan kebiasaan sebelumnya harus butuh penyesuaiaan kebijakan dari @Kemdikbud_RI dan Kampus. @pmiichannel_ @BEMUI_Official @bemremaupi @lingkardiskusi @GerakanKolektif @infoUNTIRTA @bemS @HMIPrisonsnews @KAMMIPusat @ppgmki @pmkri @GMNI","1268056317035339782","","","in","DKI Jakarta, Indonesia","0","0","2","https://twitter.com/RiyadiLeky/status/1268056317035339782","3164360718","RiyadiLeky"
"1268034279763673089","Wed Jun 03 04:18:25 +0000 2020","1","Belum.ada kebijakan cerdas untuk dunia pendidikan di tengah pandemi... Gojek mana gojek ...... Kabur...","1268034279763673089","","","in","Indonesia","0","0","1","https://twitter.com/wandi_atjeh/status/1268034279763673089","933346706216779777","wandi_atjeh"
"1268025869844561920","Wed Jun 03 03:45:00 +0000 2020","1","Menteri Pendidikan dan kebudayaan Nadiem Anwar Makarim membuat kebijakan kepada semua lembaga pendidikan untuk melakukan kegiatan belajar-mengajar (KBM) jarak jauh. https://t.co/e2kfSx0qmg","1268025869844561920","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/idetopia/status/1268025869844561920","29884005","idetopia"
"1268013578004639745","Wed Jun 03 02:56:10 +0000 2020","0","Kebetulan juga lagi mencari Pak Nadiem terkait dengan pendidikan selama Korona apa akan ampuh dengan belajar #dirumahaja pak? Semua penting pak seperti kesehatan perekonomian termasuk pendidikan. Semoga ada kebijakan lain untuk pendidikan pak. #NadiemManaMahasiswaMerana","1268013578004639745","","","in","Riau, Indonesia","0","0","0","https://twitter.com/zuliaaputrii/status/1268013578004639745","1094902778","zuliaaputrii"
"1267997018233769989","Wed Jun 03 01:50:22 +0000 2020","0","Thn ajaran baru bakal dimulai 13 Juli mendatang. Tapi masa pandemi seperti saat ini tahun ajaran baru hadapi persoalan. Apakah fasilitas pendidikan akan dibuka seperti sebelum pandemi atau ada kebijakan baru? Kami kulik di #KBRSore #PodcastIndonesia https://t.co/JsdzCPu91V","1267997018233769989","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/beritaKBR/status/1267997018233769989","124390203","beritaKBR"
"1267990476692455425","Wed Jun 03 01:24:22 +0000 2020","0","Jangankan ambil kebijakan strategis pendidikan disaat pandemi lah wong urusan ojol aja rame2 diurusin negara dan masy mana tgg Jen gojek selaku startup gede...","1267990476692455425","","","in","","0","0","0","https://twitter.com/Yanilisa2/status/1267990476692455425","1055093112442212352","Yanilisa2"
"1267895098387333120","Tue Jun 02 19:05:22 +0000 2020","1","Yth. Bapak Menteri Pendidikan dan Kebudayaan Melihat dari kondisi sekarang yang serba kesulitan. Kami tertekan dengan penuh keresahan memikirkan nasib keberlangsungan pendidikan. Mohon Segera buat kebijakan konkrit dan tegas yang mewakili keadaan. #MendikbudDicariMahasiwa https://t.co/Y0PKJu2O1k","1267895098387333120","https://pbs.twimg.com/media/EZh31acWAAUr8P5.jpg","","in","","0","0","1","https://twitter.com/ifahmad_/status/1267895098387333120","1180868793452527617","ifahmad_"
"1267848287316402176","Tue Jun 02 15:59:21 +0000 2020","1","Kebijakan kampus merdeka kampus nya merdeka mahasiswa nya sengsara. Stop komersialisasi pendidikan! #MendikbudDicariMahasiswa","1267848287316402176","","","in","(☭)","0","0","0","https://twitter.com/brendiyyy/status/1267848287316402176","1252861278332186627","brendiyyy"
"1267836678963511297","Tue Jun 02 15:13:14 +0000 2020","1","baru aja kmrn gue speak up soal kebijakan pendidikan tingkat universitas di tengah pandemi ini. akhirnya nongol juga ni hestek #MendikbudDicariMahasiswa","1267836678963511297","","","in","dream in wonderland","0","0","0","https://twitter.com/meynho/status/1267836678963511297","986808618447028225","meynho"
"1267832169616994304","Tue Jun 02 14:55:19 +0000 2020","1","Kebijakan menteri pendidikan dimasa seperti ini akan menunjukkan kapasitas dia apakah seorang MENTERI PENDIDIKAN atau seorang PEBISNIS. #MendikbudDicariMahasiswa","1267832169616994304","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/TeukuAgung4/status/1267832169616994304","1059479116141875200","TeukuAgung4"
"1267816739808501766","Tue Jun 02 13:54:00 +0000 2020","4","untuk mencari nafkah saja susah di masa-masa seperti ini apalagi untuk membayar ukt tp kampus tetap memaksa untuk menganjurkan membayar ukt (full)? dmn kebijakan kampus? mas nadiem tolonglah pendidikan di Indonesia jgn hilang saat seperti ini.#NadiemManaMahasiswaMerana https://t.co/GWjB7cvAVz","1267816739808501766","https://pbs.twimg.com/media/EZgwlp5U8AEvDF_.jpg","","in","","0","0","0","https://twitter.com/deathpunish_/status/1267816739808501766","328070575","deathpunish_"
"1267803151106576385","Tue Jun 02 13:00:00 +0000 2020","0","NCID Sikapi Kebijakan New Normal Bidang Pendidikan https://t.co/RSUTn8u4kQ","1267803151106576385","","","in","Indonesia","0","0","0","https://twitter.com/BimataIndonesia/status/1267803151106576385","1224724987178668032","BimataIndonesia"
"1267791153413292033","Tue Jun 02 12:12:20 +0000 2020","0","Tentu harus ada kebijakan khususnya untuk sektor lembaga pendidikan...","1267791153413292033","","","in","jember - probolinggo","0","0","0","https://twitter.com/denykoplax7/status/1267791153413292033","1461350814","denykoplax7"
"1267785457342902273","Tue Jun 02 11:49:42 +0000 2020","1683","A Thread Kumpulan Poster dari Sukarelawan designer-designer rebahan menunggu kebijakan kampus yang tak kunjung menemukan jalan terang. Poster-poster penuh keresahan terhadap Menteri Pendidikan yang tak terlihat batang hidungnya #NadiemManaMahasiswaMerana https://t.co/C7J3UFpaFH","1267785457342902273","https://pbs.twimg.com/media/EZgUCLiUcAUOqId.jpg","","in","Di Bawah Satu Bendera","53","31","907","https://twitter.com/kanalberdikari/status/1267785457342902273","1064247576860323840","kanalberdikari"
