"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1700047480594047414","Fri Sep 08 07:24:39 +0000 2023","0","Kebijakan yang menyelamatkan Keputusan Ganjar Pranowo untuk mengatur gaji GTT sesuai dengan UMK adalah penyelamat bagi guru seperti Arifin Mereka kini memiliki penghidupan yang lebih baik dan semangat untuk berkontribusi dalam dunia pendidikan semakin membara #GanjarPeduliGuru https://t.co/DUSq9rbNUc","1700047480594047414","https://pbs.twimg.com/media/F5fIKpZbwAEXJ_4.jpg","","in","","0","0","0","https://twitter.com/plonton_x/status/1700047480594047414","1697990160129093632","plonton_x"
"1699778316591653002","Thu Sep 07 13:35:05 +0000 2023","0","Melek politik membantu kita memperjuangkan kebijakan yang mendukung pendidikan kesehatan dan kesejahteraan rakyat. #8terdepan","1699778316591653002","","","in","Juwana, Pati, Jawa Tengah","0","0","0","https://twitter.com/SEWSetyo/status/1699778316591653002","100706121","SEWSetyo"
"1699778255363183015","Thu Sep 07 13:34:51 +0000 2023","1","Kebijakan terkait kesejahteraan sosial pendidikan pekerjaan dan ekonomi sangat mempengaruhi kehidupan milenial. Melek politik memungkinkan mereka untuk memperjuangkan kepentingan mereka dalam hal ini. #8terdepan","1699778255363183015","","","in","","0","0","0","https://twitter.com/yuli_maryani92/status/1699778255363183015","1694730572986449921","yuli_maryani92"
"1699777801048768687","Thu Sep 07 13:33:02 +0000 2023","0","127. Ini mencakup memahami dampak kebijakan ekonomi pendidikan kesehatan dan lingkungan.#8terdepan","1699777801048768687","","","in","","0","0","0","https://twitter.com/iis_syuhada2/status/1699777801048768687","1120143183810220032","iis_syuhada2"
"1699776742016405753","Thu Sep 07 13:28:50 +0000 2023","0","Pahami Kebijakan Sosial: Pelajari kebijakan-kebijakan pemerintah yang berpengaruh terhadap aspek sosial seperti program kesehatan pendidikan perlindungan anak dan bantuan sosial. #8terdepan","1699776742016405753","","","in","","0","0","0","https://twitter.com/inihendar/status/1699776742016405753","1672851158501834752","inihendar"
"1699776483718500489","Thu Sep 07 13:27:48 +0000 2023","0","Melek politik membantu kita memahami bagaimana kebijakan publik memengaruhi ekonomi pendidikan dan lainnya. #8terdepan","1699776483718500489","","","in","","0","0","0","https://twitter.com/Devi6682/status/1699776483718500489","1644910323533770752","Devi6682"
"1699776041190113549","Thu Sep 07 13:26:03 +0000 2023","0","PKS mengadvokasi kebijakan yang memperkuat kerjasama antara pelaku ekonomi kreatif dan UMKM dengan lembaga riset dan pendidikan. #8terdepan","1699776041190113549","","","in","","0","0","0","https://twitter.com/teguhslamet/status/1699776041190113549","183188817","teguhslamet"
"1699776028975972741","Thu Sep 07 13:26:00 +0000 2023","0","Politik memengaruhi harga barang kebijakan pendidikan dan bahkan kualitas udara yang kita hirup. #8terdepan https://t.co/fhXSKeMZVq","1699776028975972741","https://pbs.twimg.com/media/F5aoM4dakAAHZ94.jpg","","in","indonesia","0","0","0","https://twitter.com/Nadhi75/status/1699776028975972741","252312694","Nadhi75"
"1699774338868928881","Thu Sep 07 13:19:17 +0000 2023","0","68. Dukung kebijakan yang meningkatkan kualitas pendidikan di Indonesia.️#8terdepan","1699774338868928881","","","in","","0","0","0","https://twitter.com/iis_syuhada2/status/1699774338868928881","1120143183810220032","iis_syuhada2"
"1699774267523768356","Thu Sep 07 13:19:00 +0000 2023","0","Pengetahuan politik adalah pondasi yang kuat untuk kebijakan pendidikan yang lebih baik. #8terdepan","1699774267523768356","","","in","Sukabumi, Indonesia","0","0","0","https://twitter.com/wahyuhe6266/status/1699774267523768356","1639838170568359937","wahyuhe6266"
"1699773962551697585","Thu Sep 07 13:17:47 +0000 2023","0","Islam mengajarkan pentingnya kebijakan yang mendukung pendidikan dan pengembangan potensi manusia #8terdepan.","1699773962551697585","","","in","","0","0","0","https://twitter.com/Allah_Ghayatuna/status/1699773962551697585","1453223921935953928","Allah_Ghayatuna"
"1699773858654679213","Thu Sep 07 13:17:22 +0000 2023","0","Pahami dampak kebijakan politik pada ekonomi pendidikan kesehatan dan lingkungan. #8terdepan","1699773858654679213","","","in","","0","0","0","https://twitter.com/alistiono4884/status/1699773858654679213","1694715861121265665","alistiono4884"
"1699772936054513669","Thu Sep 07 13:13:42 +0000 2023","0","Partisipasi politik memungkinkan umat Islam untuk mempengaruhi kebijakan pendidikan yang sesuai dengan nilai-nilai Islam. #8terdepan","1699772936054513669","","","in","","0","0","0","https://twitter.com/andriabdurrahm3/status/1699772936054513669","3289728794","andriabdurrahm3"
"1699772743775060364","Thu Sep 07 13:12:57 +0000 2023","0","Mendorong partisipasi dalam kebijakan pendidikan. #8terdepan","1699772743775060364","","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/FeriWahyudi81/status/1699772743775060364","236248226","FeriWahyudi81"
"1699772026003788051","Thu Sep 07 13:10:05 +0000 2023","1","Politik memengaruhi kehidupan kita sehari-hari mulai dari harga-harga hingga kebijakan pendidikan. #8terdepan","1699772026003788051","","","in","","0","0","0","https://twitter.com/Devi6682/status/1699772026003788051","1644910323533770752","Devi6682"
"1699771878892847591","Thu Sep 07 13:09:30 +0000 2023","0","Keterlibatan dalam politik dapat membantu memengaruhi pembuatan kebijakan yang memengaruhi kualitas hidup masyarakat secara keseluruhan seperti kebijakan kesehatan pendidikan dan ekonomi.#8terdepan","1699771878892847591","","","in","","0","0","0","https://twitter.com/inihendar/status/1699771878892847591","1672851158501834752","inihendar"
"1699771805433753826","Thu Sep 07 13:09:13 +0000 2023","0","Kebijakan politik dapat memengaruhi banyak aspek kehidupan sehari-hari termasuk pendidikan kesehatan ekonomi dan lingkungan. Melek politik memungkinkan Anda untuk memahami dampak kebijakan ini. #8terdepan","1699771805433753826","","","in","","0","0","0","https://twitter.com/Itok1977/status/1699771805433753826","1680571520396181504","Itok1977"
"1699771372258631713","Thu Sep 07 13:07:30 +0000 2023","7","51.Politik mempengaruhi kebijakan pendanaan pendidikan dan melek politik membantu kita mendukung pendidikan yang terjangkau. #8terdepan","1699771372258631713","","","in","Kota Padang, Sumatera Barat","0","1","1","https://twitter.com/FeriWahyudi81/status/1699771372258631713","236248226","FeriWahyudi81"
"1699771247960486035","Thu Sep 07 13:07:00 +0000 2023","3","Pahami kebijakan dan program yang memengaruhi pekerjaan pendidikan dan kesejahteraan kita. Melek politik memberi kita kontrol atas masa depan pribadi dan kolektif. #8terdepan","1699771247960486035","","","in","Padang","0","1","2","https://twitter.com/Paljariatiyusra/status/1699771247960486035","59480477","Paljariatiyusra"
"1699771005454234049","Thu Sep 07 13:06:02 +0000 2023","0","memahami terlibat dan memengaruhi kebijakan pendidikan serta isu-isu yang memengaruhi sistem pendidikan. #8terdepan","1699771005454234049","","","in","","0","0","0","https://twitter.com/inihendar/status/1699771005454234049","1672851158501834752","inihendar"
"1699770902819578241","Thu Sep 07 13:05:38 +0000 2023","0","berpartisipasi dalam kelompok-kelompok advokasi mempromosikan perubahan kebijakan dan memperjuangkan hak-hak pendidikan yang adil. #8terdepan","1699770902819578241","","","in","","0","0","0","https://twitter.com/inihendar/status/1699770902819578241","1672851158501834752","inihendar"
"1699770852731195581","Thu Sep 07 13:05:26 +0000 2023","0","Pemahaman tentang kebijakan pendidikan memungkinkan individu untuk berpartisipasi dalam pengambilan keputusan di tingkat sekolah distrik dan nasional. #8terdepan","1699770852731195581","","","in","","0","0","0","https://twitter.com/inihendar/status/1699770852731195581","1672851158501834752","inihendar"
"1699770690369712607","Thu Sep 07 13:04:47 +0000 2023","0","80.Politik mempengaruhi kebijakan pendanaan pendidikan dan melek politik membantu kita mendukung pendidikan yang terjangkau. #8terdepan","1699770690369712607","","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/FeriWahyudi81/status/1699770690369712607","236248226","FeriWahyudi81"
"1699770551961805169","Thu Sep 07 13:04:14 +0000 2023","0","Individu yang melek politik akan memahami bagaimana politik memengaruhi pendidikan seperti pemilihan kepala sekolah kebijakan kurikulum dan pendanaan. #8terdepan","1699770551961805169","","","in","","0","0","0","https://twitter.com/inihendar/status/1699770551961805169","1672851158501834752","inihendar"
"1699676587502018818","Thu Sep 07 06:50:51 +0000 2023","1","Hadiri Forum Pemuda ASEAN 2023 Puteri Komarudin Dukung Rekomendasi Kebijakan Soal Inklusivitas Pekerjaan dan Pendidikan via @kedaipenacom https://t.co/UJdKGQwEN3","1699676587502018818","","","in","Indonesia","0","0","0","https://twitter.com/KedaiPenaCom/status/1699676587502018818","793719410275983361","KedaiPenaCom"
"1699612916633477502","Thu Sep 07 02:37:51 +0000 2023","1","Selaras Kebijakan Pendidikan Purwakarta Perubahan Iklim Jadi Perhatian Serius di KTT ASEAN Ke-43 Selengkapnya klik &gt;&gt; https://t.co/SRzw3GndTz https://t.co/g8yo6omAxP","1699612916633477502","https://pbs.twimg.com/media/F5Y873IbAAA9HIx.jpg","","in","Purwakarta, Indonesia","0","0","0","https://twitter.com/KitaPendidikan/status/1699612916633477502","1414251069899694084","KitaPendidikan"
"1699599609813958986","Thu Sep 07 01:44:58 +0000 2023","287","SMA Maurice Utrillo di Prancis menolak untuk menerapkan larangan abaya yang diperintahkan oleh Presiden @EmmanuelMacron dan Menteri Pendidikan Prancis. SMA ini menjadi satu-satunya sekolah yang berani melawan kebijakan Macron. Kami ingin melepaskan diri kami dari kebijakan https://t.co/PNB37tRok6","1699599609813958986","https://pbs.twimg.com/ext_tw_video_thumb/1699599078705991680/pu/img/DOoRp3JaK_QXaD_G.jpg","","in","Palestine","6","6","125","https://twitter.com/cordova_media/status/1699599609813958986","958828572742856704","cordova_media"
"1699576673556136199","Thu Sep 07 00:13:50 +0000 2023","0","𝙋𝙍𝙊𝙂𝙍𝘼𝙈 𝙐𝙉𝙂𝙂𝙐𝙇𝘼𝙉 𝙆𝘼𝙈𝙋𝙐𝙎 𝙈𝙀𝙍𝘿𝙀𝙆𝘼 𝙋𝙍𝙊𝙂𝙍𝘼𝙈 𝙔𝘼𝙉𝙂 𝙈𝙀𝙉𝙐𝙉𝙅𝘼𝙉𝙂 𝙆𝙀𝙎𝙄𝘼𝙋𝘼𝙉 𝙆𝘼𝙍𝙄𝙀𝙍𝙈𝙐! - Kampus merdeka merupakan bagian dari kebijakan merdeka belajar oleh Kementerian Pendidikan Kebudayaan Riset dan Teknologi https://t.co/CMyMXJHZ3p","1699576673556136199","https://pbs.twimg.com/media/F5Yb-DobEAAASY6.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/klik_uad/status/1699576673556136199","2585402049","klik_uad"
"1699383412489118097","Wed Sep 06 11:25:53 +0000 2023","1","Sebenernya boleh aja mau ngga ada UN ngga ada Ujian Kenaikan ngga ada skripsi atau menghapus kebijakan pendidikan yang dinilai menjadi momok bagi masyarakat. Tapi masalahnya. Ya gimana berfikir nalar kritis saja susah.","1699383412489118097","","","in","Semesta","0","0","0","https://twitter.com/bwinkme/status/1699383412489118097","777899885467082757","bwinkme"
"1699365144575545615","Wed Sep 06 10:13:17 +0000 2023","17","#SahabatDikbud Kemendikbudristek baru saja meluncurkan #MerdekaBelajar episode ke-26: Transformasi Standar Nasional dan Akreditasi Pendidikan Tinggi. Kebijakan yang tertuang dalam Permedikbudristek Nomor 53 Tahun 2023 ini mendorong perubahan signifikan dalam mengatur pendidikan https://t.co/rSn68DMzrP","1699365144575545615","https://pbs.twimg.com/media/F5VblpPbMAAgF5b.jpg","","in","Jakarta","0","2","3","https://twitter.com/Kemdikbud_RI/status/1699365144575545615","631701837","Kemdikbud_RI"
"1699347263091605762","Wed Sep 06 09:02:14 +0000 2023","43","#TemanPemilih Anggota KPU Idham Holik @idhamholik77 hadir sebagai narasumber seminar nasional dengan tema Dialektika Kebijakan Kampanye Pemilihan Umum di Lingkungan Pendidikan yang digelar Universitas Trunojoyo Madura di Aula Syaikhona Muhammad Kholil Rabu (6/09/2023). https://t.co/8lHHOn3hnT","1699347263091605762","https://pbs.twimg.com/media/F5VLUhyboAE6vnM.jpg","","in","Republik Indonesia","0","2","19","https://twitter.com/KPU_ID/status/1699347263091605762","2413697946","KPU_ID"
"1699345666148069879","Wed Sep 06 08:55:53 +0000 2023","4","TVR 120 - Komisi X DPR RI : Universitas Perlu Perhatikan Standar Kelulusan Berdasarkan kebijakan Mendikbudristek skripsi tidak wajib menjadi syarat kelulusan jenjang pendidikan S1 dan D4. #tvrparlemen #dprri #tvr120 https://t.co/aZ0ApLxn2R","1699345666148069879","","","in","Gedung DPR RI, Jakarta","0","0","0","https://twitter.com/tvr_parlemen/status/1699345666148069879","1389817105722187778","tvr_parlemen"
"1699308553436365276","Wed Sep 06 06:28:25 +0000 2023","7","Ada pembagiannya msg2 BPJS Gratis @Uki23 Gerakan Bela Sekolah / Pendidikan gratis @FurqanAMC Lingkungan hidup (+pertanahan) @MikhailGorbaDom UMKM dn Kemasyarakatan @sigitwid @kokokdirgantoro hukum &amp; ham @aryobimmo Msg2 punya ilmu yg bs mendukung arah kebijakan @psi_id","1699308553436365276","","","in","","1","3","6","https://twitter.com/v_octania/status/1699308553436365276","1417695958331138052","v_octania"
"1699242487968113041","Wed Sep 06 02:05:54 +0000 2023","0","Pendidikan di Indonesia masih menyisakan masalah secara sistemik. Perlu ada perhatian khusus dan serius guna merumuskan alternatif kebijakan pendidikan secara sistematis terstruktur dan terencana serta berkelanjutan. #ArtikelOpini #AdadiKompas https://t.co/SQ1cBZAggs","1699242487968113041","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/KompasData/status/1699242487968113041","771030588","KompasData"
"1699241726378906067","Wed Sep 06 02:02:52 +0000 2023","0","Pendidikan di Indonesia masih menyisakan masalah secara sistemik. Perlu ada perhatian khusus dan serius guna merumuskan alternatif kebijakan pendidikan secara sistematis terstruktur dan terencana serta berkelanjutan. #Opini #AdadiKompas https://t.co/p3HRPkA75k","1699241726378906067","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1699241726378906067","255866913","hariankompas"
"1699223217439969482","Wed Sep 06 00:49:19 +0000 2023","4","Keren ini! Meski tdk mudah tetap diperjuangkan utk keseataraan pendidikan. Pesantren berperan penting dlm perjuangan dan pertahankan kemerdekaan RI. Tapi pesantren dipandang sebelah mata oleh pembuat kebijakan pembangunan negaran. Salut utk @YaqutCQoumas @noeruzzaman sehat2!","1699223217439969482","","","in","Jakarta Capital Region","0","0","2","https://twitter.com/LuqmanBeeNKRI/status/1699223217439969482","1185472145800871936","LuqmanBeeNKRI"
"1698941587001422314","Tue Sep 05 06:10:13 +0000 2023","4","Entah objektif atau tidak tapi Pemerintah harus mau investasi yg lebih baik untuk bidang pendidikan. Ganti menteri ganti kebijakan -_- Memang investasi di pendidikan hasilnya tidak instan. Mungkin 10 - 20 thn baru terlihat hasilnya.","1698941587001422314","","","in","Malang, Jawa Timur","0","1","0","https://twitter.com/HdtArif/status/1698941587001422314","806817541","HdtArif"
"1698930008960737452","Tue Sep 05 05:24:13 +0000 2023","0","Nurturing &amp; Caring Integrity Can-Do Spirit l Innovative &amp; Enterprising and Teamwork (NICE Teamwork) NYP Student Development Values. Pendidikan berbasis nilai dan kebutuhan pasar yang menyatu dalam sebuah kebijakan strategis dan terukur di Singapura. Perlu diteladani. https://t.co/CBfeUKmGFo","1698930008960737452","https://pbs.twimg.com/media/F5PP1vOasAA07wK.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/arygoen/status/1698930008960737452","183461837","arygoen"
"1698921254257123631","Tue Sep 05 04:49:26 +0000 2023","0","Pendidikan adalah pondasi masa depan kita. Namun saat ini ada banyak perdebatan tentang kebijakan pendidikan. Dalam wacana #SkripsiTanpaSkripsi mari kita telusuri pro dan kontra serta dampaknya. #Skripsi #ForumKeadilan https://t.co/w9nSIXWGkt","1698921254257123631","","","in","Jl. Ir. H. Juanda No.6, Gambir","0","1","0","https://twitter.com/forumkeadilan_/status/1698921254257123631","1446434492571217927","forumkeadilan_"
"1698904681077215555","Tue Sep 05 03:43:34 +0000 2023","1","Pemilu 2024 merupakan momen penting untuk memeriksa kembali kebijakan sosial dan politik di Indonesia khususnya dalam sektor pendidikan tinggi. #userstory https://t.co/ufiqTqShQz","1698904681077215555","","","in","","0","0","0","https://twitter.com/kumparan/status/1698904681077215555","759692754985242625","kumparan"
"1698893095524561286","Tue Sep 05 02:57:32 +0000 2023","12","Nyimak prnytaan/kbijakan mas men @nadiemmakarim @ditjendikti kykny orientasi pendidikan kita cm mau mncetak kelas pekerja scr instan bkn manusia yg biasa brpikir scr ilmiah/metodologis. Salah??Gak jg. Selera kebijakan aj. Wajar kan otoritasnya perlu pekerja bkn idealis. ️","1698893095524561286","","","in","Republic of Indonesia","1","1","1","https://twitter.com/ichanbakar/status/1698893095524561286","91307575","ichanbakar"
"1698874589366174185","Tue Sep 05 01:44:00 +0000 2023","0","Ahhh...lagi2 kebijakan yg dibuat para alumni sekolah kedinasan ya? Pendidikan yg selevel dgn kejuruan tp sok2an mampu manage urusan negara. Begitu di challenge urusan diplomasi cuma mampu jd marketing blantik makelar doang.","1698874589366174185","","","in","","0","0","0","https://twitter.com/Dodo_Jowoki/status/1698874589366174185","1359697135269081092","Dodo_Jowoki"
