"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1227329494924615685","Tue Feb 11 20:32:08 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1227329494924615685","","","in","","0","0","0","https://x.com/PutriPramugari/status/1227329494924615685","3104531706","PutriPramugari"
"1227301749494599684","Tue Feb 11 18:41:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1227301749494599684","","","in","","0","0","0","https://x.com/MelodiJunita/status/1227301749494599684","2367782203","MelodiJunita"
"1227259111344992256","Tue Feb 11 15:52:28 +0000 2020","0","Mo jadi ibu rumah tangga ajaa :( tapi kok yaa biaya pendidikan anak makin lama makin mahalll :(((","1227259111344992256","","","in","sengata - Jakarta","0","2","0","https://x.com/salmaputri/status/1227259111344992256","178563023","salmaputri"
"1227219918401286151","Tue Feb 11 13:16:43 +0000 2020","0","Biaya Pendidikan Tiap Tahun semakin naik. Siapkan dari anak sedini mungkin. #generali #yourlifetimepartner #youngandynamic https://t.co/zGBF850M4u","1227219918401286151","","","in","ÜT: -6.17214,106.813154","0","0","0","https://x.com/ajie2yap/status/1227219918401286151","77923846","ajie2yap"
"1227213643638607873","Tue Feb 11 12:51:47 +0000 2020","0","Biaya cuma 100 ribu? What? Are you crazy?? Nah kalau teman teman yg terus mengikuti status saya tahun lalu maka anda akan tau tentang resolusi saya.. Yaitu memberikan pendidikan bisnis gratis lewat online class kepada semua orang. Akan tetapi untuk menu https://t.co/2PNZ5WitzE","1227213643638607873","","","in","Jakarta","0","0","0","https://x.com/husinw/status/1227213643638607873","23038578","husinw"
"1227184798533210113","Tue Feb 11 10:57:10 +0000 2020","1","Kebutuhan biaya pendidikan setiap keluarga emang berbeda-beda. Misalnya Andi yang dikaruniai 6 orang anak. Beberapa anaknya sudah sekolah sehingga harus siapin biaya pendidikan. Andi pun berusaha mencari tambahan lewat usaha sampingan. Kamu punya masalah yang sama gak? https://t.co/E9THwp84wZ","1227184798533210113","https://pbs.twimg.com/media/EQfWDsDUwAIzrLg.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/UangTeman/status/1227184798533210113","2762376031","UangTeman"
"1227166956958040064","Tue Feb 11 09:46:16 +0000 2020","0","Hadiri Pameran Pendidikan Internasional yang akan diselenggarakan pada: Rabu 12 Februari 2020 pukul 15.00-19.00 di Four Points By Sheraton! Selain ada pameran dari tiap kampus akan ada seminar beasiswa dan simulasi IELTS loooh. Acaranya GRATIS tanpa dipungut biaya.","1227166956958040064","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Kabar_Event/status/1227166956958040064","1907894870","Kabar_Event"
"1227143230623367168","Tue Feb 11 08:12:00 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1227143230623367168","","","in","","0","0","0","https://x.com/sarikumala437/status/1227143230623367168","2369859097","sarikumala437"
"1227123751159906304","Tue Feb 11 06:54:35 +0000 2020","3","Kalau ada Orang-orang yang selalu nanya kapan nikah coba dikenalkan dulu soal KPR Rumah dan Biaya pendidikan anak ..","1227123751159906304","","","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/gibgibran/status/1227123751159906304","77877849","gibgibran"
"1227097433697640449","Tue Feb 11 05:10:01 +0000 2020","0","Hadiri Pameran Pendidikan Internasional pada: Selasa 11 Februari 2020 pukul 15.00-19.00 di D Senopati Malioboro Grand Hotel Yogyakarta! Selain ada pameran dari tiap kampus akan ada seminar beasiswa dan simulasi IELTS loooh. Acaranya GRATIS tanpa dipungut biaya. https://t.co/erprtP9xV1","1227097433697640449","https://pbs.twimg.com/media/EQeGnLuXsAAgW9t.jpg","","in","Yogyakarta, Indonesia","0","0","1","https://x.com/eventyogyakarta/status/1227097433697640449","2263924981","eventyogyakarta"
"1227097433030696960","Tue Feb 11 05:10:01 +0000 2020","0","Hadiri Pameran Pendidikan Internasional yang akan diselenggarakan pada: Rabu 12 Februari 2020 pukul 15.00-19.00 di Four Points By Sheraton! Selain ada pameran dari tiap kampus akan ada seminar beasiswa dan simulasi IELTS loooh. Acaranya GRATIS tanpa dipungut biaya. https://t.co/K5UazXTOvv","1227097433030696960","https://pbs.twimg.com/media/EQeGnK2WoAAPEki.jpg","","in","Surabaya","1","0","2","https://x.com/eventsurabaya/status/1227097433030696960","143634855","eventsurabaya"
"1227081250952769541","Tue Feb 11 04:05:42 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1227081250952769541","","","in","","0","0","0","https://x.com/PutriPramugari/status/1227081250952769541","3104531706","PutriPramugari"
"1227060106417754114","Tue Feb 11 02:41:41 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1227060106417754114","","","in","","0","0","0","https://x.com/MelodiJunita/status/1227060106417754114","2367782203","MelodiJunita"
"1226991026067238912","Mon Feb 10 22:07:11 +0000 2020","0","Sedih saat orang tua harus rela menjual barang nya untuk biaya pendidikan anaknya Pendidikan mahal itu nyata","1226991026067238912","","","in","","0","0","0","https://x.com/Ipo48725166/status/1226991026067238912","1160819795995947008","Ipo48725166"
"1226916715528781828","Mon Feb 10 17:11:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1226916715528781828","","","in","","0","0","0","https://x.com/sarikumala437/status/1226916715528781828","2369859097","sarikumala437"
"1226910721646067719","Mon Feb 10 16:48:05 +0000 2020","224","Kumpulan info tentang pendidikan/kuliah di UI Mulai program pendidikan biaya kuliah dsb. ~A THREAD cr. ig: @/masuk.ui https://t.co/IntChhIv5c","1226910721646067719","https://pbs.twimg.com/media/EQbcvBKU4AA4nS_.jpg","","in","","1","1","73","https://x.com/postdamy/status/1226910721646067719","1184582279651155968","postdamy"
"1226865760812904449","Mon Feb 10 13:49:26 +0000 2020","0","Sebuah Kepercayaan Membesarkan Anak Ternyata untuk membesarkan 1 orang anak saja nilainya tak terhingga. Bila kita hanya menghitung kebutuhan biaya pendidikan sang buah hati itu tidaklah cukup. Biaya yang https://t.co/qEWA7gh8AQ","1226865760812904449","","","in","indonesia","0","0","0","https://x.com/dys_sya/status/1226865760812904449","116902138","dys_sya"
"1226865741317595136","Mon Feb 10 13:49:21 +0000 2020","3","Lho ya bisa mbak. Kan buat jadi mahasiswa syaratnya dinyatakan lulus lalu membayar biaya pendidikan. Pertanyaannya justru mengapa setelah menjadi mahasiswa akhlak dan logikanya malah down grade?","1226865741317595136","","","in","Depok","0","0","0","https://x.com/Mukh_fin/status/1226865741317595136","101916824","Mukh_fin"
"1226857511484964872","Mon Feb 10 13:16:39 +0000 2020","0","Ia telah bertekad sejak jauh hari bahwa anak-anaknya harus bisa menempuh pendidikan setinggi-tingginya. Tak peduli biaya yang harus dikeluarkan.... https://t.co/gjWu85VR0R via @tribunmedan","1226857511484964872","","","in","Medan, Indonesia","0","0","0","https://x.com/tribunmedan/status/1226857511484964872","142305302","tribunmedan"
"1226850619295559680","Mon Feb 10 12:49:16 +0000 2020","0","Belum jd orgtua sih tp nongkrong2 sAma orangtua biaya pendidikan semakin mahal.. ehmmm..","1226850619295559680","","","in","Indonesia","0","0","0","https://x.com/singgihbiadhi/status/1226850619295559680","91116717","singgihbiadhi"
"1226836239560527873","Mon Feb 10 11:52:07 +0000 2020","2","Saat ini yapari sedang membuka peluang bagi teman-teman yang berkemampuan secara finansial untuk investasi dalam hal SDM dan pendidikan. Bagi teman teman yang ingin merasakan indahnya pendidikan Islam dan Umum yang tak kalah Mesir Maroko Tunisia dan biaya yang sangat terjangkau https://t.co/TGqIizMBSA","1226836239560527873","https://pbs.twimg.com/media/EQaZChCUcAATGF9.jpg","","in","Riau, Indonesia","0","0","0","https://x.com/yapari1_/status/1226836239560527873","1155633656750206976","yapari1_"
"1226834369764978689","Mon Feb 10 11:44:41 +0000 2020","1","Saat ini yapari membuka jalur mandiri untuk melanjutkan pendidikan tinggi ke beberapa universitas di dunia. Tahap pertama ini yapari membuka kesempatan kepada anak anak Riau untuk melanjutkan pendidikan ke -7 negara di dunia dengan biaya yang lumayan terjangkau #yaparu https://t.co/K41Gd2kanY","1226834369764978689","https://pbs.twimg.com/media/EQaXWphU8AAYnQn.jpg","","in","Riau, Indonesia","0","0","0","https://x.com/yapari1_/status/1226834369764978689","1155633656750206976","yapari1_"
"1226831174003118080","Mon Feb 10 11:31:59 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1226831174003118080","","","in","","0","0","0","https://x.com/PutriPramugari/status/1226831174003118080","3104531706","PutriPramugari"
"1226818518328283137","Mon Feb 10 10:41:42 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1226818518328283137","","","in","","0","0","0","https://x.com/MelodiJunita/status/1226818518328283137","2367782203","MelodiJunita"
"1226816783560036353","Mon Feb 10 10:34:49 +0000 2020","2","Andi adalah contoh kepala keluarga dengan banyak anak. Total dia dikaruniai hingga 6 orang anak. Kebayang 'kan banyaknya tantangan di keluarga Andi. Mulai dari biaya hidup sampai biaya pendidikan. Kalau kamu punya pengalaman yang sama gak? #LebihDariTeman https://t.co/MCdHaNsp92","1226816783560036353","https://pbs.twimg.com/ext_tw_video_thumb/1226816659173720064/pu/img/tErraogHNYyu-hUl.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/UangTeman/status/1226816783560036353","2762376031","UangTeman"
"1226810061009244160","Mon Feb 10 10:08:06 +0000 2020","0","Sekarang jadi paham kenapa biaya pendidikan dokter mahal cuman liat hasil lab yang menurut gua angka semua aja bisa tau gua orang nya kayak gimana keseharian makanan kesukaan ....... https://t.co/MjCdOm7UWa","1226810061009244160","https://pbs.twimg.com/media/EQaBPkBUEAAmp6L.jpg","","in","","1","4","0","https://x.com/nipponpainttttt/status/1226810061009244160","623786500","nipponpainttttt"
"1226797214581710848","Mon Feb 10 09:17:03 +0000 2020","9","23 mahasiswa asal Banyuwangi Jawa Timur yang kuliah di Tiongkok memilih pulang dengan biaya pribadi ke kampung halamannya. Untuk sementara mereka belajar di lembaga pendidikan di Banyuwangi yang memfasilitasi kuliah mereka di Tiongkok. #CNNIDNewsroom https://t.co/ns6OyEyJew https://t.co/miffv4w4oj","1226797214581710848","https://pbs.twimg.com/amplify_video_thumb/1226796723328053248/img/bajOm6iFhZIFFAnN.jpg","","in","Indonesia","0","0","0","https://x.com/CNNIDdaily/status/1226797214581710848","3306771829","CNNIDdaily"
"1226788604074004480","Mon Feb 10 08:42:50 +0000 2020","0","Pembayaran biaya pendidikan ke mercubuna lagi gabisa ya min? Udah ke teller 2x tapi tetep gbisa pake mobile banking jg gbisa kira kira bisanya kapan ya min? @BNI @BNICustomerCare","1226788604074004480","","","in","","0","1","0","https://x.com/grntltt/status/1226788604074004480","961957976","grntltt"
"1226740446811963392","Mon Feb 10 05:31:28 +0000 2020","6","23 mahasiswa asal Banyuwangi Jawa Timur yang kuliah di Tiongkok memilih pulang dengan biaya pribadi ke kampung halamannya. Untuk sementara mereka belajar di lembaga pendidikan di Banyuwangi yang memfasilitasi kuliah mereka di Tiongkok. #RedaksiSiang https://t.co/ns6OyEyJew https://t.co/xhyuAqgenT","1226740446811963392","https://pbs.twimg.com/media/EQZB7QGU4AAmbx4.jpg","","in","Indonesia","0","0","1","https://x.com/CNNIDdaily/status/1226740446811963392","3306771829","CNNIDdaily"
"1226738341929869312","Mon Feb 10 05:23:07 +0000 2020","0","FAAST Penerbangan Yogyakarta ️️️️ PENDAFTARAN MASIH DIBUKA Prodi jurusan : - Pramugari - Pramugara - Staff airlines Keunggulannya: - Biaya pendidikan relatif terjangkau - Kampus menyediakan tempat https://t.co/MHlRCHf83F","1226738341929869312","","","in","","0","0","0","https://x.com/sekolah_FAAST/status/1226738341929869312","1070583049203531776","sekolah_FAAST"
"1226735047513903105","Mon Feb 10 05:10:01 +0000 2020","0","Hadiri Pameran Pendidikan Internasional yang akan diselenggarakan pada: Rabu 12 Februari 2020 pukul 15.00-19.00 di Four Points By Sheraton! Selain ada pameran dari tiap kampus akan ada seminar beasiswa dan simulasi IELTS loooh. Acaranya GRATIS tanpa dipungut biaya. https://t.co/0MroxRvJOs","1226735047513903105","https://pbs.twimg.com/media/EQY9BgOWsAAPRsB.jpg","","in","Surabaya","0","0","0","https://x.com/eventsurabaya/status/1226735047513903105","143634855","eventsurabaya"
"1226735046503075840","Mon Feb 10 05:10:01 +0000 2020","0","Hadiri Pameran Pendidikan Internasional pada: Selasa 11 Februari 2020 pukul 15.00-19.00 di D Senopati Malioboro Grand Hotel Yogyakarta! Selain ada pameran dari tiap kampus akan ada seminar beasiswa dan simulasi IELTS loooh. Acaranya GRATIS tanpa dipungut biaya. https://t.co/nOzRe4lIdQ","1226735046503075840","https://pbs.twimg.com/media/EQY9BgxWoAITT65.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/eventyogyakarta/status/1226735046503075840","2263924981","eventyogyakarta"
"1226690239134982145","Mon Feb 10 02:11:58 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1226690239134982145","","","in","","0","0","0","https://x.com/sarikumala437/status/1226690239134982145","2369859097","sarikumala437"
"1226689568188973058","Mon Feb 10 02:09:18 +0000 2020","1","Jangan rebahan terus biaya sekolah anak-anak kita nanti mahal! Anak anak kita kelak berhak mendapat pendidikan terbaik #SemangatSenin #SemangatYaAku #SemangatYaKamu https://t.co/JeRj09IBNR","1226689568188973058","https://pbs.twimg.com/media/EQYTqB5UYAAyGXH.jpg","","in","South Sumatra, Indonesia","0","1","0","https://x.com/kudou_thenewone/status/1226689568188973058","1226106788757426176","kudou_thenewone"
"1226582952957497344","Sun Feb 09 19:05:39 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1226582952957497344","","","in","","0","0","0","https://x.com/PutriPramugari/status/1226582952957497344","3104531706","PutriPramugari"
"1226576913734324224","Sun Feb 09 18:41:39 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1226576913734324224","","","in","","0","0","0","https://x.com/MelodiJunita/status/1226576913734324224","2367782203","MelodiJunita"
"1226463764234395649","Sun Feb 09 11:12:02 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1226463764234395649","","","in","","0","0","0","https://x.com/sarikumala437/status/1226463764234395649","2369859097","sarikumala437"
"1226421668181987328","Sun Feb 09 08:24:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1226421668181987328","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1226421668181987328","75614330","erseth13"
"1226372657655971840","Sun Feb 09 05:10:01 +0000 2020","1","Hadiri Pameran Pendidikan Internasional pada: Selasa 11 Februari 2020 pukul 15.00-19.00 di D Senopati Malioboro Grand Hotel Yogyakarta! Selain ada pameran dari tiap kampus akan ada seminar beasiswa dan simulasi IELTS loooh. Acaranya GRATIS tanpa dipungut biaya. https://t.co/4Fsc9sIqNJ","1226372657655971840","https://pbs.twimg.com/media/EQTzbsCX0AAYYV_.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/eventyogyakarta/status/1226372657655971840","2263924981","eventyogyakarta"
"1226372657639251971","Sun Feb 09 05:10:01 +0000 2020","0","Hadiri Pameran Pendidikan Internasional yang akan diselenggarakan pada: Rabu 12 Februari 2020 pukul 15.00-19.00 di Four Points By Sheraton! Selain ada pameran dari tiap kampus akan ada seminar beasiswa dan simulasi IELTS loooh. Acaranya GRATIS tanpa dipungut biaya. https://t.co/pKBF4Su2sp","1226372657639251971","https://pbs.twimg.com/media/EQTzbspWoAAUSRq.jpg","","in","Surabaya","0","0","0","https://x.com/eventsurabaya/status/1226372657639251971","143634855","eventsurabaya"
"1226335345198825474","Sun Feb 09 02:41:45 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1226335345198825474","","","in","","0","0","0","https://x.com/MelodiJunita/status/1226335345198825474","2367782203","MelodiJunita"
"1226333712532434944","Sun Feb 09 02:35:15 +0000 2020","0","yrl aku m22 sekarang minder banget gaji cuma setara UMR jogja :( . belum berani deket cewe manapun karena bakal susah menuhin ekspektasi-nya buat beli rumah kendaraan biaya pendidikan anak invest jangka panjang. gimana cara biar ga minder ya :(","1226333712532434944","","","in","RULES TAP LINK ‼️","0","2","0","https://x.com/your2rl/status/1226333712532434944","1601505026","your2rl"
"1226332985168777216","Sun Feb 09 02:32:22 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1226332985168777216","","","in","","0","0","0","https://x.com/PutriPramugari/status/1226332985168777216","3104531706","PutriPramugari"
