"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1546869327491518466","Tue Jul 12 14:49:21 +0000 2022","0","Reposted from @bankmandiri Khusus untuk Institusi Pendidikan di seluruh Indonesia permudah monitor dan rekonsiliasi tagihan biaya pendidikan dengan fitur Mandiri Bill Collection (MBC) dan Mandiri Reconciliation Portal (MRP) dari Kopra by Mandiri. #koprabymandiri https://t.co/cGuFXEaIEf","1546869327491518466","https://pbs.twimg.com/media/FXeVdE0UEAAb3vB.jpg","","in","","0","0","0","https://x.com/mamavanenbas/status/1546869327491518466","212506085","mamavanenbas"
"1546860693693267973","Tue Jul 12 14:15:03 +0000 2022","0","haii yang udah daful mandiri ub aku mau tanya. pas pendaftaran itu seinget aku aku isi penanggung biaya pendidikan aku cuma ayah kalo sekarang buat pemberkasan aku isi ayah dan ibu boleh ga ya? atau harus ayah aja sama kayak pendaftaran? ptn!","1546860693693267973","","","in","RULES 👉","0","0","0","https://x.com/sbmptnfess/status/1546860693693267973","1205629250423779328","sbmptnfess"
"1546845279705776128","Tue Jul 12 13:13:48 +0000 2022","6","Rek sdf! kata dosenku gini jadi cewek itu harus realistis soalnya biaya pendidikan itu mahal piye menurutmu? Aku sih yes -F","1546845279705776128","","","in","Sidoarjo, Jawa Timur","1","4","0","https://x.com/darjofess/status/1546845279705776128","438072886","darjofess"
"1546804633154523136","Tue Jul 12 10:32:17 +0000 2022","0","Saya seorg surirumah yg ada ank yg masih memerlukan biaya utk sekolah &amp; saya berharap sgt agar dpt mengeluarkan kwsp 2.0 utk kelangsungan hidup &amp; bayaran pendidikan ank saya aamiin yra https://t.co/o0VTHzQzC1 via @Change","1546804633154523136","","","in","","0","0","0","https://x.com/Adeqummi1/status/1546804633154523136","1267319664062824449","Adeqummi1"
"1546803986367320066","Tue Jul 12 10:29:43 +0000 2022","0","Roy ini nolak beasiswa mungkin karena beasiswanya nggak spesifik kali. Mungkin kalo spesifik beasiswa workshop ngonten di google bakal diterima wkwk Gua juga dulu nolak beasiswa yang cuma bayar 50% biaya pendidikan. Ora full beasiswa ","1546803986367320066","","","in","","0","0","0","https://x.com/fajarwarmit/status/1546803986367320066","162777841","fajarwarmit"
"1544532738232881152","Wed Jul 06 04:04:35 +0000 2022","5","Bayar Biaya Pendidikan di Indomaret bisa Tebus Murah 1 pck KOBE Tepung Bumbu Serbaguna Premium 200 g hanya Rp2.500 selama periode 1-31 Juli 2022. Dapatka juga Bonus Poin untuk member Indomaret Poinku. #Indomaret #PromosiIndomaret #iPayment https://t.co/rrAZoNRn2c","1544532738232881152","https://pbs.twimg.com/media/FW9IQUKUcAEt6nz.jpg","","in","@KontakIndomaret","0","0","2","https://x.com/Indomaret/status/1544532738232881152","138275992","Indomaret"
"1546753390817918976","Tue Jul 12 07:08:40 +0000 2022","0","kerasa banget skrg udh mulai nanggung biaya rumah yg paling kerasa nanggung adek ga keseluruhan sih cm kmrn dapetnya part yg menurut gua lumayan berat jg tp penting buat pendidikan. semoga jalanmu menuntut ilmu dimudahkan ya adek️","1546753390817918976","","","in","Jakarta Capital Region","0","0","0","https://x.com/sambatanky/status/1546753390817918976","1447576425301639168","sambatanky"
"1546751219611615233","Tue Jul 12 07:00:02 +0000 2022","0","Hidup lu diambil dan lu cuma ngehargaiin gak nyamoe seharga mobil avanza? Mobil palingg muraaah? Iya ga sie? Engga ya? Harusnya lu minta syarat selama lu nikah lu tanggung biaya hidup gua sandang pangan papan dan juga pendidikan ","1546751219611615233","","","in","","0","0","0","https://x.com/wcyeolijen/status/1546751219611615233","1162444454944333824","wcyeolijen"
"1546750850919702528","Tue Jul 12 06:58:34 +0000 2022","4","Perjuangkan Pendidikan Gratis di Papua Barat Abdullah Gazam: Biaya Sekolah Mahal https://t.co/kfwXJltq17","1546750850919702528","","","in","West Papua, Indonesia","0","0","3","https://x.com/AbdullahGazam/status/1546750850919702528","3668439200","AbdullahGazam"
"1546745866337538048","Tue Jul 12 06:38:46 +0000 2022","4","Perjuangkan Pendidikan Gratis di Papua Barat @AbdullahGazam: Biaya Sekolah Mahal #AbdullahGazam #AG https://t.co/9jZ3tJl6HU","1546745866337538048","","","in","Papua Barat Daya, Indonesia","0","0","3","https://x.com/pkb_pabardaya/status/1546745866337538048","744516625060114432","pkb_pabardaya"
"1546745509129633792","Tue Jul 12 06:37:21 +0000 2022","6","Perjuangkan Pendidikan Gratis di Papua Barat @AbdullahGazam: Biaya Sekolah Mahal #AbdullahGazam #AG https://t.co/RVBGX1YIXK","1546745509129633792","","","in","Papua Barat Daya, Indonesia","0","0","2","https://x.com/albarmuges_/status/1546745509129633792","730162277114990592","albarmuges_"
"1546741185976360961","Tue Jul 12 06:20:10 +0000 2022","3","Rektor Unnes sebut biaya UKT tidak akan naik justru akan ada penyesuaian. Hal ini sesuai dengan Peraturan Menteri Riset Teknologi dan Pendidikan Tinggi. Via: detikedu https://t.co/n88BExFbQa","1546741185976360961","","","in","","0","0","0","https://x.com/detikcom/status/1546741185976360961","69183155","detikcom"
"1546726371241574401","Tue Jul 12 05:21:18 +0000 2022","0","Kecewa ketika seharusnya hak pendidikan untuk anak harus berbenturan dengan biaya dan menjadi penghalang","1546726371241574401","","","in","jakarta","0","0","0","https://x.com/AjostGuevara/status/1546726371241574401","490243136","AjostGuevara"
"1546711015622340609","Tue Jul 12 04:20:17 +0000 2022","0","Asli ya biaya pendidikan anak mahal bgt. Adekku di pondok sebulan sppnya sejuta setengah belom lagi spp sekolah. Lah kemaren lek cerita anaknya pre school sebulannya 1.2 jeti tp dicover kantor. Aku kudu kerja di posisi apa euy sampe biaya pendidikan anak ditanggung kantor","1546711015622340609","","","in","Yogyakarta, Indonesia","0","5","0","https://x.com/whiteshurt/status/1546711015622340609","1096996018229407744","whiteshurt"
"1546697611213565952","Tue Jul 12 03:27:01 +0000 2022","0","Sekarang dari apapun yg aku lihat soal biaya pendidikan.. aku sadar sebelum kita berani untuk memulai sebuah keluarga yg nanti ada anak2 lucu harus banget disiapin uang khusus untuk pendidikan anak.. yg dimulai ketika tk sampai kuliah. Aku ikut sedih ada banyak yg diluar sana","1546697611213565952","","","in","","0","2","0","https://x.com/Jehaannnn/status/1546697611213565952","1476973348458418178","Jehaannnn"
"1546652242802921472","Tue Jul 12 00:26:44 +0000 2022","0","nela takut yaAllah uang yang ayah cari untuk biaya pendidikan nela tapi nntinya malah nela yang gabisa bales jerih peyih keringat ayah...","1546652242802921472","","","in","","0","0","0","https://x.com/HAHAHAnelah/status/1546652242802921472","1385581144490479618","HAHAHAnelah"
"1546620058193084417","Mon Jul 11 22:18:51 +0000 2022","0","Biaya Pendidikan SD SMP dan SMA di Daerah Ini Gratis https://t.co/6DRxBJm5mB","1546620058193084417","","","in","Jayapura","0","0","0","https://x.com/papuanesiaid/status/1546620058193084417","1049247822678114305","papuanesiaid"
"1546619776738287616","Mon Jul 11 22:17:44 +0000 2022","2","ya lumikir juga lah waktu lu masih kecil kebutuhan rumah tangga biaya pendidikan lu biaya kesehatan dsbnya juga banyakk gasedikit dan mereka ga ngeluh dan selalu kekeh buat anaknya dapet pendidikan dan hidup lebih baik.","1546619776738287616","","","in","pastikan kau ada disana","0","1","0","https://x.com/fadllinatq/status/1546619776738287616","1162406982","fadllinatq"
"1546535458510778368","Mon Jul 11 16:42:41 +0000 2022","1","Grobogannya Mana? Yg diperlukan Adalah biaya pendidikan atau hanya sekedar biaya transport? Sy kira ajukan permohonan Ke Bupati Grobogan Insha Allah di beri?","1546535458510778368","","","in","Jepara, Indonesia","0","0","0","https://x.com/im_lbh/status/1546535458510778368","1236480833373892608","im_lbh"
"1546510515815567360","Mon Jul 11 15:03:34 +0000 2022","0","Permudah monitor dan rekonsiliasi tagihan biaya pendidikan dengan fitur Mandiri Bill Collection (MBC) dan Mandiri Reconciliation... https://t.co/FHASNpiEkN #mandiri_itu_keren #bmristory #bmri #bankmandiri https://t.co/TKcRN9l50C","1546510515815567360","","","in","Bone, Sulawesi Selatan","0","0","0","https://x.com/Lofam_evalri/status/1546510515815567360","1412675351453454338","Lofam_evalri"
"1546507306892140549","Mon Jul 11 14:50:49 +0000 2022","2","BIAYA PENDIDIKAN GUE SAMPE KELAS BERAPA INI YAALLAH","1546507306892140549","","","in","","0","0","0","https://x.com/yourfvgirlie_/status/1546507306892140549","1327194504407834626","yourfvgirlie_"
"1546458192640557056","Mon Jul 11 11:35:39 +0000 2022","1","Nah ortuku semua pns tp ga ada tuh mobil. Tetep kurang apalagi klo utk biaya pendidikan perjalanan ke luar kota nyekolahin anaknya dll. Mrk punya banyak side jobs sih tapi inflasi hits people soo bad hehe Intinya apapun kerjanya tetap harus hustle wkwkwk","1546458192640557056","","","in","she/her 🔞","0","1","0","https://x.com/nafmukai/status/1546458192640557056","1256009054092095488","nafmukai"
"1546457933147344896","Mon Jul 11 11:34:37 +0000 2022","0","Biaya hidup murah biaya pendidikan dimahalkan.","1546457933147344896","","","in","Indonesia","0","0","0","https://x.com/kisahpekan/status/1546457933147344896","1277280664451035136","kisahpekan"
"1546401210336706561","Mon Jul 11 07:49:13 +0000 2022","0","Kurikulum Merdeka dg konsep industrialisasi pendidikan murid n mahasiswa sbg objek industri tenaga murah mk berujung komersialisasi pendidikan yg akibatnya biaya pendidikan mahal konsep pendidikan jd transaksionalistik dan pragmatis. Anak kritis n agamis tdk dpet tempat.","1546401210336706561","","","in","","0","0","0","https://x.com/NangPhiet/status/1546401210336706561","527089244","NangPhiet"
"1546380867958091776","Mon Jul 11 06:28:23 +0000 2022","0","Biaya pendidikan bocah jaman now gila bgt","1546380867958091776","","","in","Semarang, Indonesia","0","0","0","https://x.com/ksatriaRINO/status/1546380867958091776","212915341","ksatriaRINO"
"1546372183076716544","Mon Jul 11 05:53:53 +0000 2022","50","Yang salah malah pendidikan itu sendiri saat ini konsep industrialisasi pendidikan yang berujung pada komersialisasi pendidikan yang akibatnya biaya pendidikan mahal konsep pendidikan jadi transaksionalistik dan pragmatis. Para murid cuma dijadikan objek apalagi anak SMK ini","1546372183076716544","","","in","","2","3","11","https://x.com/cinnamongirlc/status/1546372183076716544","58184629","cinnamongirlc"
"1546370503472222210","Mon Jul 11 05:47:12 +0000 2022","1","[BEASISWA JABAR FUTURE LEADERS 2022] Halo IKM FKUI! Beasiswa JFL 2022 merupakan program bantuan biaya pendidikan tinggi dari Pemerintah Provinsi Jawa Barat melalui Dinas Pendidikan untuk masyarakat Jawa Barat yang sedang menempuh pendidikan jenjang D3 D4 S1 S2 atau S3 yang https://t.co/MX7fRaZJtq","1546370503472222210","https://pbs.twimg.com/media/FXXPxu7aQAAgm7F.jpg","","in","Universitas Indonesia, Depok","0","2","1","https://x.com/BEMFKUI/status/1546370503472222210","117017056","BEMFKUI"
"1546344325969215488","Mon Jul 11 04:03:11 +0000 2022","0","Lingkaran Setan Kemiskinan di Balik Mahalnya Biaya Pendidikan https://t.co/UEUs1xgyS2 https://t.co/MOnjuwHuDd","1546344325969215488","https://pbs.twimg.com/media/FXW39qyUEAAsurn.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/DataindonesiaId/status/1546344325969215488","1405348002101792772","DataindonesiaId"
"1546204101423370240","Sun Jul 10 18:45:59 +0000 2022","0","Permudah monitor dan rekonsiliasi tagihan biaya pendidikan dengan fitur Mandiri Bill Collection (MBC) dan Mandiri Reconciliation... https://t.co/NoC8M6mTfP #mandiri_itu_keren #bmristory #bmri #bankmandiri https://t.co/8EUWlQUtmK","1546204101423370240","","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/dhaniafriandy/status/1546204101423370240","159381138","dhaniafriandy"
"1546148466778185732","Sun Jul 10 15:04:55 +0000 2022","0","Bnyk yg bilang enak ya bpknya seru bla bla bla....dia gtau ajaa klo bpk gw selalu mengebelakangin tentang pendidikan setiap disuruh byr spp setiap bulan aja kyk ngegampangin bggt pdahal mah dia bisa langsung byr cmn ayah gw suka ngundur ngeluarin biaya buat pendidikann gmn gw","1546148466778185732","","","in","","0","1","0","https://x.com/taevgii_/status/1546148466778185732","1533467595227025408","taevgii_"
"1546107513031909379","Sun Jul 10 12:22:11 +0000 2022","13","Permudah monitor dan rekonsiliasi tagihan biaya pendidikan dengan fitur Mandiri Bill Collection (MBC) dan Mandiri Reconciliation Portal (MRP) dari Kopra by Mandiri. Info selengkapnya klik https://t.co/MVwl5vaWcf #koprabymandiri https://t.co/lilUCsI6oR","1546107513031909379","https://pbs.twimg.com/media/FXTgli6VsAEBZD_.jpg","","in","Jakarta","9","2","1","https://x.com/bankmandiri/status/1546107513031909379","2278761810","bankmandiri"
"1546097419850420224","Sun Jul 10 11:42:04 +0000 2022","2","Apakah masih relevan memberikan beban berupa membeli jajanan seperti ini di tengah masa sulit? Lalu apa manfaatnya? Ditambah biaya pendidikan yang mengalami inflasi 10 - 15 persen pertahun. https://t.co/H3adwAyYkm","1546097419850420224","","","in","","0","0","1","https://x.com/RizkyWi09476026/status/1546097419850420224","1284822771445329922","RizkyWi09476026"
"1546091914176344066","Sun Jul 10 11:20:11 +0000 2022","0","menangis karena tunjangan buat biaya pendidikan bukannya kepake buat bayar UKT malah buat biaya hidup parasit di rumah","1546091914176344066","","","in","@kizunogatari","0","0","0","https://x.com/senjcugahara/status/1546091914176344066","3576992837","senjcugahara"
"1546020156278992896","Sun Jul 10 06:35:03 +0000 2022","3"," dunia perkuliahan itu seberat itu kah?sender lagi krisis ekonomi apakah memang perlu biaya yang besar?doakan bapak sender cepat dapat kerja yah.. sender jurusan pendidikan geografi..sapatau disini ada kakak yg satu jurusan.. aku boleh DM?","1546020156278992896","","","in","Indonesia","0","0","0","https://x.com/tanyakanrl/status/1546020156278992896","1331650559518990336","tanyakanrl"
"1545801492283604993","Sat Jul 09 16:06:10 +0000 2022","0","Disuruh kerja keluar kota padahal gue pengen lanjut pendidikan. Gue udah bilang nanti biaya semua gue bisa kok bayar sedikit-sedikit bantu mama biar bisa kuliah. Gue bisa sekarang nyari kerja sampingan tapi tolong jangan suruh gue jadi luntang-lantung ikut orang diluar kota.","1545801492283604993","","","in","NCT esp Renjun ♡","0","0","0","https://x.com/Huangrenmjun/status/1545801492283604993","1413177739079651329","Huangrenmjun"
"1545542620201422849","Fri Jul 08 22:57:30 +0000 2022","0","Sebenernya hidup bukan cuman makan aja mas. Anak butuh biaya sekolah diberi pendidikan dengan baik diajarkan akhlak2 yang baik. Apa setelah lahir bayi nggak butuh popok susu ya? Langsung mbrujul jadi orang tua?","1545542620201422849","","","in","Kwangya","0","1","0","https://x.com/je_jsmne/status/1545542620201422849","2592156403","je_jsmne"
"1545482001464979456","Fri Jul 08 18:56:37 +0000 2022","0","Penerimaan Pramugara Pramugari Lion Air Group: Biaya Pendidikan Gratis Lulusan SMA / Sederajat Base Makassar https://t.co/VEZn2kYkU2","1545482001464979456","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/may_marwan/status/1545482001464979456","105086057","may_marwan"
"1545444009836814337","Fri Jul 08 16:25:39 +0000 2022","0","Untuk kondisi seperti saat ini mulai muncul berbagai virus baru perang dunia semua serba naik harga... anak 1 aja udah cukup banget. Imunisasi lengkap dari baru lahir sampe remaja klo ditotal udh bisa buat kuliah D3/S1. blm biaya pendidikan pampers sandang dll ","1545444009836814337","","","in","","0","0","0","https://x.com/fmayasarisp/status/1545444009836814337","2601156200","fmayasarisp"
"1545438691698810882","Fri Jul 08 16:04:31 +0000 2022","0","tapi beneerrrr aku ga kaya ga kekurangan juga alhamdulillah tercukupi tapi kalo dana buat pendidikan ortuku mau keluar biaya gede","1545438691698810882","","","in","she/her","0","0","0","https://x.com/studleei/status/1545438691698810882","1412466902610235394","studleei"
"1545433769838092288","Fri Jul 08 15:44:58 +0000 2022","24","Mau bagi2 berkah dari kantong sendiri besties. Yg bisa tunjukkin tanda pembayaran biaya sekolah anak sks kuliahan pokoknya berhubungan sama pendidikan (kursus2 juga boleh) 3 orang pertama ya dm sama bukti2nya (tertanggal Juni - Juli) masing2 aku transfer Rp. 500 000. ","1545433769838092288","","","in","Dallas, TX","2","9","6","https://x.com/BudePji/status/1545433769838092288","1452275254793998344","BudePji"
"1545401567783686145","Fri Jul 08 13:37:00 +0000 2022","0","Kepikiran sekarang pengen investasi buat biaya pendidikan","1545401567783686145","","","in","Chansoo_heart |12","0","0","0","https://x.com/naysooblue/status/1545401567783686145","866913800477229056","naysooblue"
"1545359928512155650","Fri Jul 08 10:51:33 +0000 2022","0","Kalo bisa migrasi ke negara maju mending ke negara maju. Sama2 hidup dengan stress tapi paling gak pemerintahnya masih care. Harga gas naik eh dpt bantuan biaya keringanan dapat bantuan keringanan bayar kontrakan klo punya anak dpt tunjangan anak. Pendidikan juga bagus","1545359928512155650","","","in","Earth","0","0","0","https://x.com/99snow/status/1545359928512155650","958620206","99snow"
"1545350653353938946","Fri Jul 08 10:14:41 +0000 2022","1","Brosing2 cari info beasiswa dan bantuan biaya pendidikan buat anak-anak... Semoga ada yg tembus ","1545350653353938946","","","in","Jakarta,Indonesia","0","0","0","https://x.com/Hi_Quds/status/1545350653353938946","2904247531","Hi_Quds"
"1545343596349779970","Fri Jul 08 09:46:39 +0000 2022","0","cicilan rumah pajak listrik cicilan mobil biaya pendidikan investasi sampe mikirin ekonomi negara sih","1545343596349779970","","","in","","0","0","0","https://x.com/apiillaz/status/1545343596349779970","1275180206550945792","apiillaz"
"1545272086549057536","Fri Jul 08 05:02:29 +0000 2022","0","[Adfokesma: H-7 Informasi Prosedur Pengajuan Cicilan Biaya Pendidikan] Pagi Sipil! Berikut adalah prosedur permohonan pembayaran biaya pendidikan dengan skema cicilan yang telah dibuka oleh layanan administrasi Fakultas Teknik UI. https://t.co/qd32Rmjylt","1545272086549057536","https://pbs.twimg.com/media/FXHow-pVEAAai85.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/IMSFTUI/status/1545272086549057536","1286613321953640448","IMSFTUI"
