"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1689156506380550144","Wed Aug 09 06:07:48 +0000 2023","1","Halo Mahesa! Saya Pertiwi Dwi Setyawati dari Fakultas Ilmu Keolahragaan KATANYA INDONESIA MENYELENGGARAKAN PENDIDIKAN GRATIS KOK CUMAN MASUK KULIAH AJA BIAYA MASUKNYA MAHAL #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/2xG26VqzJM","1689156506380550144","https://pbs.twimg.com/media/F3EW4oSbMAAJbm9.jpg","","in","","0","0","0","https://x.com/EcretOmeone/status/1689156506380550144","1363863308982317063","EcretOmeone"
"1689156502886760448","Wed Aug 09 06:07:47 +0000 2023","0","Kalau tidak ada pendidikan gratis maka akan semakin banyak orang-orang miskin yang akan tetap miskin karena tidak mampu membayar biaya pendidikan. Dan itu juga berarti negara akan semakin besar mengeluarkan subsidi nantinya yang artinya akan membuat negara semakin melarat. https://t.co/P4sCZoGkIU","1689156502886760448","https://pbs.twimg.com/media/F3EW4vnbgAExz1m.jpg","","in","","0","1","0","https://x.com/heyy_yunii/status/1689156502886760448","1498553925451927554","heyy_yunii"
"1689156460822085632","Wed Aug 09 06:07:37 +0000 2023","2","[SOCIAL CHAMPAIGN] Menurut saya biaya untuk pendidikan seharusnya lebih terjangkau lagi karena untuk memudahkan masyarakat kalangan bawah untuk menempuh pendidikan. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/eiN3AwQCB2","1689156460822085632","https://pbs.twimg.com/media/F3EW16qaYAAsX2C.jpg","","in","","0","0","0","https://x.com/MiftahFahrizal/status/1689156460822085632","1469179638773530628","MiftahFahrizal"
"1689156449111543809","Wed Aug 09 06:07:35 +0000 2023","27","Semakin hari biaya pendidikan makin mencekik. Masyarakat tidak mampu mau tidak mau harus mengubur mimpi untuk meraih pendidikan tinggi. Lalu bagaimana dengan masa depan jika pendidikan terus diukur dengan uang? #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi https://t.co/9lXYzupYZ0","1689156449111543809","https://pbs.twimg.com/media/F3EW1FdbMAE-NVg.jpg","","in","","0","2","2","https://x.com/xxxranlee/status/1689156449111543809","1480071196834033665","xxxranlee"
"1689156446313951233","Wed Aug 09 06:07:34 +0000 2023","8","Kalau Biaya Pendidikan Mahal SDM Rendah Salah Rakyat Juga? #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/NANuzejYCH","1689156446313951233","https://pbs.twimg.com/media/F3EW1I9bgAAu4eE.jpg","","in","Indonesia","0","2","2","https://x.com/khansainyh/status/1689156446313951233","1559104897135812610","khansainyh"
"1689156444313255938","Wed Aug 09 06:07:33 +0000 2023","1","[Social Campaign] Mahalnya Biaya Pendidikan siswa melakukan tukar pelajar dan tanpa biaya sepeser pun Marilah kejar semangat kalian dan raih Universitas impian #MAHESAMENGGUGAT #uktmahal #KuliahGratis #ReformasiPendidikanTinggi #pendidikangratis #pkkmbunnes2023 https://t.co/qjTWw5RRgl","1689156444313255938","https://pbs.twimg.com/media/F3EW1XPaMAACbqE.jpg","","in","","0","0","0","https://x.com/fadhillahyudhaa/status/1689156444313255938","1635607544055087104","fadhillahyudhaa"
"1689156434234372097","Wed Aug 09 06:07:31 +0000 2023","1","Hallo saya Bangun Wismoyo Jati dari Teknik Elektro Fakultas Teknik Universitas Negeri Semarang. Ini poster saya terkait mahalnya biaya pendidikan bantu like &amp; share teman2 #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/ra5HzpKL1q","1689156434234372097","https://pbs.twimg.com/media/F3EWV4jaAAAgeiQ.jpg","","in","","0","0","0","https://x.com/Bangunreds/status/1689156434234372097","1361230954170212355","Bangunreds"
"1689156418153443328","Wed Aug 09 06:07:27 +0000 2023","1","Besarnya biaya pendidikan tentunya menghambat perkembangan ilmu. Siswa yang berkekurangan dari segi ekonomi tidak dapat mendapatkan fasilitas yang sama seperti siswa lainnya. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #pendidikangratis #PKKMBUNNES2023 https://t.co/kGo06fmbkn","1689156418153443328","https://pbs.twimg.com/media/F3EWzvVb0AAPahg.jpg","","in","","0","0","0","https://x.com/GabriellaG74074/status/1689156418153443328","1689086974345596928","GabriellaG74074"
"1689156412101087232","Wed Aug 09 06:07:26 +0000 2023","0","kenapa indonesia harus menyelenggarakan pendidikan gratis? karena banyak orang indonesia ingin melanjutkan pendidikan tetapi minim akan biaya #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiaPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/OyKswjreLk","1689156412101087232","https://pbs.twimg.com/media/F3EWyuvaEAE0H94.jpg","","in","","0","0","0","https://x.com/Devanrisky89867/status/1689156412101087232","1678985221436477441","Devanrisky89867"
"1689156410519830528","Wed Aug 09 06:07:25 +0000 2023","2","Alasan indonesia dapat menyelenggarakan pendidikan gatis Karna mahalnya biaya pendidikan kalangan tidak mampu menjadi tidak berhak untuk bersekolah. padahal setiap orang berhak mendapat pendidikan. https://t.co/wVGzmQ8qWt","1689156410519830528","https://pbs.twimg.com/media/F3EWzWcacAAeyoy.jpg","","in","","0","1","0","https://x.com/TotoroToto66247/status/1689156410519830528","1687694482597437440","TotoroToto66247"
"1689156382346690560","Wed Aug 09 06:07:19 +0000 2023","0"," Mahalnya Biaya Pendidikan Merujuk Pembukaan UUD 1945 alinea keempat ditegaskan: Mencerdaskan kehidupan bangsa kemudian ditutup dengan sila-sila dari Pancasila. Hal ini menegaskan bahwa negara mempunyai tanggung jawab yang besar dalam penyelenggaraan pendidikan nasional. https://t.co/oCsVStVA73","1689156382346690560","https://pbs.twimg.com/media/F3EWw34a8AAi9-W.jpg","","in","","0","1","0","https://x.com/its_youw/status/1689156382346690560","1687391482708467712","its_youw"
"1689156380413042688","Wed Aug 09 06:07:18 +0000 2023","1","[SOSIAL CHAMPAIGN] Pemerintah seharusnya lebih mementingkan anak Bangsa yang ingin menempuh pendidikan namun terhalang biaya dengan memberikan beasiswa atau pendidikan gratis #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES https://t.co/SOOJLELdHT","1689156380413042688","https://pbs.twimg.com/media/F3EVf8ja4AAWyUD.jpg","","in","","0","0","0","https://x.com/Astonugroho2/status/1689156380413042688","1585320031952736256","Astonugroho2"
"1689156369583423488","Wed Aug 09 06:07:16 +0000 2023","1","Kenapa Biaya pendidikan mahal sih pak?Kan pendidikan adalah cara untuk memajukan bangsa dengan meng olah anak-anak muda nya. Emang mau kita tertinggal terus? #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGeratis #PPKMBUNNES2023 https://t.co/L6Y0M4svCa","1689156369583423488","https://pbs.twimg.com/media/F3EWwmLawAEazYW.jpg","","in","","0","0","0","https://x.com/dika_arist42776/status/1689156369583423488","1688881538308734976","dika_arist42776"
"1689156369059074048","Wed Aug 09 06:07:16 +0000 2023","5","Mahalnya biaya pendidikan di Indonesia menyebabkan banyak rakyat kecil tidak melanjutkan pendidikan ke jenjang yang lebih tinggi. Adanya Pendidikan gratis adalah hak Masyarakat #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/bRMJYtdfoV","1689156369059074048","https://pbs.twimg.com/media/F3EWwX9bwAEEEZK.jpg","","in","","0","0","0","https://x.com/sefiraamalia/status/1689156369059074048","1667445345239044096","sefiraamalia"
"1689156349777879040","Wed Aug 09 06:07:11 +0000 2023","0","Indonesia mengelenggarakan pendidikan gratis dengan alasan agar semua warga Indonesia mendapatkan haknya akan pendidikan di era mahanya biaya pendidikan. #MAHESMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/H9EpZqVs1c","1689156349777879040","https://pbs.twimg.com/media/F3EWudVbAAAz-qQ.jpg","","in","","0","0","0","https://x.com/MuliaAisya/status/1689156349777879040","1566362484109324289","MuliaAisya"
"1689156339409567744","Wed Aug 09 06:07:08 +0000 2023","1","Tolak biaya pendidikan mahal! Seluruh anak bangsa berhak mendapatkan pendidikan setinggi tinggihnya #MAHESAMENGGUGAT #UKTMahal #KuliahGeratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/Gj5UPUnOdC","1689156339409567744","https://pbs.twimg.com/media/F3EWvBWbYAAB0nP.jpg","","in","","0","0","0","https://x.com/myjourn__/status/1689156339409567744","1555147796906672128","myjourn__"
"1689156333655003136","Wed Aug 09 06:07:07 +0000 2023","0","[SOCIAL CAMPAIGN] Halo Mahesa! Perkenalkan aku Muhammad Alvin Adinata dari Prodi Teknik Infrormatika Universitas Negeri Semarang. Pendidikan di Indonesia memiliki berbagai jenis biaya yang dibutuhkan mulai dari yang rendah hingga yang sangat sangat tinggi. (Cont-)","1689156333655003136","","","in","","0","1","0","https://x.com/AlvinAdinata13/status/1689156333655003136","1689126655695204353","AlvinAdinata13"
"1689156294945767424","Wed Aug 09 06:06:58 +0000 2023","3","Menuntut ilmu itu sebuah kewajiban namun biaya pendidikan yang mahal hanya akan mematahkan semangat untuk mendapatkan ilmu pendidikan itu!!! #MAHESAMENGGUGAT #UKTmahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/IHxJQa0fDf","1689156294945767424","https://pbs.twimg.com/media/F3EWsIbbcAESOIp.jpg","","in","","0","0","0","https://x.com/Xyzeea4/status/1689156294945767424","1688867397577691137","Xyzeea4"
"1689156270853697536","Wed Aug 09 06:06:52 +0000 2023","0","[ SOSIAL CAMPAIGN 2023 ] Dalam pasal 34 UU No 20 Tahun 2003 pemerintah dan daerah menjamin program wajib belajar pada jenjang pendidikan dasar tanpa memungut biaya. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/6vuzkhrZaC","1689156270853697536","https://pbs.twimg.com/media/F3EWrA5awAAUFbw.jpg","","in","","0","0","0","https://x.com/AlisyaF7863/status/1689156270853697536","1686622890807148544","AlisyaF7863"
"1689156269343670272","Wed Aug 09 06:06:52 +0000 2023","2","[Mahalnya biaya pendidikan] Halo mahesa! Saya Ajeng Ayuningdyas Kelompok Sentani Fakultas Bahasa dan Seni UNNES Siap mengikuti SOCIAL CAMPAIGN PKKMB UNNES 2023 #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/3C7M89kSc4","1689156269343670272","https://pbs.twimg.com/media/F3EWq0haYAAwEK1.jpg","","in","","0","0","0","https://x.com/aboutme_hehe/status/1689156269343670272","1662130569566916608","aboutme_hehe"
"1689156252268646400","Wed Aug 09 06:06:48 +0000 2023","0","penyebab biaya pendidikan yang relative mahal itu Karena ada KKN banyak pungutan-pungutan lainnya . Karena pendapatan masyarakat/keluarga yang rendah. Kurang mendapat perhatian dari pemerintah mutu/kualitas lulusan semakin menurun. https://t.co/7oTO4a6SDp","1689156252268646400","https://pbs.twimg.com/media/F3EWpwDbsAEHwUe.jpg","","in","","0","1","0","https://x.com/dyo_vareli85389/status/1689156252268646400","1657840609338728450","dyo_vareli85389"
"1689156245259980801","Wed Aug 09 06:06:46 +0000 2023","1","[ Sosial Campaign ] Halo Mahesa perkenalkan saya Dewi S. dari FT UNNES. Pendidikan gratis diharapkan dapat mengatasi masalah biaya agar bisa menempuh pendidikan. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/gwv8Xr4430","1689156245259980801","https://pbs.twimg.com/media/F3EWKEhbAAE5d-R.jpg","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/karr_iwi/status/1689156245259980801","1473878984622362624","karr_iwi"
"1689156241178963969","Wed Aug 09 06:06:45 +0000 2023","0","banyak warga yg belum mendapatkan hak untuk merasakan pendidikan sebagaimana mestinya. penyebabnya adlh mahalnya biaya pendidikan sehingga tidak semua orang bisa mendapatkannya. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/S38mKubsr6","1689156241178963969","https://pbs.twimg.com/media/F3EWpTqbIAAQ6_i.jpg","","in","","0","0","0","https://x.com/stoudying/status/1689156241178963969","1450885193452036098","stoudying"
"1689156220115193856","Wed Aug 09 06:06:40 +0000 2023","1","Pasal 34 Undang-Undang Nomor 20 Tahun 2003 tentang Sistem Pendidikan Nasional menetapkan pemerintah daerah menjamin terselenggaranya program wajib belajar tanpa memungut biaya. #MAHESAMENGUGGAT #UKTMAHAL #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/dR7EYF38S1","1689156220115193856","https://pbs.twimg.com/media/F3EWnfZbAAE-Bza.jpg","","in","","0","0","0","https://x.com/Wardhan23735921/status/1689156220115193856","1267531089788063744","Wardhan23735921"
"1689156215597924352","Wed Aug 09 06:06:39 +0000 2023","0","Biaya pendidikan memanglah tinggi dan harus di persiapkan jauh jauh hari ditambah lagi dengan program² diluar kuliah yang memerlukan biaya. #MAHESAMENGGUGAT #UKTmahal #KuliahGratis #RevormasiPendidikanTinggi #pendidikangratis #PKKMBUNNES2023 https://t.co/gxzbKaq4by","1689156215597924352","https://pbs.twimg.com/media/F3EWnl3a4AABN_9.jpg","","in","","0","0","0","https://x.com/HanaAisyah96266/status/1689156215597924352","1635911194166059014","HanaAisyah96266"
"1689156205741228032","Wed Aug 09 06:06:37 +0000 2023","1","Hallo mahesa semua rakyat tanpa diskriminasi memang berhak untuk memperoleh pendidikan berkualitas tanpa dipungut biaya karena memang seharusnya pemerintahlah yang membiayainya. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/UsWJO1wmkt","1689156205741228032","https://pbs.twimg.com/media/F3EWnLdaUAAjilK.jpg","","in","","0","0","0","https://x.com/Dahliaa981/status/1689156205741228032","1688415721137868800","Dahliaa981"
"1689156204688519169","Wed Aug 09 06:06:36 +0000 2023","2","[SOSIAL CAMPAIGN] MAHALNYA BIAYA PENDIDIKAN Pendidikan yang mahal bisa menjadi hambatan bagi banyak orang untuk mengakses kesempatan pendidikan yang berkualitas. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/3daeVPGteZ","1689156204688519169","https://pbs.twimg.com/media/F3EWnZeaMAAFHnK.jpg","","in","","0","2","0","https://x.com/putrial64782889/status/1689156204688519169","1656558569528111105","putrial64782889"
"1689156199584092160","Wed Aug 09 06:06:35 +0000 2023","4","Saya setuju dengan gratisnya biaya pendidikan di Indonesia karena mungkin masih banyak orang yang kurang mampu secara finansial untuk merasakan pendidikan #MAHESAMENGUGGAT #UKTMAHAL #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/Y0JDn3oFVB","1689156199584092160","https://pbs.twimg.com/media/F3EWliCaIAAbTPl.jpg","","in","","0","3","0","https://x.com/lolbangetkamu/status/1689156199584092160","452852698","lolbangetkamu"
"1689156194097930240","Wed Aug 09 06:06:34 +0000 2023","1","Dana yang seharusnya untuk pendidikan juga harus di salurkan bukan ditelan. Banyak anak pintar jadi terlantar karena mahalnya biaya pendidikan dan pemerintah salah sasaran dalam memberikan bantuan. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi","1689156194097930240","","","in","","1","0","0","https://x.com/friskadylaa/status/1689156194097930240","1243907298499514368","friskadylaa"
"1689156190679572480","Wed Aug 09 06:06:33 +0000 2023","0","Biaya pendidikan yang mahal adalah tantangan yang perlu diatasi bersama demi akses pendidikan yang merata dan inklusif. Ayo wujudkan generasi Indonesia yang berkualitas! #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/iJ4ZbUu57G","1689156190679572480","https://pbs.twimg.com/media/F3EWmTmbgAA2YDI.jpg","","in","Central Java, Indonesia","0","0","0","https://x.com/nitafathichah/status/1689156190679572480","1548524148078440449","nitafathichah"
"1689156189509296128","Wed Aug 09 06:06:33 +0000 2023","0","Seharusnya pendidikan di Indonesia bisa diselenggarakan secara gratis karena akan memudahkan bagi kalangan yang kurang mampu untuk menempuh pendidikan. Tetapi saat ini banyak sekolah negeri yang dibilangnya gratis tetapi faktanya masih ada pemungutan uang/biaya yang lain. https://t.co/9zdsVvcC89","1689156189509296128","https://pbs.twimg.com/media/F3EWl2-bsAAVPrR.jpg","","in","","0","1","0","https://x.com/yoonjin9_4/status/1689156189509296128","1427566666037137411","yoonjin9_4"
"1689156176800567296","Wed Aug 09 06:06:30 +0000 2023","0","Masalah biaya pendidikan juga berdampak pada kualitas pendidikan di Indonesia #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/sqpCdc6wU1","1689156176800567296","https://pbs.twimg.com/media/F3EWltfaEAAlTk6.jpg","","in","","0","0","0","https://x.com/ZdihniA/status/1689156176800567296","1567084701546070017","ZdihniA"
"1689156173659004933","Wed Aug 09 06:06:29 +0000 2023","9","Terkuburnya ribuan mimpi anak bangsa karena biaya pendidikan yang tidak masuk akal #MAHESAMENGGUGAT #UKTMAHAL #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PPKMUNNES2023 https://t.co/BKbZiileXv","1689156173659004933","https://pbs.twimg.com/media/F3EWdW_agAACuUs.jpg","","in","she/her ||04l","0","1","0","https://x.com/lemonadise/status/1689156173659004933","1292721302545903616","lemonadise"
"1689156173210206209","Wed Aug 09 06:06:29 +0000 2023","4","Mahalnya biaya pendidikan Saya Anya Najwa Alfiani dari jurusan PGSD Fakultas Ilmu Pendidikan dan Psikologi Universitas Negri Semarang #MAHESAMENGGUGAT #UKTmahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikGratis #PKKMBUNNES2023 https://t.co/uBEuZiK6Ma","1689156173210206209","https://pbs.twimg.com/media/F3EWlBCaMAAOQKQ.jpg","","in","","0","1","0","https://x.com/anya_najwa1/status/1689156173210206209","1420991811498110982","anya_najwa1"
"1689156161810112512","Wed Aug 09 06:06:26 +0000 2023","1","mengapa indonesia dapat menyelenggarakan pendidikan gratis? Karena pendidikan gratis adalah hak bagi setiap warga negara. Saat ini dengan biaya pendidikan yang sangat mahal banyak sekali calon mahasiswa/i di luar sana yang harus putus sekolah dan tidak melanjutkan pendidikan https://t.co/HmXangjgOo","1689156161810112512","https://pbs.twimg.com/media/F3EWkmhbkAEx143.jpg","","in","","0","1","0","https://x.com/imbiwww/status/1689156161810112512","1453936425875894272","imbiwww"
"1689156146928701440","Wed Aug 09 06:06:23 +0000 2023","0"," Mahalnya Biaya Pendidikan Masalahnya adalah Zaman sekarang orang tidak lagi menghargai orang pintar Mereka hanya mencoba memanfaatkan orang kaya. #MAHESAMENGGUAT #UKTMAHAL #KuliahGratis #ReformasiPendidikanTinggi #Pendidikangratis #PKKMBUNNES2023 https://t.co/atOUG6mUw5","1689156146928701440","https://pbs.twimg.com/media/F3EWjdNaoAAvN8I.jpg","","in","","0","0","0","https://x.com/mayaintann/status/1689156146928701440","1480355107753512962","mayaintann"
"1689156145070604288","Wed Aug 09 06:06:22 +0000 2023","0","Rouf Arijal_PKO_FIK negara Indonesia harus bisa menyelenggarakan pendidikan gratis karena banyak anak yang putus sekolah karena mahalnya biaya pendidikan yang harus mereka keluarkan. #MAHESAMENGGUGAT#UKTMahal#KuliahGratis#ReformasiPendidikanTinggi#PendidikanGratis#PKKMBUNNES2023 https://t.co/PLWCetmhhK","1689156145070604288","https://pbs.twimg.com/media/F3EWjvbbEAAf_zC.jpg","","in","","0","0","0","https://x.com/masucil_/status/1689156145070604288","1648360925324525568","masucil_"
