"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1613373488936660992","Thu Jan 12 03:13:09 +0000 2023","0","Hidup saya dalam pendidikan tidak pernah tentang memilih dan pilihan. Wajar 12 tahun karena biaya S1 dipilihkan S2 diutus. Hanya berusaha menjalaninya dengan penuh tanggung jawab.","1613373488936660992","","","in","sawala forest","0","1","0","https://x.com/aaenggie/status/1613373488936660992","58795521","aaenggie"
"1613372021903364096","Thu Jan 12 03:07:19 +0000 2023","0","Assalamualaikum BMers! Udah tahu belum nih kalo biaya pendidikan anak setiap tahunnya mengalami kenaikan sebesar 10-20% lho. Nah buat kamu yang masih bingung harus persiapan apa aja ikuti 3 langkah diatas yuk! #MuamalatTips #BankMuamalat #BankSyariah https://t.co/dJfKRAYqJy","1613372021903364096","https://pbs.twimg.com/media/FmPZTFIaMAMZoD9.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/BankMuamalat/status/1613372021903364096","141964399","BankMuamalat"
"1613367304863240195","Thu Jan 12 02:48:35 +0000 2023","38","Utas yang sangat menggugah. Ini bisa dipastikan ditulis dgn niat sangat tulus. Semoga menggugah semua pihak terkait utk membuka jalan buat banyak mahasiswa lain yang kepayahan memenuhi biaya pendidikan.","1613367304863240195","","","in","Jakarta Selatan","1","4","8","https://x.com/zoelfick/status/1613367304863240195","86934018","zoelfick"
"1613366796488409088","Thu Jan 12 02:46:33 +0000 2023","8"," Informasi Perkuliahan: Pembayaran Biaya Pendidikan/UKT semester genap tahun 2022/2023 surat edaran mengenai pembayaran ukt semester genap dapat diakses melalui QR Code yang telah tersedia. https://t.co/JJCLkpxUcL","1613366796488409088","https://pbs.twimg.com/media/FmPUijoagAAFL2p.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/himapbsiuny/status/1613366796488409088","524091212","himapbsiuny"
"1613354069531451392","Thu Jan 12 01:55:59 +0000 2023","1","Apa sudah tidak ada subsidi untuk pendidikan lg dari pemerintah biaya kuliah mahal padahal PTN","1613354069531451392","","","in","","0","0","0","https://x.com/Ayyid12/status/1613354069531451392","1559135371916877827","Ayyid12"
"1613350886432215045","Thu Jan 12 01:43:20 +0000 2023","0","Kepada Yth Bapak/Ibu Bagi Anda Yang Membutuhkan Pinjaman Dana Tunai Untuk : &gt; Modal Usaha &gt; Biaya Pendidikan &gt; Renovasi Rumah &gt; Dan Lain - Lain Segera Manfaatkan *BPKB MOTOR/MOBIL Anda 1. Syarat Mudah ( KTP Pemohon Ktp Suami &amp; Istri + Kartu Keluarga + Stnk + BPKB asli ) https://t.co/KbTtUeeISE","1613350886432215045","https://pbs.twimg.com/media/FmPGE6TakAIFW_W.jpg","","in","","0","1","0","https://x.com/fikrisoape/status/1613350886432215045","1581486264359927808","fikrisoape"
"1613349768364982274","Thu Jan 12 01:38:54 +0000 2023","14","Gubernur Jateng Ganjar Pranowo terus mengoptimalkan potensi EBT dan memberikan pembangkit listrik tenaga surya disejumlah ponpes di Jateng. Selain mengoptimalkan potensi dan juga bentuk perhatian pada pendidikan Islam yg juga meringankan beban biaya listrik.🇮🇩 https://t.co/7e4suckplG","1613349768364982274","https://pbs.twimg.com/media/FmPFDLfagAA6upL.jpg","","in","Bekasi-Jawa Barat-Indonesia","0","1","11","https://x.com/LaingenLisa/status/1613349768364982274","1978790995","LaingenLisa"
"1613349421445701634","Thu Jan 12 01:37:31 +0000 2023","9","Pak @ganjarpranowo terus mengoptimalkan potensi EBT dengan cara memberikan pembangkit listrik tenaga surya disejumlah ponpes di Jateng. Bukan hanya soal pengoptimalan potensi melainkan sebagai bentuk perhatian pada pendidikan Islam dan juga meringankan beban biaya listrik https://t.co/DLVDGsivE6","1613349421445701634","https://pbs.twimg.com/media/FmPEvv_aUAAk00G.jpg","","in","","0","0","4","https://x.com/SalimCipok/status/1613349421445701634","1478190519213694976","SalimCipok"
"1613327659593003008","Thu Jan 12 00:11:02 +0000 2023","14","Ganjar beri bantuan PLTS ke Pondok Pesantren. Gubernur @ganjarpranowo terus mengoptimalkan potensi EBT dfn cara memberikan pembangkit listrik tenaga surya disejumlah ponpes di Jateng. Selain sbg bentuk perhatian pada pendidikan Islam juga utk meringankan beban biaya listrik https://t.co/Nt915FfLlc","1613327659593003008","https://pbs.twimg.com/media/FmOw8SQaMAMh6oG.jpg","","in","Indonesia 🇮🇩","0","1","3","https://x.com/me_lanny_/status/1613327659593003008","2905567770","me_lanny_"
"1613312978979540993","Wed Jan 11 23:12:42 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1613312978979540993","","","in","","0","0","0","https://x.com/MelodiJunita/status/1613312978979540993","2367782203","MelodiJunita"
"1613302667362861067","Wed Jan 11 22:31:44 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1613302667362861067","","","in","","0","0","0","https://x.com/PutriPramugari/status/1613302667362861067","3104531706","PutriPramugari"
"1613290235898781696","Wed Jan 11 21:42:20 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1613290235898781696","","","in","","0","0","0","https://x.com/sarikumala437/status/1613290235898781696","2369859097","sarikumala437"
"1613210521238634498","Wed Jan 11 16:25:34 +0000 2023","1","Saat kuliah di UI juga sempat mengalami hal serupa tentang SPP. Dapat keringanan sih tapi rumit prosedurnya. Kami para senior pernah bantu advokasi maba yg minta keringanan. Sudah lama banget tapi masalah biaya pendidikan masih blm banyak berubah.","1613210521238634498","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/ypramudya/status/1613210521238634498","55132686","ypramudya"
"1613186703191310341","Wed Jan 11 14:50:56 +0000 2023","0","Gak bakat belajar tapi udah keluar biaya banyak buat yang sekarang! Udah janji pula sama Dean kaka sama Bos-bos dan alm bokap bakal kelar pendidikan yang sekarang Tapi baru kelar kelas gak ada yang nyangkut sama sekali pembahasannya! Padahal udah fokus. Fix goblok","1613186703191310341","","","in","","0","0","0","https://x.com/vanessaraaa/status/1613186703191310341","157953453","vanessaraaa"
"1613178564375113728","Wed Jan 11 14:18:35 +0000 2023","1","Demi allah capek pengen pulang because my shampoo and conditioner ran out at the same time. Kaya yaudah gpp ak pulang sekarang biar mm bpk ga perlu susah cr uang buat biaya pendidikan ku kehidupan ku LAGI.","1613178564375113728","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/queen_ambyar/status/1613178564375113728","1137938780139053057","queen_ambyar"
"1613171719967240193","Wed Jan 11 13:51:23 +0000 2023","1","Gubernur Jateng @ganjarpranowo trs mengoptimalkan potensi EBT dgn cara memberikan pembangkit listrik tenaga surya disejumlah ponpes di Jateng. Bukan hanya soal pengoptimalan potensi melainkan sebagai bentuk perhatian pada pendidikan Islam &amp; juga meringankan beban biaya listrik https://t.co/cB5OLv9dUt","1613171719967240193","https://pbs.twimg.com/media/FmMjIIoagAAe5cG.jpg","","in","Anyer Banten","0","0","0","https://x.com/wakgym/status/1613171719967240193","75125821","wakgym"
"1613169625004650498","Wed Jan 11 13:43:04 +0000 2023","2","Memanfaatkan teknologi EBT . Perhatian Ganjar dibidang pendidikan begitu tinggi gak heran kalo beliau beri bantuan PLTS ke Ponpes.karena PLTS ini bisa mengurangi beban biaya listrik. Mantap pak https://t.co/LNiFOR5iFk","1613169625004650498","https://pbs.twimg.com/media/FmMhOM6aAAI5-5Q.jpg","","in","Indonesia","1","0","1","https://x.com/RK_Lamongan/status/1613169625004650498","736600582538944512","RK_Lamongan"
"1613161012840259584","Wed Jan 11 13:08:51 +0000 2023","9","Gub Jateng @ganjarpranowo terus mengoptimalkan potensi EBT dgn cara memberikan pembangkit listrik tenaga surya disejumlah ponpes di Jateng. Bukan hanya soal pengoptimalan potensi melainkan sebagai bentuk perhatian pada pendidikan Islam dan juga meringankan beban biaya listrik https://t.co/hZEYZRpN6v","1613161012840259584","https://pbs.twimg.com/ext_tw_video_thumb/1613160981588475905/pu/img/kkzlneXX0czEm6cP.jpg","","in","","0","1","7","https://x.com/aan_muba/status/1613161012840259584","1226725839099707392","aan_muba"
"1613160708690292741","Wed Jan 11 13:07:38 +0000 2023","0","https://t.co/OQAXn53Yi2 Cuba negara berkembang ekspor dokter ke Italia. Posisi Indonesia amat jauh di bawah sbb pendidikan doktor terlalu mahal usaha menjadikan dokter langka sehingga biaya berobat mahal","1613160708690292741","","","in","Jakarta-Timur, Indonesia","0","0","0","https://x.com/DSimarmata/status/1613160708690292741","354638117","DSimarmata"
"1613160170258849792","Wed Jan 11 13:05:30 +0000 2023","7","Komitmen Pak @ganjarpranowo mengoptimalkan potensi EBT emg top Setelah memberikan pembangkit listrik tenaga surya pd petani di Purworejo kini memberi bantuan PLTS di sejumlah ponpes di Jateng. Keren nih. Perhatian blio pd pendidikan Islam &amp; juga meringankan biaya listrik https://t.co/m44YRLZBXH","1613160170258849792","https://pbs.twimg.com/media/FmML7KmacAQQNqu.jpg","","in","","0","0","5","https://x.com/jr_kw20/status/1613160170258849792","1078570522038788097","jr_kw20"
"1613158812940390400","Wed Jan 11 13:00:06 +0000 2023","0","Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 #magistrautama #kuliah #suksesmuda #siapkerja https://t.co/OeSVYRwjbP","1613158812940390400","https://pbs.twimg.com/ext_tw_video_thumb/1613158749438611462/pu/img/eV0z8vLbfjtH5RE3.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1613158812940390400","1555083065743253504","MagistraUtama96"
"1613158330570244096","Wed Jan 11 12:58:11 +0000 2023","0","Kegiatan ujian praktikum komputer peserta didik Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 https://t.co/HTr2Zc6y1y","1613158330570244096","https://pbs.twimg.com/ext_tw_video_thumb/1613158258595987456/pu/img/bXZKGF9qbfYVl_wH.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1613158330570244096","1555083065743253504","MagistraUtama96"
"1613152736350179410","Wed Jan 11 12:35:57 +0000 2023","2","Sebagai bentuk perhatian pada pendidikan Islam dan juga meringankan beban biaya listrik Gubernur Jateng @ganjarpranowo terus mengoptimalkan potensi EBT dengan cara memberikan pembangkit listrik tenaga surya (PLTS) disejumlah ponpes di Jateng. https://t.co/N7ZnjC2519","1613152736350179410","https://pbs.twimg.com/media/FmMR2DKaYAA_cFx.jpg","","in","Jakarta Capital Region","0","0","1","https://x.com/win_ardie/status/1613152736350179410","1090639672206741504","win_ardie"
"1613148719591067648","Wed Jan 11 12:20:00 +0000 2023","3","Pendidikan bisa didapat di sekolah tp gurunya kurang diapresiasi. Orangtua gak sempet ngasih pendidikan moral ke anak2nya karena sibuk cari duit soalnya uangnya udh abis buat biaya resepsi di gedung sama healing ke Bali.","1613148719591067648","","","in","Indonesia","0","1","0","https://x.com/Crisyeyk/status/1613148719591067648","338103634","Crisyeyk"
"1613148713589035008","Wed Jan 11 12:19:58 +0000 2023","0","Bantuan PLTS Gubernur Jateng terus mengoptimalkan potensi EBT dg cara memberikan pembangkit listrik tenaga surya disejumlah ponpes di Jateng. Bukan hanya soal pengoptimalan potensi melainkan sebagai bentuk perhatian pd pendidikan Islam dan juga meringankan beban biaya listrik https://t.co/3PaCNVyf8l","1613148713589035008","https://pbs.twimg.com/media/FmMOMffaUAI4UQ9.jpg","","in","","0","0","0","https://x.com/Rk_Sumenep/status/1613148713589035008","1544108497146884096","Rk_Sumenep"
"1613104624441098242","Wed Jan 11 09:24:47 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1613104624441098242","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1613104624441098242","75614330","erseth13"
"1613095905846243334","Wed Jan 11 08:50:08 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1613095905846243334","","","in","","0","0","0","https://x.com/PutriPramugari/status/1613095905846243334","3104531706","PutriPramugari"
"1613071371868983297","Wed Jan 11 07:12:39 +0000 2023","1","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1613071371868983297","","","in","","0","1","0","https://x.com/MelodiJunita/status/1613071371868983297","2367782203","MelodiJunita"
"1613063780744978432","Wed Jan 11 06:42:29 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1613063780744978432","","","in","","0","0","0","https://x.com/sarikumala437/status/1613063780744978432","2369859097","sarikumala437"
"1613048085609074688","Wed Jan 11 05:40:07 +0000 2023","0","Akses Pendidikan | OUM tawar pendidikan fleksibel dan mampu biaya https://t.co/9LTDqdTKQr","1613048085609074688","","","in","Seri Manjung, Perak","0","0","0","https://x.com/ManjungOum/status/1613048085609074688","1252272109931249665","ManjungOum"
"1613039532450119680","Wed Jan 11 05:06:08 +0000 2023","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1613039532450119680","","","in","","0","0","0","https://x.com/ranipermata09/status/1613039532450119680","2391468288","ranipermata09"
"1613010601349099523","Wed Jan 11 03:11:10 +0000 2023","0","ohh biden boong ttg sekolahnya apa tentang ijazah atau gimana? klo iya baguslah ini menandakan kita utk hemat biaya pendidikan krn ternyata terbukti ijazah gada guna... yg bermanfaat itu hal lainnya spt punya modal dan jaringan","1613010601349099523","","","in","대한민국 강남구","0","0","0","https://x.com/healthy13245678/status/1613010601349099523","1275379224174460928","healthy13245678"
"1612994757491589120","Wed Jan 11 02:08:12 +0000 2023","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1612994757491589120","","","in","","0","0","0","https://x.com/atur_duitmu/status/1612994757491589120","766294897053892608","atur_duitmu"
"1612989689488900096","Wed Jan 11 01:48:04 +0000 2023","66","Dari dulu gue selalu berharap kalo pendidikan itu bisa diakses setiap kalangan ga mandang mau dari kelas sosial manapun semua berhak ngerasain yang namanya pendidikan Gw tau dan gue ngerti gimana rasanya susah akses pendidikan cuma karena keterbatasan biaya padahal kita cuma-","1612989689488900096","","","in","","0","1","8","https://x.com/Gevannilaw/status/1612989689488900096","1518002511818682368","Gevannilaw"
"1612948517672357889","Tue Jan 10 23:04:28 +0000 2023","0","sekalian nabung buat biaya pendidikan anak aja yang","1612948517672357889","","","in","she/her","0","0","0","https://x.com/jiseokuniverse/status/1612948517672357889","1418011206556680197","jiseokuniverse"
"1612911998676926464","Tue Jan 10 20:39:21 +0000 2023","0","Apa alasan seseorang melanjutkan pendidikan formal jika di warkop kita mampu berselancar mengarungi dunia lebih efisien dan tidak membutuhkan biaya yang besar.","1612911998676926464","","","in","Makassar, Indonesia","0","0","1","https://x.com/hazismuh/status/1612911998676926464","1525504675336036352","hazismuh"
"1612888368672800770","Tue Jan 10 19:05:27 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1612888368672800770","","","in","","0","0","0","https://x.com/PutriPramugari/status/1612888368672800770","3104531706","PutriPramugari"
"1612837255198167040","Tue Jan 10 15:42:21 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1612837255198167040","","","in","","0","0","0","https://x.com/sarikumala437/status/1612837255198167040","2369859097","sarikumala437"
"1612829724908351488","Tue Jan 10 15:12:26 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1612829724908351488","","","in","","0","0","0","https://x.com/MelodiJunita/status/1612829724908351488","2367782203","MelodiJunita"
"1612772432796069893","Tue Jan 10 11:24:46 +0000 2023","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1612772432796069893","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1612772432796069893","75614330","erseth13"
"1612753446847021056","Tue Jan 10 10:09:19 +0000 2023","0","Kegiatan praktikum komputer peserta didik Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 https://t.co/yRfkfXouau","1612753446847021056","https://pbs.twimg.com/ext_tw_video_thumb/1612753349518188545/pu/img/NnT154h1iLp6CNTg.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1612753446847021056","1555083065743253504","MagistraUtama96"
"1612753049369612290","Tue Jan 10 10:07:45 +0000 2023","0","Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 #magistrautama #kuliah #suksesmuda #siapkerja https://t.co/TUJNvh34c5","1612753049369612290","https://pbs.twimg.com/ext_tw_video_thumb/1612752980134199297/pu/img/DopUU1b0K2t4oQdJ.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1612753049369612290","1555083065743253504","MagistraUtama96"
