"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1270602661201457152","Wed Jun 10 06:24:15 +0000 2020","0","Bangga bgt bgt sama mama :') Semakin beranjak dewasa w jadi paham gimana perjuangan mama dari awal nikah sampe skrng. Tulang punggung keluarga beli apa2 dari mama bangun rumah beli mobil biaya pendidikan anak2nya pokoknya semuanya bgt.","1270602661201457152","","","in","Bali, Indonesia","0","1","0","https://x.com/larassaraswt/status/1270602661201457152","779515428","larassaraswt"
"1270596543167336449","Wed Jun 10 05:59:57 +0000 2020","0","Lagi diusahakan pendidikan itu tidak perlu terlalu besar biaya yg dikeluarkan.","1270596543167336449","","","in","","0","0","0","https://x.com/darto1727/status/1270596543167336449","502360359","darto1727"
"1270572530097508353","Wed Jun 10 04:24:31 +0000 2020","0","Berikut kami sampaikan informasi terkait KIP-Kuliah (bantuan biaya pendidikan dari pemerintah bagi lulusan SMA atau sederajat angkatan 2018/2019/2020 yang memiliki potensi akademik baik tetapi memiliki keterbatasan https://t.co/uwyg7PDWCV","1270572530097508353","","","in","Aceh Timur, Nangro Aceh Daruss","0","0","0","https://x.com/Infoacehtimur_/status/1270572530097508353","1193933911983710208","Infoacehtimur_"
"1270565040920211458","Wed Jun 10 03:54:46 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1270565040920211458","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1270565040920211458","75614330","erseth13"
"1270563736416325633","Wed Jun 10 03:49:35 +0000 2020","0","Halo sobat homeschooling... Program Subsidi dari Homeschooling Entrepreneur : . SUBSIDI 75% Biaya Pendidikan bagi Pendaftaran Siswa Baru (PSB) TA 2020/2021 dan Siswa Pindahan *Sekolah dari Rumah Berijazah https://t.co/h5zUR0k7hr","1270563736416325633","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/hsehomeschool/status/1270563736416325633","1237076344246165504","hsehomeschool"
"1270543970771202048","Wed Jun 10 02:31:02 +0000 2020","10","pajak dihapus tapi ngarepin pendidikan pengobatan dan biaya kemiskinan gratis? pake apa? pake cara yang diterapin ISIS? tweet anda ini bukti pendidikan di Indo masih kurang masih banyak yg kemakan omong kosong gini soalnya.","1270543970771202048","","","in","","1","4","8","https://x.com/cinnamongirlc/status/1270543970771202048","58184629","cinnamongirlc"
"1270537010076213249","Wed Jun 10 02:03:23 +0000 2020","1","[INFO SOLUM: BIAYA PENDIDIKAN UNTUK SEMESTER GANJIL TAHUN AKADEMIK 2020/2021 KHUSUS BAGI MAHASISWA YANG SEDANG MENYELESAIKAN TUGAS AKHIR] Halo Geografi! Terjadinya pandemi Covid-19 sejak bulan Maret 2020 memengaruhi proses belajar mengajar termasuk di Universitas Indonesia https://t.co/CotEuvD74g","1270537010076213249","https://pbs.twimg.com/media/EaHaogbUcAIGb-3.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/HMDGeoUI/status/1270537010076213249","245358759","HMDGeoUI"
"1270531058363035649","Wed Jun 10 01:39:44 +0000 2020","1","Mongngomong takut dikira miskin dan pendidikan gue mau curcol sedikit. Sering banget orang bilang gue banyak duit soalnya SPP anak gue mahal. Padahal orang2 ini ya.. Biaya nongkrongnya sebulan lebih gede dari SPP anak gue. Cuma masalah pilihan aja kan buat SPP atau nongkrong?","1270531058363035649","","","in","Jakarta, Indonesia","0","0","0","https://x.com/_CaressOfVenus_/status/1270531058363035649","360029624","_CaressOfVenus_"
"1270516456678023168","Wed Jun 10 00:41:42 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1270516456678023168","","","in","","0","0","0","https://x.com/MelodiJunita/status/1270516456678023168","2367782203","MelodiJunita"
"1270496939360976896","Tue Jun 09 23:24:09 +0000 2020","4","Ibu Gubernur @KhofifahIP dan Pak Wagub @EmilDardak Tanpa pendidikan orang msh bisa sukses. Namun tnp belajar org mustahil dpt meraih sukses. Ini HighLight: SMA/SMK swasta tunggak biaya operasional. Sebabnya: BPOP belum cair sejak Januari. Sekolah pun cari talangan @cakjoel https://t.co/U5tfg0i7DL","1270496939360976896","https://pbs.twimg.com/media/EaG2NFSUcAEBDKr.jpg","","in","Surabaya","0","2","0","https://x.com/arifinbh/status/1270496939360976896","192761891","arifinbh"
"1270495543270100993","Tue Jun 09 23:18:36 +0000 2020","3","Ibu Gubernur @KhofifahIP dan Pak Wagub @EmilDardak Tanpa pendidikan org msh bisa sukses. Namun tnp belajar mustahil org dpt meraih sukses. Ini HighLight: SMA dan SMK swasta nunggak biaya operasional. Sebabnya: BPOP belum cair sejak Januari. Sekolah pun cari talangan @cakjoel https://t.co/kIo4RW3BLl","1270495543270100993","https://pbs.twimg.com/media/EaG076WU8AE5i-c.jpg","","in","Surabaya","0","1","1","https://x.com/arifinbh/status/1270495543270100993","192761891","arifinbh"
"1270441080035647489","Tue Jun 09 19:42:11 +0000 2020","0","Assalamu alaikum Wr. Wb Pendidikan merupakan kunci sebuah bangsa agar dapat membangun peradaban yang cemerlang. Anak-anak dengan ekonomi rendah harus terhimpit biaya pendidikan bahkan tak jarang dari mereka putus di https://t.co/JQ69lDmtN9","1270441080035647489","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/relawanhitsid/status/1270441080035647489","812633241190481920","relawanhitsid"
"1270401938106900481","Tue Jun 09 17:06:39 +0000 2020","2","Teka-teka kapan mulainya pendidikan kembali tatap muka sedikit demi sedikit mulai terjawab. Namun tidak dengan biaya pendidikan. Bukan tidak terjawab namun ada hal yang belum pasti dan belum bisa diterima dengan lapang dada oleh masyarakat. #BangkitDenganNewNormal","1270401938106900481","","","in","Kota Probolinggo, Jawa Timur","0","0","0","https://x.com/_Ramadhan27/status/1270401938106900481","1185266741888180224","_Ramadhan27"
"1270399297612156928","Tue Jun 09 16:56:10 +0000 2020","0","biaya pendidikan dari tk sampe sekarang pun masi disimpen sama emak yg paling nyesek liat nominal biaya kuliah si tabungan w aja blm cukup gantiin duit yg dikeluarin buat kuliah ampe sekarang:(","1270399297612156928","","","in","","0","0","0","https://x.com/tikmaz_/status/1270399297612156928","599928518","tikmaz_"
"1270395670969544704","Tue Jun 09 16:41:45 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1270395670969544704","","","in","","0","0","0","https://x.com/MelodiJunita/status/1270395670969544704","2367782203","MelodiJunita"
"1270388114754691083","Tue Jun 09 16:11:43 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1270388114754691083","","","in","","0","0","0","https://x.com/sarikumala437/status/1270388114754691083","2369859097","sarikumala437"
"1270378082117902336","Tue Jun 09 15:31:51 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1270378082117902336","","","in","","0","0","0","https://x.com/PutriPramugari/status/1270378082117902336","3104531706","PutriPramugari"
"1270369408720887808","Tue Jun 09 14:57:24 +0000 2020","0","Anarkisme lwbih mungkin lagi 1. Pendidikan kesehatan biaya nikah gratis karena uang tidak ada lagi. 2. Riba dilarang karena barter dan produksi dilakukan oleh kolektif kerja. 3. Tidak ad kemiskinan karena emang udah post apocalypse dan sumberdaya diorganisir kolektif2 otonom ","1270369408720887808","","","in","Kota Bandung, Jawa Barat","0","1","0","https://x.com/SaptaAtmadja/status/1270369408720887808","246780967","SaptaAtmadja"
"1270363575282880512","Tue Jun 09 14:34:13 +0000 2020","1","Pendidikan pengobatan biaya nikah gratis. Ga ada pajak ga ada riba. Trus yg bayarin anak²nya Pak Harto gitu?","1270363575282880512","","","in","Surabaya-Indonesia","0","1","0","https://x.com/lacheriebon/status/1270363575282880512","73122849","lacheriebon"
"1270353685483343879","Tue Jun 09 13:54:55 +0000 2020","0","[KABAR ADVOKASI: SURAT EDARAN KHUSUS MENGENAI PENYELENGGARAAN DAN BIAYA PENDIDIKAN BAGI MAHASISWA TINGKAT AKHIR] Halo FKM! https://t.co/Phi5h4UUBy","1270353685483343879","https://pbs.twimg.com/media/EaEz7jeUMAAObtD.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMFKMUI/status/1270353685483343879","110404464","BEMFKMUI"
"1270328651620462593","Tue Jun 09 12:15:26 +0000 2020","1","Sampurasun Wargi Jabar! Dari jumlah pendaftar Jabar Future Leaders Scholarship sebanyak 4.320 orang di tahun 2019 terpilih 1.691 wargi Jabar yang berhak mendapatkan bantuam biaya pendidikan dari mulai jenjang S1 https://t.co/vQ5BfZPu10","1270328651620462593","","","in","Jawa Barat","0","0","0","https://x.com/jfls_jabar/status/1270328651620462593","1233578503192236032","jfls_jabar"
"1270311734100676608","Tue Jun 09 11:08:13 +0000 2020","1","udah kudu ngalah kudu ikut mikir nyiapin biaya pendidikan yg bagus buat adeknya nanti ehhh adeknya macem dakjal pula kelakuan","1270311734100676608","","","in","Indonesia","0","0","0","https://x.com/oreovelvet_/status/1270311734100676608","463494238","oreovelvet_"
"1270274909424381952","Tue Jun 09 08:41:53 +0000 2020","6","Memasuki tahun ajaran baru mahasiswa dihadapkan pada dilema akibat biaya uang kuliah tunggal (UKT) dan sumbangan pembinaan pendidikan (SPP) yang harus dibayar. Pada saat yang bersamaan pihak kampus tidak punya kebijakam pro mahasiswa. #DiskonUKT50persen #AmarahBrawijaya2 https://t.co/GHedhlo3YA","1270274909424381952","https://pbs.twimg.com/media/EaDsSZOUcAAcu2K.jpg","","in","","0","1","1","https://x.com/agnotoisme/status/1270274909424381952","1038307723647963137","agnotoisme"
"1270222702058647552","Tue Jun 09 05:14:26 +0000 2020","5","Makassar CakrawalaIde.- Aksi protes kembali dilakukan oleh sejumlah mahasiswa menuntut Rektor Universitas Muslim Indonesia (UMI) membebaskan Biaya Pelaksanaan Pendidikan (BPP) mahasiswa. Massa aksi yang berasal https://t.co/SzVzaWqA02","1270222702058647552","","","in","Makassar, Sulawesi Selatan","0","0","0","https://x.com/UPPM_UMI/status/1270222702058647552","784073425","UPPM_UMI"
"1270213897811685376","Tue Jun 09 04:39:27 +0000 2020","3","Saat ini Sekolah Kedinasan Politeknik Statistika STIS sedang membuka pendaftaran untuk mahasiswa baru. Mahasiswa dibebaskan dari biaya pendidikan/gratis perkuliahan dan setelah lulus akan diangkat menjadi ASN. More Info: https://t.co/kkPSc4TacN https://t.co/tyXRbg5nT7","1270213897811685376","https://pbs.twimg.com/media/EaC0c6wU4AAJyID.jpg","","in","Indonesia","1","0","0","https://x.com/INDBeasiswa/status/1270213897811685376","3119739176","INDBeasiswa"
"1270213418453045248","Tue Jun 09 04:37:33 +0000 2020","2","Pendaftaran Sekolah Kedinasan Politeknik Siber dan Sandi Negara sudah dibuka! Selama pendidikan peserta tidak dipungut biaya pendidikan (GRATIS perkuliahan). Yuk daftarkan diri kamu sekarang. More Info: https://t.co/Mog97QTKHa https://t.co/VCb4STCPyv","1270213418453045248","https://pbs.twimg.com/media/EaC0I-DUMAEXpZY.jpg","","in","Indonesia","0","0","0","https://x.com/INDBeasiswa/status/1270213418453045248","3119739176","INDBeasiswa"
"1270161685299396609","Tue Jun 09 01:11:58 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1270161685299396609","","","in","","0","0","0","https://x.com/sarikumala437/status/1270161685299396609","2369859097","sarikumala437"
"1270154078392205312","Tue Jun 09 00:41:45 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1270154078392205312","","","in","","0","0","0","https://x.com/MelodiJunita/status/1270154078392205312","2367782203","MelodiJunita"
"1270142876488359936","Mon Jun 08 23:57:14 +0000 2020","4","Eksklusif untuk Nasabah CIMB Preferred nikmati cicilan 0% hingga 24 bulan untuk pembayaran biaya pendidikan dan kesehatan dengan Kartu Kredit Preferred Visa Infinite. Info lebih lanjut hubungi relationship manager atau Preferred Assistant 1500800! https://t.co/Y5sILU9Nna","1270142876488359936","https://pbs.twimg.com/media/EaB0NFVUYAE98TC.jpg","","in","Jakarta, Indonesia","0","1","1","https://x.com/CIMBNiaga/status/1270142876488359936","949032626","CIMBNiaga"
"1270138365149577219","Mon Jun 08 23:39:18 +0000 2020","1","moga2 pegawai dki tunjangannya penuh ya pak. Banyak yang pontang-panting karena tunjangan di potong. Cicilan rumah dan biaya pendidikan tergerus.","1270138365149577219","","","in","I Tambun Selatan I Kab Bekasi ","0","1","0","https://x.com/SudionoTambun/status/1270138365149577219","1656405156","SudionoTambun"
"1270129939296088065","Mon Jun 08 23:05:50 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1270129939296088065","","","in","","0","0","0","https://x.com/PutriPramugari/status/1270129939296088065","3104531706","PutriPramugari"
"1270108531396493314","Mon Jun 08 21:40:46 +0000 2020","0","Subuh2 membaca biaya pendidikan sekolah2 elit kurikulum ib dkk macam swa gj sph ais dll... langsung teringat cerita2 yg lo kalo gak naik alphard gak boleh temenan sama gweeeeEE.","1270108531396493314","","","in","your subsconscious","1","1","0","https://x.com/citrusland/status/1270108531396493314","547586429","citrusland"
"1270104051594625024","Mon Jun 08 21:22:57 +0000 2020","0","Gratiskan biaya pendidikan semester depan Jangan mau diganti kuota internet 4/8gb #keluhanparamahasiswa #Janganpernahmaudibodohin","1270104051594625024","","","in","","0","0","0","https://x.com/Aldypan81548065/status/1270104051594625024","1254763965084602375","Aldypan81548065"
"1270043803018129413","Mon Jun 08 17:23:33 +0000 2020","1","Biaya pendidikan semakin mahal kaum akademisi di bungkam #jokowiManaRasismeDimanaMana #StopKriminalisasiMahasiswaPapua https://t.co/MyyQwjZpHy","1270043803018129413","https://pbs.twimg.com/media/EaAaFq8XsAEHHYD.jpg","","in","","0","0","0","https://x.com/rahulmappiare/status/1270043803018129413","1056584181319266305","rahulmappiare"
"1270039305935880192","Mon Jun 08 17:05:41 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1270039305935880192","","","in","","0","0","0","https://x.com/PutriPramugari/status/1270039305935880192","3104531706","PutriPramugari"
"1270010911151906816","Mon Jun 08 15:12:51 +0000 2020","0","Jawab Keresahan Mahasiswa Kaltim Hetifah Janji Perjuangkan Kompensasi Biaya Pendidikan https://t.co/c1hjpqsH4g","1270010911151906816","","","in","Samarinda","0","0","0","https://x.com/PresisiMedia/status/1270010911151906816","1129861117113556992","PresisiMedia"
"1269997748486471680","Mon Jun 08 14:20:33 +0000 2020","1","Banyak artis yang ikut nyumbang dalam gerakan buat George Floyd. Kanye West bilang kalo dia bakalan nanggung biaya pendidikan anaknya George Floyd hingga kuliah Gimana nih tanggapan kamu sama aksinya Kanye ini? #LateNightOnAirKissfm with @rakhadaulay https://t.co/MQfNgjSdoy","1269997748486471680","https://pbs.twimg.com/tweet_video_thumb/EZ_wNhDU8AMfMTn.jpg","","in","cut nyak dien 16 Medan 20152","0","0","0","https://x.com/105kissfmmedan/status/1269997748486471680","81394138","105kissfmmedan"
"1269912060344688640","Mon Jun 08 08:40:03 +0000 2020","0","Kanye West Siap Tanggung Biaya Pendidikan Anak George Floyd hingga Kuliah https://t.co/QSFaSCXqKb","1269912060344688640","","","in","Jakarta, Indonesia","0","0","0","https://x.com/DreamersRadioID/status/1269912060344688640","337529500","DreamersRadioID"
"1269870735205502977","Mon Jun 08 05:55:50 +0000 2020","0","Pemerintah Diminta Gratiskan Biaya Pendidikan Siswa Terdampak Covid-19 https://t.co/u48WtmS7By","1269870735205502977","","","in","Sinjai, Sulawesi Selatan","0","0","0","https://x.com/Suarajelata1/status/1269870735205502977","1091866339344404480","Suarajelata1"
"1269868138671140864","Mon Jun 08 05:45:31 +0000 2020","1","Astagfirullah. Murah amat anak-anak cuma 2000an. Padahal yah Biaya Pas hamil kelahiran dan Biaya Pendidikan itu mahal banget. Masa cuma 2000an. Ginjalnya aja kalo jual mahal Kasian anak-anak gegara kecil dimurahin","1269868138671140864","","","in","Sumedang, West Java, Indonesia","0","4","0","https://x.com/KonspirasiYadi/status/1269868138671140864","2894594713","KonspirasiYadi"
"1269856205972754432","Mon Jun 08 04:58:06 +0000 2020","0","PENUHI KEBUTUHAN BIAYA PENDIDIKAN YATIM DHUAFA Rp. 26.100.000/BULAN Selengkapnya : https://t.co/bq9VqfkaT5 #SebarkanKebaikan #SedekahOnline #BeasiswaPendidikan #BeasiswaYatim #BeasiswaDhuafa #BeasiswaYatimDhuafa #YKUBali #DonasiPendidikan #PKBMMPM https://t.co/EbFfVU0F59","1269856205972754432","https://pbs.twimg.com/media/EZ9vckOUYAMMbEl.jpg","","in","Denpasar, Bali","0","0","0","https://x.com/yku_bali/status/1269856205972754432","4716458498","yku_bali"
"1269841824786472960","Mon Jun 08 04:00:58 +0000 2020","27","Pemerintah Diminta Gratiskan Biaya Pendidikan Siswa Terdampak Covid-19 https://t.co/40jnUoYQbd","1269841824786472960","","","in","Jakarta Capital Region, Indone","0","0","4","https://x.com/medcom_id/status/1269841824786472960","902837643024539651","medcom_id"
"1269824271062192128","Mon Jun 08 02:51:13 +0000 2020","0","Apa kabar ntar biaya pendidikan di jaman anakku kelak di taun 20XX? ","1269824271062192128","","","in","Surabaya","0","0","0","https://x.com/sita_andromeda/status/1269824271062192128","533058053","sita_andromeda"
"1269796076216676352","Mon Jun 08 00:59:10 +0000 2020","1"," Biaya pendidikan anak mahal Cambuk buat nabung dari sekarang","1269796076216676352","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/dramagonfellas/status/1269796076216676352","86824704","dramagonfellas"
"1269793125549043714","Mon Jun 08 00:47:27 +0000 2020","18"," Wajar jika mahasiswa minta keringanan biaya UKT mestinya pemerintah melek terhadap kesulitan rakyat termasuk biaya pendidikan. Seharusnya tidak perlu menunggu mahasiswa bergerak seperti ini ~@yoyoksukawi~ Komisi X FPD DPR RI | Deputi Pembinaan Generasi Muda BPJK DPP Demokrat https://t.co/A47R5jwyN7","1269793125549043714","https://pbs.twimg.com/media/EZ82HCaUYAUCuZi.jpg","","in","Jakarta Capital Region","0","0","4","https://x.com/SeputarAHY/status/1269793125549043714","1347741085","SeputarAHY"
