"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1493538110918971404","Tue Feb 15 10:50:08 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1493538110918971404","","","in","","0","0","0","https://x.com/PutriPramugari/status/1493538110918971404","3104531706","PutriPramugari"
"1493529333880979461","Tue Feb 15 10:15:16 +0000 2022","0","Udah kewajiban orangtua deh bekerja keras cari nafkah untuk anak supaya bisa penuhi kebutuhannya. Biaya pendidikan dan makanan bergizi sangatlah penting. Kelak jika anak sukses orangtua juga yang bangga. #AyoLawanStunting https://t.co/wf4FXHNvC0","1493529333880979461","https://pbs.twimg.com/media/FLoVA4UVIAonaQe.jpg","","in","","0","0","0","https://x.com/LeylaHana/status/1493529333880979461","237363430","LeylaHana"
"1493527772655874049","Tue Feb 15 10:09:04 +0000 2022","0","Ingat ya Mama Papa anak-anak bukan hanya membutuhkan biaya pendidikan tapi juga makanan sehat dan bergizi agar terhindar dari stunting tubuhnya sehat dan otaknya cerdas. So persiapkan sejak sebelum Mama hamil nih! #AyoLawanStunting https://t.co/NeAcLLbwKa","1493527772655874049","https://pbs.twimg.com/media/FLoTl_mUYAE1Tyj.jpg","","in","","0","0","0","https://x.com/LeylaHana/status/1493527772655874049","237363430","LeylaHana"
"1493483327130517508","Tue Feb 15 07:12:27 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1493483327130517508","","","in","","0","0","0","https://x.com/MelodiJunita/status/1493483327130517508","2367782203","MelodiJunita"
"1493466768865587201","Tue Feb 15 06:06:39 +0000 2022","44","Waspada !! Kemenag tidak pernah memungut biaya atas setiap program bantuan yang diberikan kepada pesantren atau lembaga pendidikan keagamaan lainnya. Kalau ada oknum yg mengatasnamakan Kemenag dengan menjanjikan bantuan dan memungut biaya laporkan saja. https://t.co/PCN7cbc7Yj","1493466768865587201","","","in","","1","5","7","https://x.com/Kemenag_RI/status/1493466768865587201","175261567","Kemenag_RI"
"1493451531164680197","Tue Feb 15 05:06:06 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1493451531164680197","","","in","","0","0","0","https://x.com/ranipermata09/status/1493451531164680197","2391468288","ranipermata09"
"1493443295002775562","Tue Feb 15 04:33:23 +0000 2022","1","Ayah hebat itu merencanakan masa depan keluarganya : Pendidikan anak - anaknya Biaya nikahin anaknya Dana pensiunnya Kondisi tak terduga kena PHK Warisan aset dan income Sudahkah anda punya tabungan yg memberikan hal - hal diatas ? https://t.co/Jz77iGrDwq https://t.co/rbnjXb5y3k","1493443295002775562","https://pbs.twimg.com/media/FLnGwyhVQAcgq-h.jpg","","in","Jl. Ikan lodan 53 Malang","0","0","0","https://x.com/MohamadMahfud1/status/1493443295002775562","1024606488","MohamadMahfud1"
"1493436829248663552","Tue Feb 15 04:07:41 +0000 2022","0","selamat pagi min @SIMAK_UI . saya sedang buka laman untuk pendaftaran. tapi di menu Biaya Pendidikan terjadi 404. mohon bantuannya untuk mendapatkan informasi biaya pendidikannya min. terima kasih","1493436829248663552","","","in","","0","1","0","https://x.com/kicaupipit/status/1493436829248663552","94291431","kicaupipit"
"1493412691624755202","Tue Feb 15 02:31:46 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1493412691624755202","","","in","","0","0","0","https://x.com/PutriPramugari/status/1493412691624755202","3104531706","PutriPramugari"
"1493395825825058817","Tue Feb 15 01:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1493395825825058817","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1493395825825058817","75614330","erseth13"
"1493393871178715139","Tue Feb 15 01:16:59 +0000 2022","11","Keseruan Santri SD/Mi Tahfiz @PeduliYatim3 dalam belajar Yuk sisihin sebagian harta kita tuk bantu biaya pendidikan mereka Trasfer Dana An: Yayasan Darul Ma'rifah Hidayatullah @PeduliYatim3 BSI No Rek :7271-5653-69 BRI No Rek :3827-01-027156-53-6 https://t.co/3zIhIzpyvM","1493393871178715139","https://pbs.twimg.com/ext_tw_video_thumb/1493393816849563650/pu/img/BUTGFvPL7jU9ndEm.jpg","","in","Tapanuli Tengah, Sumatera Utar","0","0","5","https://x.com/HadaitFiman/status/1493393871178715139","1130823648560861185","HadaitFiman"
"1493346822756397056","Mon Feb 14 22:10:02 +0000 2022","3","ptn! biaya kuliah/pendidikan upi persemester itu kisaran berapa ya? aku denger² upi katanya mahal biayanya sampe puluhan juta apa itu bener? btw ini klo masuk lewat jalur snmptn","1493346822756397056","","","in","RULES 👉","0","2","1","https://x.com/sbmptnfess/status/1493346822756397056","1205629250423779328","sbmptnfess"
"1493330569320558594","Mon Feb 14 21:05:27 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1493330569320558594","","","in","","0","0","0","https://x.com/PutriPramugari/status/1493330569320558594","3104531706","PutriPramugari"
"1493272694422327297","Mon Feb 14 17:15:28 +0000 2022","0","Asuransi pendidikan vs investasi bisnis Dulu sering di prospek ama agen asuransi baik agen lgs atau cs di bank mgkn krn sering wara wiri di bank jd nya diprospek mulu ama doi. Nawarin asuransi pendidikan dah utk anak2. Yg kata nya utk meng cover biaya sekolah anak2.","1493272694422327297","","","in","","0","1","0","https://x.com/OmBotak28356930/status/1493272694422327297","1492884976236253185","OmBotak28356930"
"1493241645713989632","Mon Feb 14 15:12:06 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1493241645713989632","","","in","","0","0","0","https://x.com/MelodiJunita/status/1493241645713989632","2367782203","MelodiJunita"
"1493205925687341056","Mon Feb 14 12:50:09 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1493205925687341056","","","in","","0","0","0","https://x.com/PutriPramugari/status/1493205925687341056","3104531706","PutriPramugari"
"1493173715911475203","Mon Feb 14 10:42:10 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1493173715911475203","","","in","","0","0","0","https://x.com/sarikumala437/status/1493173715911475203","2369859097","sarikumala437"
"1493164493131505664","Mon Feb 14 10:05:31 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1493164493131505664","","","in","","0","0","0","https://x.com/PutriPramugari/status/1493164493131505664","3104531706","PutriPramugari"
"1493130676081946627","Mon Feb 14 07:51:08 +0000 2022","0","Halo #Threes Kalian sudah tau belum sih Threes apa itu KIP? Yap bener banget Kartu Indonesia Pintar adalah salah satu program Kemendikbud RI dalam memberikan bantuan biaya pendidikan dan hidup bagi mahasiswa yang berkesempatan mendapatkannya. https://t.co/wAki5L7fB1","1493130676081946627","https://pbs.twimg.com/media/FLiqblTaIAQ_-jX.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://x.com/lldikti3/status/1493130676081946627","1082480504983543808","lldikti3"
"1493078821402120198","Mon Feb 14 04:25:05 +0000 2022","3","Selain menanggung biaya pendidikan sejumlah beasiswa juga memberikan uang saku dan asrama. Berikut 3 beasiswa Universitas Pertamina 2022. https://t.co/ap4cOCTuGL","1493078821402120198","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1493078821402120198","23343960","kompascom"
"1493063643331657732","Mon Feb 14 03:24:47 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1493063643331657732","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1493063643331657732","75614330","erseth13"
"1493062069599744001","Mon Feb 14 03:18:31 +0000 2022","0","Semua sembako naik bbm naik listrik gas bpjs biaya pendidikan dll. Alamak apa aja kerja mereka?","1493062069599744001","","","in","Palembang","0","0","0","https://x.com/Zizou_Zidane05/status/1493062069599744001","306914397","Zizou_Zidane05"
"1493024671700484098","Mon Feb 14 00:49:55 +0000 2022","0","Penyemangat kerja saat ini cuma cuan buat tabungan biaya pendidikan asa aja","1493024671700484098","","","in","Home","0","0","0","https://x.com/astridnovia/status/1493024671700484098","117740090","astridnovia"
"1493000183390814208","Sun Feb 13 23:12:36 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1493000183390814208","","","in","","0","0","0","https://x.com/MelodiJunita/status/1493000183390814208","2367782203","MelodiJunita"
"1492956777268523010","Sun Feb 13 20:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1492956777268523010","","","in","","0","0","0","https://x.com/PutriPramugari/status/1492956777268523010","3104531706","PutriPramugari"
"1492947214813241344","Sun Feb 13 19:42:08 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1492947214813241344","","","in","","0","0","0","https://x.com/sarikumala437/status/1492947214813241344","2369859097","sarikumala437"
"1492917003363168256","Sun Feb 13 17:42:05 +0000 2022","0","Kasar bnget astaga.. kalo pun dia umurny 21 thn bru kuliah knp? Pendidikan ga mandang umur kok. Kalo kuliah dgn biaya ortu knp?","1492917003363168256","","","in","","0","0","0","https://x.com/stobellii_/status/1492917003363168256","1276070778279129088","stobellii_"
"1492914387404746756","Sun Feb 13 17:31:41 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1492914387404746756","","","in","","0","0","0","https://x.com/PutriPramugari/status/1492914387404746756","3104531706","PutriPramugari"
"1493330569320558594","Mon Feb 14 21:05:27 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1493330569320558594","","","in","","0","0","0","https://x.com/PutriPramugari/status/1493330569320558594","3104531706","PutriPramugari"
"1493272694422327297","Mon Feb 14 17:15:28 +0000 2022","0","Asuransi pendidikan vs investasi bisnis Dulu sering di prospek ama agen asuransi baik agen lgs atau cs di bank mgkn krn sering wara wiri di bank jd nya diprospek mulu ama doi. Nawarin asuransi pendidikan dah utk anak2. Yg kata nya utk meng cover biaya sekolah anak2.","1493272694422327297","","","in","","0","1","0","https://x.com/OmBotak28356930/status/1493272694422327297","1492884976236253185","OmBotak28356930"
"1493241645713989632","Mon Feb 14 15:12:06 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1493241645713989632","","","in","","0","0","0","https://x.com/MelodiJunita/status/1493241645713989632","2367782203","MelodiJunita"
"1493205925687341056","Mon Feb 14 12:50:09 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1493205925687341056","","","in","","0","0","0","https://x.com/PutriPramugari/status/1493205925687341056","3104531706","PutriPramugari"
"1493173715911475203","Mon Feb 14 10:42:10 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1493173715911475203","","","in","","0","0","0","https://x.com/sarikumala437/status/1493173715911475203","2369859097","sarikumala437"
"1493164493131505664","Mon Feb 14 10:05:31 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1493164493131505664","","","in","","0","0","0","https://x.com/PutriPramugari/status/1493164493131505664","3104531706","PutriPramugari"
"1493130676081946627","Mon Feb 14 07:51:08 +0000 2022","0","Halo #Threes Kalian sudah tau belum sih Threes apa itu KIP? Yap bener banget Kartu Indonesia Pintar adalah salah satu program Kemendikbud RI dalam memberikan bantuan biaya pendidikan dan hidup bagi mahasiswa yang berkesempatan mendapatkannya. https://t.co/wAki5L7fB1","1493130676081946627","https://pbs.twimg.com/media/FLiqblTaIAQ_-jX.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://x.com/lldikti3/status/1493130676081946627","1082480504983543808","lldikti3"
"1493078821402120198","Mon Feb 14 04:25:05 +0000 2022","3","Selain menanggung biaya pendidikan sejumlah beasiswa juga memberikan uang saku dan asrama. Berikut 3 beasiswa Universitas Pertamina 2022. https://t.co/ap4cOCTuGL","1493078821402120198","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1493078821402120198","23343960","kompascom"
"1493063643331657732","Mon Feb 14 03:24:47 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1493063643331657732","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1493063643331657732","75614330","erseth13"
"1493062069599744001","Mon Feb 14 03:18:31 +0000 2022","0","Semua sembako naik bbm naik listrik gas bpjs biaya pendidikan dll. Alamak apa aja kerja mereka?","1493062069599744001","","","in","Palembang","0","0","0","https://x.com/Zizou_Zidane05/status/1493062069599744001","306914397","Zizou_Zidane05"
"1493024671700484098","Mon Feb 14 00:49:55 +0000 2022","0","Penyemangat kerja saat ini cuma cuan buat tabungan biaya pendidikan asa aja","1493024671700484098","","","in","Home","0","0","0","https://x.com/astridnovia/status/1493024671700484098","117740090","astridnovia"
"1493000183390814208","Sun Feb 13 23:12:36 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1493000183390814208","","","in","","0","0","0","https://x.com/MelodiJunita/status/1493000183390814208","2367782203","MelodiJunita"
"1492956777268523010","Sun Feb 13 20:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1492956777268523010","","","in","","0","0","0","https://x.com/PutriPramugari/status/1492956777268523010","3104531706","PutriPramugari"
"1492947214813241344","Sun Feb 13 19:42:08 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1492947214813241344","","","in","","0","0","0","https://x.com/sarikumala437/status/1492947214813241344","2369859097","sarikumala437"
"1492917003363168256","Sun Feb 13 17:42:05 +0000 2022","0","Kasar bnget astaga.. kalo pun dia umurny 21 thn bru kuliah knp? Pendidikan ga mandang umur kok. Kalo kuliah dgn biaya ortu knp?","1492917003363168256","","","in","","0","0","0","https://x.com/stobellii_/status/1492917003363168256","1276070778279129088","stobellii_"
"1492914387404746756","Sun Feb 13 17:31:41 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1492914387404746756","","","in","","0","0","0","https://x.com/PutriPramugari/status/1492914387404746756","3104531706","PutriPramugari"
"1492886070140477440","Sun Feb 13 15:39:10 +0000 2022","0","Pls banget pas udh kerja jangan kebelet nikah klo ga bisa bantu aku seenggaknya bantu orang tua dulu. Bukan mau iri atau gimana cuma ortu fokus biaya pendidikan lu doang sedangkan gua andelin beasiswa jd pls banget pas udh kerja jangan buru2 nikah ","1492886070140477440","","","in","she/her","0","1","0","https://x.com/kgawaii/status/1492886070140477440","1327215998944985090","kgawaii"
"1492812177358557185","Sun Feb 13 10:45:32 +0000 2022","0","Haii kak apakah pembayaran biaya pendidikan melalui tokopedia sedang ada kendala ya? Aku coba berkali-kali tapi gagal terus nih. @tokopedia @TokopediaCare","1492812177358557185","","","in","","0","1","0","https://x.com/markleeys_/status/1492812177358557185","1433030789499813892","markleeys_"
"1492758535175770114","Sun Feb 13 07:12:23 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1492758535175770114","","","in","","0","0","0","https://x.com/MelodiJunita/status/1492758535175770114","2367782203","MelodiJunita"
"1492748361858191360","Sun Feb 13 06:31:58 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1492748361858191360","","","in","","0","0","0","https://x.com/PutriPramugari/status/1492748361858191360","3104531706","PutriPramugari"
"1492736173898412032","Sun Feb 13 05:43:32 +0000 2022","0","Ketika sebuah lulusan tidak mampu menutup kebutuhan biaya pendidikan lanjutan maka mereka akan berburu program beasiswa. Lagi lagi kualifikasi akreditasi BAN-PT berperan disini. #Twt #alumni #kampus https://t.co/1EKeWEJmYc","1492736173898412032","","","in","","0","0","0","https://x.com/IkasbiK/status/1492736173898412032","1273712097830924288","IkasbiK"
"1492720723491979264","Sun Feb 13 04:42:08 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1492720723491979264","","","in","","0","0","0","https://x.com/sarikumala437/status/1492720723491979264","2369859097","sarikumala437"
"1492707649351151617","Sun Feb 13 03:50:11 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1492707649351151617","","","in","","0","0","0","https://x.com/PutriPramugari/status/1492707649351151617","3104531706","PutriPramugari"
"1492647839863771136","Sat Feb 12 23:52:31 +0000 2022","0","Pada malam hari ia berbagi punggung dan bercerita tentang meroketnya harga sembako sulitnya biaya pendidikan akses kesehatan sulit di jangkau hukum tumpul ke atas tajam ke bawah. Sampai ia lelap dan esok semua lupa begitu sahaja.","1492647839863771136","","","in","Lubuklinggau, Indonesia","0","0","0","https://x.com/TomiHendra96/status/1492647839863771136","1076559326335066112","TomiHendra96"
