"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1425412793017147395","Wed Aug 11 11:04:27 +0000 2021","1","AKU SEDULURMU Program Polda Jateng Peduli untuk membntu biaya pendidikan anak yatim piatu korban Covid 19. https://t.co/g0KWtuzkP1","1425412793017147395","https://pbs.twimg.com/media/E8gVXwUVkAURmyI.jpg","","in","","0","0","0","https://x.com/PolsekSuruh12/status/1425412793017147395","1336863463834992641","PolsekSuruh12"
"1425412656760950792","Wed Aug 11 11:03:54 +0000 2021","1","Aku Sedulurmu program Polda Jateng Peduli untuk membantu biaya pendidikan anak yatim piatu korban Covid-19 di seluruh Jawa Tengah https://t.co/ka9UOwctNN","1425412656760950792","https://pbs.twimg.com/media/E8gVQZaUYAMpbW3.jpg","","in","Jalan Palagan 20 Bawen","0","0","1","https://x.com/polsekbawen/status/1425412656760950792","1334675325104521216","polsekbawen"
"1425377779810377732","Wed Aug 11 08:45:19 +0000 2021","8","Aku sedulurmu Program Polda Jateng Peduli Untuk Membantu Biaya Pendidikan Anak Yatim Piatu Akibat Covid - 19 https://t.co/sgXGjkCx8v","1425377779810377732","https://pbs.twimg.com/media/E8f1iRFUUAIYFhQ.jpg","","in","","0","1","1","https://x.com/PropamsekKta/status/1425377779810377732","900545248090247168","PropamsekKta"
"1425377664613847042","Wed Aug 11 08:44:52 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1425377664613847042","","","in","","0","0","0","https://x.com/sarikumala437/status/1425377664613847042","2369859097","sarikumala437"
"1425364942207684618","Wed Aug 11 07:54:18 +0000 2021","0","[INFO PENGAJUAN KERINGANAN BIAYA PENDIDIKAN BAGI MAHASISWA UI SEMESTER GANJIL TAHUN AJARAN 2021/2022] Pagi Teknik! Sehubungan dengan adanya Surat Edaran Kementerian Pendidikan dan Kebudayaan Nomor 0149/E.E1/KU/2021 tentang Keringanan UKT yang mengacu https://t.co/Q4ikipSYOQ","1425364942207684618","https://pbs.twimg.com/media/E8fp1C-VcAQeSYd.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/immt_ftui/status/1425364942207684618","112669677","immt_ftui"
"1425350576728989700","Wed Aug 11 06:57:13 +0000 2021","0","[PENGAJUAN KERINGANAN BIAYA OPERASIONAL PENDIDIKAN BAGI MAHASISWA UI SEMESTER GANJIL TAHUN AJARAN 2021/2022] https://t.co/pbO8xFvdXu","1425350576728989700","https://pbs.twimg.com/media/E8fcytYUYAgGBW6.jpg","","in","Universitas Indonesia Depok","0","1","0","https://x.com/BEMFIBUI/status/1425350576728989700","83040855","BEMFIBUI"
"1425336741645328387","Wed Aug 11 06:02:15 +0000 2021","0","[INFO ADKESMA: INFORMASI PENGAJUAN KERINGANAN BIAYA PENDIDIKAN SEMESTER GANJIL T.A. 2021/2022]⁣ ⁣ Halo FKM!⁣ ⁣ Sehubungan dengan tuntutan Departemen Adkesma BEM se-UI mengenai biaya pendidikan mahasiswa pihak Rektorat UI telah memberikan persyaratan dan mekanisme yang dapat https://t.co/P137ddZOqN","1425336741645328387","https://pbs.twimg.com/media/E8fQM-HUUAQTc6k.jpg","","in","Depok, Indonesia","0","2","0","https://x.com/BEMFKMUI/status/1425336741645328387","110404464","BEMFKMUI"
"1425332124362502152","Wed Aug 11 05:43:54 +0000 2021","1","Program Polda Jateng Peduli Aku Sedulurmu Untuk Membantu Biaya Pendidikan Anak Yatim Piatu Korban Covid 19 https://t.co/DuDSfwgdws","1425332124362502152","https://pbs.twimg.com/ext_tw_video_thumb/1425331979415736330/pu/img/bVrGjHXXDJ95m_58.jpg","","in","","0","0","0","https://x.com/HBojongsari/status/1425332124362502152","1267996713089822720","HBojongsari"
"1425331561323401218","Wed Aug 11 05:41:40 +0000 2021","0","[INFO PENGAJUAN KERINGANAN BIAYA PENDIDIKAN BAGI MAHASISWA UI SEMESTER GANJIL TAHUN AJARAN 2021/2022] Halo IKM FH UI! Sehubungan dengan adanya Surat Edaran Kementerian Pendidikan dan Kebudayaan Nomor 0149/E.E1/KU/2021 tentang Keringanan UKT yang mengacu Permendikbud Nomor 25 https://t.co/t7ygRpQnX5","1425331561323401218","https://pbs.twimg.com/media/E8fLfuBVkAMNLWf.jpg","","in","Fakultas Hukum, Universitas In","0","2","0","https://x.com/BEM_FHUI/status/1425331561323401218","416314022","BEM_FHUI"
"1425322617599270916","Wed Aug 11 05:06:07 +0000 2021","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1425322617599270916","","","in","","0","0","0","https://x.com/ranipermata09/status/1425322617599270916","2391468288","ranipermata09"
"1425314742055280640","Wed Aug 11 04:34:50 +0000 2021","2","#Repost @ftui.mahalum ... PENGAJUAN KERINGANAN BIAYA PENDIDIKAN BAGI MAHASISWA FTUI TERDAMPAK PANDEMI COVID-19 SEMESTER GANJIL TA 2021/2022 Pagi Teknik! Sesuai dengan Surat Edaran Wakil Rektor 1 Universitas Indonesia nomor 463/2021 https://t.co/032961crZj","1425314742055280640","https://pbs.twimg.com/media/E8e8JUUVgAYzcZi.jpg","","in","Depok & Salemba","0","2","2","https://x.com/teknik_ui/status/1425314742055280640","353476005","teknik_ui"
"1425307515391123463","Wed Aug 11 04:06:07 +0000 2021","6","sch! mau minta pertimbangannya ya 1. Teknik industri 2. Aktuaria 3. Statistika 4. Matematika 5. Pwk kalau mempertimbangkan prospek kerja sama biaya pendidikan mending ambil yang mana?","1425307515391123463","","","in","RULES 👉","0","4","0","https://x.com/SchoolfessID/status/1425307515391123463","1244113314398875649","SchoolfessID"
"1425306112027283461","Wed Aug 11 04:00:32 +0000 2021","0","[INFO PENGAJUAN KERINGANAN BIAYA PENDIDIKAN BAGI MAHASISWA UI SEMESTER GANJIL TAHUN AJARAN 2021/2022] Halo IKM UI! Sehubungan dengan adanya Surat Edaran Kementerian Pendidikan dan Kebudayaan Nomor 0149/E.E1/KU/2021 tentang Keringanan UKT https://t.co/XbbBrz0nVQ","1425306112027283461","https://pbs.twimg.com/media/E8e0Wl_VoAUSIm3.jpg","","in","Departemen Matematika FMIPA UI","0","1","0","https://x.com/HMDMathUI/status/1425306112027283461","259465448","HMDMathUI"
"1425276234087288833","Wed Aug 11 02:01:49 +0000 2021","12","INFO PENGAJUAN KERINGANAN BIAYA PENDIDIKAN BAGI MAHASISWA UI SEMESTER GANJIL TAHUN AJARAN 2021/2022 https://t.co/yArv4MMyzL","1425276234087288833","https://pbs.twimg.com/media/E8eZLHBUUAQEr1d.jpg","","in","Depok, Indonesia","2","2","4","https://x.com/BEMUI_Adkesma/status/1425276234087288833","515425728","BEMUI_Adkesma"
"1425262842194718720","Wed Aug 11 01:08:36 +0000 2021","18","Sudi banget bantu biaya @NajwaShihab . Jauh² menempuh pendidikan cuma buat demo². Minta bayarin dong sm bohir cikekes Akuh dl menempuh pendidikan jauh gak ngemis² gini. Masih banyak mahasiswa berintegritas yg cinta NKRI butuh bantuan.","1425262842194718720","","","in","Hwrarakadah","1","5","11","https://x.com/kutang_bolong/status/1425262842194718720","1362263032768864260","kutang_bolong"
"1425258261779927043","Wed Aug 11 00:50:24 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1425258261779927043","","","in","","0","0","0","https://x.com/PutriPramugari/status/1425258261779927043","3104531706","PutriPramugari"
"1425135841391697922","Tue Aug 10 16:43:56 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1425135841391697922","","","in","","0","0","0","https://x.com/MelodiJunita/status/1425135841391697922","2367782203","MelodiJunita"
"1425108386945945605","Tue Aug 10 14:54:51 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9fC9 #PSPPyogyakarta","1425108386945945605","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1425108386945945605","75614330","erseth13"
"1425085780695953410","Tue Aug 10 13:25:01 +0000 2021","0","[PENGUMUMAN KETENTUAN INPUT KRS DAN PEMBAYARAN SUSULAN SEMESTER GANJIL 2021/2022] Hallo Sobat Miko! Diinformasikan kepada seluruh Mahasiswa Sekolah Tinggi Multi Media yang belum melakukan Input KRS dan Pembayaran Biaya Pendidikan dapat melakukan pembayaran susulan. https://t.co/WrfSGTsabK","1425085780695953410","https://pbs.twimg.com/media/E8br7i3X0AM6Vuk.jpg","","in","Jl. Magelang km 6, Yogyakarta","0","1","0","https://x.com/bemstmmyk/status/1425085780695953410","615742095","bemstmmyk"
"1425082813255077892","Tue Aug 10 13:13:14 +0000 2021","1","Mendukung program Polda Jateng peduli *AKU SEDULURMU* dalam rangka membantu biaya pendidikan anak yatim piatu..... @luthfi1091 @divisihumaspolri @humas_poldajateng #klaten #polresklaten #klatenbermasker #sitanggappolresklaten #PolresKlaten #IngatPesanIbu #5M #PrayFromHome https://t.co/eicS18hgu3","1425082813255077892","https://pbs.twimg.com/ext_tw_video_thumb/1425082067293851655/pu/img/RWX9J1hylJw3NxoB.jpg","","in","","0","0","0","https://x.com/SektorJogonalan/status/1425082813255077892","1083541172763512832","SektorJogonalan"
"1425080592941522947","Tue Aug 10 13:04:24 +0000 2021","1","Mendukung program Polda Jateng peduli *AKU SEDULURMU* dalam rangka membantu biaya pendidikan anak yatim piatu korvan covid-19 semoga berkah dan bermanfaat buat adik-adik kita untuk terus semangat melanjutkan pendidikan nya! . https://t.co/h03MoeMQFZ","1425080592941522947","https://pbs.twimg.com/ext_tw_video_thumb/1425080444425445379/pu/img/ni13MeapFKwPa0ST.jpg","","in","Klaten, Jawa Tengah","0","0","0","https://x.com/polsek_klaten/status/1425080592941522947","1182135758993281024","polsek_klaten"
"1425077011114991618","Tue Aug 10 12:50:10 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1425077011114991618","","","in","","0","0","0","https://x.com/PutriPramugari/status/1425077011114991618","3104531706","PutriPramugari"
"1425071120705757185","Tue Aug 10 12:26:46 +0000 2021","2","BEASISWA KEJAR MIMPI CIMB NIAGA Hola BroSis!! Ada info beasiswa menarik nihh. Program beasiswa CIMB Niaga ini memberikan bantuan berupa biaya kuliah fasilitas penununjang pendidikan dan biaya skripsi loh BroSis. Beasiswa ini ditujukan untuk mahasiswa semester 5. https://t.co/UAJdsHRB9b","1425071120705757185","https://pbs.twimg.com/media/E8bem8aVUAEekXW.jpg","","in","","0","0","2","https://x.com/mtmitb/status/1425071120705757185","1396005328454438917","mtmitb"
"1425070949418762255","Tue Aug 10 12:26:05 +0000 2021","2","Kimia Farma menebarkan berbagai energi positif untuk Pendidikan yaitu Program Beasiswa Social Project Kimia Farma (BASECAMP) Batch 2.0. Kimia Farma memberikan bantuan biaya pendidikan (beasiswa) dan pembinaan kepada 30 mahasiwa dari 11 Perguruan Tinggi Negeri di Indonesia. https://t.co/1ogFRne6C5","1425070949418762255","https://pbs.twimg.com/media/E8beediUcAYE-Rz.jpg","","in","Indonesia","0","1","0","https://x.com/kimiafarmaind/status/1425070949418762255","2918220434","kimiafarmaind"
"1425045225219661829","Tue Aug 10 10:43:52 +0000 2021","15"," TELAH DIBUKA [ Pendaftaran Santri Baru Kuliah Islam Online Mahad Bimbingan Islam (BIAS) Angkatan II ] ‼️ KUOTA TERBATAS ‼️ Biaya Pendidikan : Rp 100.000 - /mustawa Mengisi form pendaftaran online di https://t.co/bCrVDYLdu7 https://t.co/YVVmcKP7lC","1425045225219661829","https://pbs.twimg.com/media/E8bHFHsVEAEPSUj.jpg","","in","Kota Yogyakarta, Yogyakarta","0","0","5","https://x.com/bimbingan_islam/status/1425045225219661829","2786425012","bimbingan_islam"
"1425031036203782148","Tue Aug 10 09:47:29 +0000 2021","0","Mendukung program Polda Jateng peduli *AKU SEDULURMU* dalam rangka membantu biaya pendidikan anak yatim piatu korvan covid-19 semoga berkah dan bermanfaat buat adik-adik kita untuk terus semangat melanjutkan pendidikan nya! @luthfi1091 @divisihumaspolri @humas_poldajateng #5M https://t.co/G1gDNthQdi","1425031036203782148","https://pbs.twimg.com/ext_tw_video_thumb/1425030781521457152/pu/img/1ZmuUl410I_zlkdh.jpg","","in","Karanganom, Indonesia","0","0","0","https://x.com/PKaranganom/status/1425031036203782148","1083554289086152704","PKaranganom"
"1425030305434390528","Tue Aug 10 09:44:35 +0000 2021","1","Mendukung program Polda Jateng peduli *AKU SEDULURMU* dalam rangka membantu biaya pendidikan anak yatim piatu korvan covid-19 semoga berkah dan bermanfaat buat adik-adik kita untuk terus semangat melanjutkan pendidikan nya! #PolresKlaten #IngatPesanIbu #5M #prayfromhome https://t.co/QMUCt4k7ZG","1425030305434390528","https://pbs.twimg.com/ext_tw_video_thumb/1425030224761131014/pu/img/Uc6NuHhbQrvikTMa.jpg","","in","","0","0","0","https://x.com/Polsek__Klatara/status/1425030305434390528","1257186360466665473","Polsek__Klatara"
"1425022976915763200","Tue Aug 10 09:15:28 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1425022976915763200","","","in","","0","0","0","https://x.com/sarikumala437/status/1425022976915763200","2369859097","sarikumala437"
"1424989364250161165","Tue Aug 10 07:01:54 +0000 2021","0","Kabar Gembira Pemkab Aceh Singkil Buka Pendaftaran Bantuan Biaya Pendidikan https://t.co/MmyGBu4ibH","1424989364250161165","","","in","Aceh, Indonesia","0","0","0","https://x.com/JRKAceh/status/1424989364250161165","254474763","JRKAceh"
"1424970886487048192","Tue Aug 10 05:48:28 +0000 2021","0"," Biaya pendidikan ortu divorce jd berdampak juga ke finansial. Pernah bgt Di posisi ini saat ortu saling lempar tanggung jawab. Dan anak yg harus menanggung akibatnya.","1424970886487048192","","","in","","0","0","0","https://x.com/finapuryy/status/1424970886487048192","1389079986678624259","finapuryy"
"1424915143478059010","Tue Aug 10 02:06:58 +0000 2021","0","Iseng liat biaya pendidikan SD terbaik di Gresik lumayan jg ternyata Biaya kuliah gue 4 tahun kalah ama 1 tahun nyekolahin anak disana ","1424915143478059010","","","in","","0","0","0","https://x.com/adzhilm/status/1424915143478059010","124132641","adzhilm"
"1424888262007562248","Tue Aug 10 00:20:09 +0000 2021","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1424888262007562248","","","in","","0","0","0","https://x.com/PutriPramugari/status/1424888262007562248","3104531706","PutriPramugari"
"1424879839484411905","Mon Aug 09 23:46:41 +0000 2021","1","Hah masa child-free dibilang tren??????? Memilih untuk child-free itu kan keputusan setiap individu dan pasangannya. Mereka lah yang tau baik-buruknya kondisi mereka. Emang situ mau ikut menanggung biaya kebutuhan sampe pendidikan anaknya?","1424879839484411905","","","in","","0","1","0","https://x.com/sdwidana/status/1424879839484411905","787035584","sdwidana"
"1424869867576971266","Mon Aug 09 23:07:03 +0000 2021","0","Buruan Bayar Biaya Pendidikan https://t.co/IQ3Lucb5aX #promolist #katalogpromo #katalogpromosi","1424869867576971266","","","in","Indonesia","0","0","0","https://x.com/promolistid/status/1424869867576971266","1132262183411208192","promolistid"
"1424862061054488586","Mon Aug 09 22:36:02 +0000 2021","1","Polda Jawa Tengah membantu biaya pendidikan anak yatim piatu yang ditinggal wafat orang tua mereka akibat terpapar Covid-19 lewat program Aku Sedulurmu. #anakyatimpiatu https://t.co/KGdRpzs7uD","1424862061054488586","","","in","Indonesia","0","0","0","https://x.com/jpnncom/status/1424862061054488586","79130206","jpnncom"
"1424729060693872650","Mon Aug 09 13:47:32 +0000 2021","0","Polda Jateng Akan Membantu Biaya Pendidikan Anak Yatim Piatu Sebagai Wujud Kepedulian Terhadap Korban Covid-19 https://t.co/evNnV1aEss","1424729060693872650","","","in","Pati, Indonesia","0","0","0","https://x.com/portalkuduscom/status/1424729060693872650","1293792305250410496","portalkuduscom"
"1424724152032788486","Mon Aug 09 13:28:02 +0000 2021","0","Polda Jawa Tengah akan membantu biaya pendidikan dari Sekolah Dasar hingga Sekolah Menengah Atas diluar yang ditanggung oleh Pemerintah kepada anak yatim piatu yang orang tuanya menjadi korban COVID-19. https://t.co/QA9jAcDICg","1424724152032788486","","","in","BANDAR LAMPUNG","0","0","3","https://x.com/monologis_id/status/1424724152032788486","1058474317","monologis_id"
"1424720822376169474","Mon Aug 09 13:14:48 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1424720822376169474","","","in","","0","0","0","https://x.com/sarikumala437/status/1424720822376169474","2369859097","sarikumala437"
"1424695336853905408","Mon Aug 09 11:33:32 +0000 2021","5","-rek aku punya bapak yg gapernah tanggung jawab sm biaya pendidikan anaknya dan gapernah ngasih nafkah ibuku hmm ya Allah harus extra sabar. Doakan rezeki ibuku lancar ya ","1424695336853905408","","","in","Kota Surabaya, Jawa Timur","0","3","0","https://x.com/sbyfess/status/1424695336853905408","1152437175587241985","sbyfess"
"1424682949270663168","Mon Aug 09 10:44:19 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1424682949270663168","","","in","","0","0","0","https://x.com/MelodiJunita/status/1424682949270663168","2367782203","MelodiJunita"
"1424680207651426308","Mon Aug 09 10:33:25 +0000 2021","15"," Uangnya untuk biaya pendidikan dan kebutuhan sehari-hari. Ini mau melanjutkan usaha ibu jasa laundry dan jual beli online kata Ageng. https://t.co/a2FD4O966k","1424680207651426308","","","in","","0","6","1","https://x.com/detikcom/status/1424680207651426308","69183155","detikcom"
"1424676997867859973","Mon Aug 09 10:20:40 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1424676997867859973","","","in","","0","0","0","https://x.com/PutriPramugari/status/1424676997867859973","3104531706","PutriPramugari"
"1424671891713716225","Mon Aug 09 10:00:22 +0000 2021","1","Pak @jokowi kalo #ppkm diperpanjang tolong donk tagihan listrik internet kontrakan rumah utang bank biaya makan SPP pendidikan juga ditanggung mau PPkm diperpanjang sampe kiamat juga bodo amat","1424671891713716225","","","in","","0","0","0","https://x.com/BuzzerTolil/status/1424671891713716225","1193308603752431616","BuzzerTolil"
"1424661140752138246","Mon Aug 09 09:17:39 +0000 2021","0","Tekke enak-enak nonton malah ditodong biaya pendidikan anak bungsu jek loss akeh pdhl Mama 'investment' ke aku","1424661140752138246","","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/ayesthetical/status/1424661140752138246","822707634562154496","ayesthetical"
