"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1293392193596473345","Wed Aug 12 03:41:43 +0000 2020","0","Untuk kamu yang Saat ini sedang persiapan untuk kuliah di Universitas Bina Sarana Informatika Biayanya bisa dicicil melalui Pintek lho. Pilih program yang kamu inginkan dan ringankan biaya kamu dengan mencicil melalui produk pinjaman pendidikan Pintek! Kuliah..? BSI Aja..!! https://t.co/lLIfnhmPjK","1293392193596473345","https://pbs.twimg.com/media/EfMNPO4UcAEAMy4.jpg","","in","jl. Ring Road Barat, Gamping","0","0","0","https://x.com/bsi_yogyakarta/status/1293392193596473345","875245358","bsi_yogyakarta"
"1293385935212515328","Wed Aug 12 03:16:51 +0000 2020","0","Ini belanda yg kolonial aja ndak menuntut balik beasiswa para siswanya kok yg katanya Negara Anti-kolonialisme kaya INDONESIA menuntut balik biaya pendidikan Veronica Koman senilai 773juta itu. INDONESIA'S GOVERNMENT &gt; KOLONIALISM OF NEDERLANDSCHE.","1293385935212515328","","","in","Indonesia","0","0","0","https://x.com/hannonou/status/1293385935212515328","1007726788875714560","hannonou"
"1293385284785016832","Wed Aug 12 03:14:16 +0000 2020","0","PROGRAM CICILAN KULIAH UBSI BERSAMA PINTEK - KHUSUS MAHASISWA BARU Untuk kamu yang Saat ini sedang persiapan untuk kuliah di Universitas Bina Sarana Indonesia Biayanya bisa dicicil melalui Pintek lho Pintek menyediakan cicilan untuk meringankan biaya pendidikan program pilihanmu https://t.co/DQ1bKhUgry","1293385284785016832","https://pbs.twimg.com/media/EfMHC_CUMAETYlr.jpg","","in","Serpong, Banten","0","0","0","https://x.com/BSD_BSI/status/1293385284785016832","3221888214","BSD_BSI"
"1293368494352764928","Wed Aug 12 02:07:33 +0000 2020","0","PROGRAM CICILAN KULIAH UBSI BERSAMA PINTEK - KHUSUS MAHASISWA BARU Pintek menyediakan cicilan untuk meringankan biaya pendidikan. Daftar melalui Aplikasi PMB UBSI Ikuti Ujian Online lalu pilih metode Pembayaran Pintek info : WA 08119460799 atau website https://t.co/iO7t1msrHn https://t.co/3lFBTFk6x6","1293368494352764928","https://pbs.twimg.com/media/EfL3x_CUcAAXk4I.jpg","","in","Jl.Merdeka No.168 - Kota Bogor","0","0","0","https://x.com/bsibogor_id/status/1293368494352764928","1417421016","bsibogor_id"
"1293362694918004736","Wed Aug 12 01:44:30 +0000 2020","0","Hi Sobat BSI... Untuk kamu yang Saat ini sedang persiapan untuk kuliah di Universitas Bina Sarana Indonesia Biayanya bisa dicicil melalui Pintek lho. Pintek menyediakan cicilan untuk meringankan biaya pendidikan program pilihanmu https://t.co/0OtlOtU2Hl","1293362694918004736","https://pbs.twimg.com/media/EfLygxbUYAA0tHs.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://x.com/bsi_kalimalang/status/1293362694918004736","3254174850","bsi_kalimalang"
"1293350422695092224","Wed Aug 12 00:55:44 +0000 2020","0","Assalamu alaikum Hallo Generasi Pencerah . Buat kamu yang masih bingung mau kuliah dimana di tengah masa pandemi covid 19 ini Universitas Muhammadiyah Bandung memberikan potongan Biaya Pendidikan hingga 50 % https://t.co/qoKxDb0bFJ","1293350422695092224","","","in","","0","0","0","https://x.com/AgribisnisUMB/status/1293350422695092224","786087316074930176","AgribisnisUMB"
"1293312968042545152","Tue Aug 11 22:26:54 +0000 2020","0","Savagee!!!! Apalagi biaya pendidikan kedinasan yang sama sekali gaada impact bagi rakyatt!!","1293312968042545152","","","in","","0","0","0","https://x.com/PintuSurga12/status/1293312968042545152","1238091603517919233","PintuSurga12"
"1293307593213882368","Tue Aug 11 22:05:33 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1293307593213882368","","","in","","0","0","0","https://x.com/PutriPramugari/status/1293307593213882368","3104531706","PutriPramugari"
"1293294086418399233","Tue Aug 11 21:11:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1293294086418399233","","","in","","0","0","0","https://x.com/sarikumala437/status/1293294086418399233","2369859097","sarikumala437"
"1293190696782856193","Tue Aug 11 14:21:03 +0000 2020","0","[INFORMATION] Unsyiah mengeluarkan surat edaran nomor B/3669/UN11/WA.00.00/2020 tentang WAKTU PENDAFTARAN PEMBAYARAN BIAYA PENDIDIKAN DAN PENGISIAN KRS MAHASISWA LAMA Mohon untuk kawan kawan semuanya dapat https://t.co/UMyTg8PLQM","1293190696782856193","","","in","Darussalam, Banda Aceh","0","0","0","https://x.com/hmti_unsyiah/status/1293190696782856193","526328260","hmti_unsyiah"
"1293158198535282694","Tue Aug 11 12:11:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1293158198535282694","","","in","","0","0","0","https://x.com/MelodiJunita/status/1293158198535282694","2367782203","MelodiJunita"
"1293153737016393728","Tue Aug 11 11:54:11 +0000 2020","0","DIBUKA PENDAFTARAN ANGKATAN 3 TAHUN 2020 DAPATKAN BEASISWA BIAYA PENDIDIKAN UNTUK 30 PESERTA . BUAT KAMU LULUSAN SMA/SMK ATAU YANG SEDERAJAT . IKUTI PROGRAM PENDIDIKAN 1 TAHUN JADI PENGUSAHA . TEMPAT https://t.co/QyaLMpCJJm","1293153737016393728","","","in","Jabodetabek, Bandung, Jogja","0","0","0","https://x.com/klikhomes/status/1293153737016393728","40465997","klikhomes"
"1293146828137848832","Tue Aug 11 11:26:43 +0000 2020","0","200.000$ dong biar cukup kasian istri gak dikasih uang buat dandan dan beli baju. Anak juga diperhatiin belum lagi biaya pendidikan dll tiap tahun naik.","1293146828137848832","","","in","San Diego Hills 📍","0","0","0","https://x.com/draculla_666/status/1293146828137848832","1226036865116954624","draculla_666"
"1293109425604100096","Tue Aug 11 08:58:06 +0000 2020","0","Hai! Perbanas Institute punya promo khusus berupa cicilan biaya kuliah untuk kalian yang ingin melanjutkan ke Sekolah Pascasarjana Program Studi Magister Akuntansi Magister Manajemen Pendidikan Profesional Akuntan https://t.co/SV9QSeCMgE","1293109425604100096","","","in","Jakarta","0","0","0","https://x.com/azmardiaz/status/1293109425604100096","236323848","azmardiaz"
"1293104679673450496","Tue Aug 11 08:39:15 +0000 2020","0","Hai warga Kemakom!‍️ Ada informasi Pembayaran UKT nih pembayaran UKT Semester Ganjil Tahun Akademik 2020/2021 terakhir tanggal 14 Agustus 2020. Bagi warga Kemakom yang sudah mengajukan bantuan biaya pendidikan bisa cek informasinya di laman Penundaan UKT https://t.co/gMdq2ikG2j https://t.co/GsujeRHInV","1293104679673450496","https://pbs.twimg.com/media/EfIH02lU4AEFnL7.jpg","","in","Bandung","0","0","0","https://x.com/kemakomUPI/status/1293104679673450496","187030386","kemakomUPI"
"1293097689005998080","Tue Aug 11 08:11:28 +0000 2020","25","Kado 75 Thn Indonesia Merdeka utk rakyat: 1. Iuran BPJS naik 2. UU-Minerba 3. Buruh di PHK 4. Biaya pendidikan mencekik 5. Rakyat kehilangan Tanah 6. RUU-Omnibuslaw akan segera disahkan 7. KPK dilemahkan Merdeka bukan lgi jembatan emas tapi karpet merah buat kapital dan oligarki.","1293097689005998080","","","in","jakarta","1","0","10","https://x.com/Muhammadasrul91/status/1293097689005998080","1230773938986221569","Muhammadasrul91"
"1293092813765148673","Tue Aug 11 07:52:05 +0000 2020","0","Hai! Perbanas Institute punya promo khusus berupa cicilan biaya kuliah untuk kalian yang ingin melanjutkan ke Sekolah Pascasarjana Program Studi Magister Akuntansi Magister Manajemen Pendidikan Profesional Akuntan https://t.co/c6Ar2LtZ9n","1293092813765148673","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Perbanas/status/1293092813765148673","34166704","Perbanas"
"1293067621487661057","Tue Aug 11 06:11:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1293067621487661057","","","in","","0","0","0","https://x.com/sarikumala437/status/1293067621487661057","2369859097","sarikumala437"
"1293066857222610945","Tue Aug 11 06:08:57 +0000 2020","23","Makin berat beban rakyat BPJS tetap naik iurannya.Pendapatan berkurang malah hilang krna PHK Kehilangan tanah garapan krna berkonflik dgn investor belum lgi penuhi kebutuhan hidup bayar biaya pendidikan beli kuota internet BBM yg tak turun. Amblasss https://t.co/YHFVN87dVq","1293066857222610945","","","in","jakarta","4","4","9","https://x.com/Muhammadasrul91/status/1293066857222610945","1230773938986221569","Muhammadasrul91"
"1293064208884494336","Tue Aug 11 05:58:26 +0000 2020","0","Jangan bodohi saya lagi.kembalikan tabungan anak yatim saya demi kelanjutan pendidikan.karena dana itu saya titipkan di @AXA_Mandiri .murni untuk menabung kelak buat biaya pendidikan sdh tersedia.tlg pak @jokowi @erickthohir @karniilyas @mohmahfudmd @NajwaShihab @Metro_TV https://t.co/uMGTN92do0","1293064208884494336","https://pbs.twimg.com/media/EfHjColUcAECfvC.jpg","","in","","0","0","0","https://x.com/MarlincaSinamb1/status/1293064208884494336","1285012191163191296","MarlincaSinamb1"
"1293059598685880320","Tue Aug 11 05:40:06 +0000 2020","0","Cicil dan Dompet Dhuafa Pendidikan Berikan Support Biaya Belajar Kepada 63 Pelajar dan Mahasiswa Indonesia - https://t.co/MFDerzfyhP https://t.co/RTgaZweXVA","1293059598685880320","https://pbs.twimg.com/media/EfHe2heUYAIrLTQ.jpg","","in","Makassar, Indonesia","0","0","0","https://x.com/IniPastiDotCom/status/1293059598685880320","744439845922103296","IniPastiDotCom"
"1293057523138703360","Tue Aug 11 05:31:52 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1293057523138703360","","","in","","0","0","0","https://x.com/PutriPramugari/status/1293057523138703360","3104531706","PutriPramugari"
"1292961401372172288","Mon Aug 10 23:09:54 +0000 2020","10","Sensasi #gajike13 takkan bisa kalahkan gaji pertama. Tapi saat pandemi bisa bantu biaya pendidikan dan support produk UMKM #Ekonomibangkit Gaji pertamamu buat apa Gaes? @prastow @helmyyahya @ikanasstan @pknstanid @KemenkeuRI https://t.co/GfnPhjzJSO","1292961401372172288","https://pbs.twimg.com/media/EfGFgW0U4AImcB-.jpg","","in","Jakarta Capital Region","0","1","0","https://x.com/kangd3ni/status/1292961401372172288","236603259","kangd3ni"
"1292950042194542593","Mon Aug 10 22:24:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1292950042194542593","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1292950042194542593","75614330","erseth13"
"1292916578082643968","Mon Aug 10 20:11:48 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1292916578082643968","","","in","","0","0","0","https://x.com/MelodiJunita/status/1292916578082643968","2367782203","MelodiJunita"
"1292905742773542912","Mon Aug 10 19:28:44 +0000 2020","1","overthinkingg~ MENURUTKU di indonesia tuu jika ingin mendapat pendidikan yang berkualitas harus dibayar dengan biaya yang sangat fantastis.","1292905742773542912","","","in","neptoonus","0","1","0","https://x.com/didntsleepwelll/status/1292905742773542912","388316206","didntsleepwelll"
"1292877016371363843","Mon Aug 10 17:34:35 +0000 2020","0","[INFORMASI PENANGGUHAN &amp; BANTUAN BIAYA PENDIDIKAN] Salam Demokrasi! Dari SK Rektor yang telah tersebar terdapat beberapa poin yang perlu kita perhatikan: 1. Sebanyak 952 mahasiswa mendapatkan penangguhan. 2. Sebanyak 1649 mahasiswa mendapatkan pemotongan UKT sebanyak 50%.","1292877016371363843","","","in","","0","1","0","https://x.com/IsolaMenggugat/status/1292877016371363843","1281314932907053056","IsolaMenggugat"
"1292841111816306688","Mon Aug 10 15:11:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1292841111816306688","","","in","","0","0","0","https://x.com/sarikumala437/status/1292841111816306688","2369859097","sarikumala437"
"1292837280122408962","Mon Aug 10 14:56:41 +0000 2020","7","[CM] gais kalian yg menempuh pendidikan d3 bidang ekonomi bisnis di salah satu PTN nanti setelah lulus kalian ada rencana buat ekstensi ga ? aku baru browsing ternyata biaya ekstensi s1 itu mahal bangett tp kata mbak2 kos ku kl ga ngelanjutin ekstensi katanya (cont)","1292837280122408962","","","in","","0","4","1","https://x.com/collegemenfess/status/1292837280122408962","1046084008742801408","collegemenfess"
"1292825596733472773","Mon Aug 10 14:10:16 +0000 2020","7","ptn! ada yang punya pdf atau informasi tentang biaya pendidikan mandiri UNS? aku cari di web gak ketemu:( makasihh","1292825596733472773","","","in","RULES 👉","0","1","0","https://x.com/sbmptnfess/status/1292825596733472773","1205629250423779328","sbmptnfess"
"1292815508203425792","Mon Aug 10 13:30:11 +0000 2020","1","[Keputusan Rektor tentang pemberian bantuan biaya pendidikan dan edaran mengenai Penangguhan UKT] Halo Warga HIU! Ada info mengenai Pemberian Bantuan Biaya Pendidikan dan Edaran mengenai Penangguhan UKT nih. #BEMHIU2020 #KECE https://t.co/knIlVGJQHW","1292815508203425792","https://pbs.twimg.com/media/EfEA07OUEAAR90M.jpg","","in","Jl. Dr. Setiabudhi No. 229","1","1","0","https://x.com/bemhiu/status/1292815508203425792","487570967","bemhiu"
"1292814959169003520","Mon Aug 10 13:28:00 +0000 2020","0","Halo Mahasiwa UPI! Kampus telah mengeluarkan SK Rektor tentang Keputusan Bantuan Biaya Pendidikan. Merespon SK Rektor ini isola menggugat mengadakan survei tentang kesesuaian bantuan biaya pendidikan . #BEMHIU2020 #KECE https://t.co/eP8Iqws00P","1292814959169003520","https://pbs.twimg.com/media/EfEAVysUcAUr1j7.jpg","","in","Jl. Dr. Setiabudhi No. 229","0","1","0","https://x.com/bemhiu/status/1292814959169003520","487570967","bemhiu"
"1292810024046059520","Mon Aug 10 13:08:23 +0000 2020","0","Ternyata biaya keringanan UKT 50% yang diharapkan itu jatohnya cicilan bukan mutlak bayar 50% rentang waktu cicilannya 2 bulan sama aja bayar full. Pinter banget orang Pendidikan.","1292810024046059520","","","in","Bandung, Jawa Barat","0","2","0","https://x.com/Makiebhouw_25/status/1292810024046059520","988794004266409984","Makiebhouw_25"
"1292809343042125825","Mon Aug 10 13:05:41 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1292809343042125825","","","in","","0","0","0","https://x.com/PutriPramugari/status/1292809343042125825","3104531706","PutriPramugari"
"1292797004012236800","Mon Aug 10 12:16:39 +0000 2020","0","Tinggal 3 slot untuk pengajuan beasiswa pendidikan jalur bidik misi prodi PPKN di STKIP PGRI Bangkalan. Dipersilahkan untuk siswa sma/sederajat yang baru lulus tapi punya keterbatasan untuk biaya kuliah manfaatkan https://t.co/dcU1OGMCFe","1292797004012236800","","","in","Bangkalan - Madura","0","0","0","https://x.com/muhyibcp/status/1292797004012236800","114392317","muhyibcp"
"1292795016000106497","Mon Aug 10 12:08:45 +0000 2020","1","Jelaslah ekonomi minus dan daya beli rakyat lemah. Beban rakyat semuanya tinggi bbm listrik iuran bpjs air biaya pendidikan tarif transportasi dll Daripada kasih bansos ni itu mending subsidi kebutuhan rakyat. #gaji13","1292795016000106497","","","in","NKRI","0","0","0","https://x.com/fauzi_sy47/status/1292795016000106497","1391460626","fauzi_sy47"
"1292794143744303107","Mon Aug 10 12:05:17 +0000 2020","1","Setuju untuk meningkatkan daya beli rakyat caranya mengurangi beban rakyat. Salah satunya turunkan harga bbm listrik air iuran bpjs ongkos transportasi biaya pendidikan dll. Daripada ngasih bansos ni tu mending subsidi smua kbutuhan rakyat.","1292794143744303107","","","in","NKRI","0","0","0","https://x.com/fauzi_sy47/status/1292794143744303107","1391460626","fauzi_sy47"
"1292736842337415169","Mon Aug 10 08:17:35 +0000 2020","0","[cm] Mau tanya untuk yang tau atau mahasiswa/i LSPR. Biaya pengembangan mutu pendidikan di LSPR itu bisa dicicil atau tidak yaa? Terimakasih","1292736842337415169","","","in","","0","0","0","https://x.com/collegemenfess/status/1292736842337415169","1046084008742801408","collegemenfess"
"1292735163588210689","Mon Aug 10 08:10:55 +0000 2020","3","gamau nikah sebelum mapan.. skrg aku yg belum nikah aja belanja bulanan shock bangetttt .. apalagi nanti kalo udh punya anak ya .. biaya pendidikan asuransi dll ... ","1292735163588210689","","","in","Bali, Indonesia","0","2","0","https://x.com/CATPRIC0RN/status/1292735163588210689","1073178289403965440","CATPRIC0RN"
"1292732496883245056","Mon Aug 10 08:00:19 +0000 2020","0","[SUARA ADKESMA : JABAR FUTURE LEADERS SCHOLARSHIP] Halo Fisika!! Jabar Future Leaders Schloarship merupakan program bantuan biaya pendidikan yang diberikan oleh Pemerintah Provinsi Jawa Barat kepada masyarakat Jawa Barat yang sedang menempuh pendidikan jenjang D3 D4 S1 S2 https://t.co/vQXrd0Fxow","1292732496883245056","https://pbs.twimg.com/media/EfC1WM6U0AEHR1Y.jpg","","in","Gedung F Lt.3 FMIPA UI Depok","0","1","0","https://x.com/HMDFISIKAUI/status/1292732496883245056","256304869","HMDFISIKAUI"
"1292725608275939328","Mon Aug 10 07:32:57 +0000 2020","5","Hai #Portlovers! IPC Jambi salurkan bantuan melalui program Coorporate Social Responsibility berupa biaya pendidikan IPC Champions Scholarship untuk 25 anak dari SD hingga SMA yang berada di wilayah Pelabuhan https://t.co/JFdTB4IIaV","1292725608275939328","","","in","Tanjung Priok, Indonesia","0","0","4","https://x.com/indonesiaport/status/1292725608275939328","465493775","indonesiaport"
"1292712954337492993","Mon Aug 10 06:42:40 +0000 2020","0","!UPI Ada yg keterima S2 smt ganjil 2020/2021 ? No.Tagihan utk pembayaran biaya pendidikan itu yg ini ato bukan ya? Ini berlaku utk Maba S1 aja ato Pascasarjana juga? https://t.co/f4gyjV9lAP","1292712954337492993","https://pbs.twimg.com/media/EfCjlH4VoAE-HBs.jpg","","in","lg mejeng di partere","0","1","0","https://x.com/UPIfess/status/1292712954337492993","1084456172395016193","UPIfess"
"1292709766225997824","Mon Aug 10 06:30:00 +0000 2020","0","Mereka bilang tidak butuh uang via jalur belakang tapi secara terang terangan mengancam biaya tambahan tanpa pernah bertoleran dengan masalah pandemi. Bagi mereka pendidikan hanya masalah uang.","1292709766225997824","","","in","Medan Baru, Indonesia","0","0","0","https://x.com/gdistiia/status/1292709766225997824","3245716122","gdistiia"
