"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1757314152383873313","Tue Feb 13 08:01:57 +0000 2024","0","Penasaran buat manteman yang sudah berkeluarga - tapi belum ada pengeluaran buat pendidikan anak berapa sih spending kalian buat kebutuhan rumah tangga? Spending yg sifatnya needs aja ya. Misal bayar sewa tempat tinggal bayar utiliti biaya makan dan sebagainya.","1757314152383873313","","","in","Jakarta, Indonesia","0","1","0","https://x.com/andreqve/status/1757314152383873313","281953234","andreqve"
"1757300003666837559","Tue Feb 13 07:05:44 +0000 2024","0","Alhamdulillah dapat 50k dari caleg Kemarin dapat 100k. Mayannn buat bayar SPP yang nunggak. Semoga Bapak/Ibu yang terpilih nanti amanah dalam menjalankan tugas yaww. Semoga pak Anies Baswedan menang dan meringankan biaya pendidikan di Indonesia. https://t.co/cCDhRRRmgG","1757300003666837559","https://pbs.twimg.com/media/GGMvB2rb0AAeuVS.jpg","","in","","0","0","0","https://x.com/arrrrrnna/status/1757300003666837559","1610667097721540608","arrrrrnna"
"1757294427759137151","Tue Feb 13 06:43:35 +0000 2024","1","Penyaluran beasiswa kepada adik raja damai di pesantren Desa suka makmur Alhamdulillah selama satu bulan bertambah 1 juz yg dihafalkan. Sebelumnya hafalan 2 juz kini sudah memasuki hafalan 3 juz Jazakumullah khair atas keterlibatan donatur yg sudah support biaya pendidikan nya https://t.co/yKz7GhnkCG","1757294427759137151","https://pbs.twimg.com/media/GGMp96RaAAAIhdX.jpg","","in","Tapanuli Tengah, Sumatera Utar","0","1","0","https://x.com/RodiyahHutagal1/status/1757294427759137151","1087205331233456128","RodiyahHutagal1"
"1757280156329341249","Tue Feb 13 05:46:52 +0000 2024","0","Gw ga setuju dana segitu banyak bisa buat menciptakan lapangan pekerjaan membangun infrastruktur biaya pendidikan.","1757280156329341249","","","in","Vancouver, WA","0","0","1","https://x.com/pmoxyz/status/1757280156329341249","61975783","pmoxyz"
"1757254705229734280","Tue Feb 13 04:05:44 +0000 2024","0","ggi mikir biaya pendidikan anak yg tinggal di sby padahal pacar aja gapunya","1757254705229734280","","","in","Indonesia","0","0","0","https://x.com/grroombble/status/1757254705229734280","1675222165598371841","grroombble"
"1757254588728762844","Tue Feb 13 04:05:16 +0000 2024","0","biaya pendidikan anak makin mahal ya ternyata","1757254588728762844","","","in","Indonesia","0","0","0","https://x.com/grroombble/status/1757254588728762844","1675222165598371841","grroombble"
"1757243052501147802","Tue Feb 13 03:19:26 +0000 2024","1","gue peduli sama pemilu ini karena gue pengen anak anak pengamen yg nangis ke gue karena ga bisa sekolah karena biaya pendidikan mahal bisa sekolah gue pengen nelayan yang ngeluh ke tim gue kalo mereka kadang ga bisa makan karena perahunya rusak bisa tetep nyari nafkah","1757243052501147802","","","in","","0","1","0","https://x.com/ltsmewillow/status/1757243052501147802","1320737510117511170","ltsmewillow"
"1757241538512646286","Tue Feb 13 03:13:25 +0000 2024","0","Kalau dipikir-pikir ngapain ngadain pemilu njir ? mending anggarannya dikasih ke biaya pendidikan aja kalau cuma formalitas taplakk taplakk. #viralindo #AMINmenang Gus Kautsar Mahasiswa Dirtyvote","1757241538512646286","","","in","Indonesia","0","0","0","https://x.com/rdsrmy/status/1757241538512646286","1165990490988089346","rdsrmy"
"1757230397392609538","Tue Feb 13 02:29:09 +0000 2024","0","mamaku punya toko grosir dan pembelinya tuh orang2 pedagang kecil orang2 umkm nah mereka ini selalu ngeluh biaya hidup tinggi biaya pendidikan tinggi kesel sm yg korupsi but at the same time mereka orang yg sama yg bela 02 kayak bela nabi ","1757230397392609538","","","in","","0","0","0","https://x.com/eLseager/status/1757230397392609538","1744847087400095744","eLseager"
"1757226616382722088","Tue Feb 13 02:14:07 +0000 2024","0","Ya Allah mama aku beginiiii. Katanya ga tau mau pilih siapa lagian tetep apa2 usaha sendiri . Udh aku jawab kata siapa? yg atur UMR biaya pendidikan biaya sembako kan pemerintah kita usaha sndiri benar tp klu pajak naik &amp; apa2 mahal yaa jd susah . Trs diem deh.","1757226616382722088","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/Azzfadella/status/1757226616382722088","1152826416091635712","Azzfadella"
"1757209109378769054","Tue Feb 13 01:04:33 +0000 2024","39","Prabowo pun ikut bersedih! Dimana lagi ada Sekolah/Universitas Fak Kedokteran GRATIS? Dimana segala biaya keperluan pribadi dan untuk pendidikan dipenuhi ? Itu dapat Anda peroleh hanya di Universitas Pertahanan @Kemhan_RI yg tidak ada di tempat lain di belahan dunia manapun https://t.co/OX8trjBBVX","1757209109378769054","https://pbs.twimg.com/ext_tw_video_thumb/1757208903207854080/pu/img/dufMgvV-2ojJyl1J.jpg","","in","","1","6","14","https://x.com/romoatheist/status/1757209109378769054","1707296384347697152","romoatheist"
"1757107568605024394","Mon Feb 12 18:21:04 +0000 2024","0","Beras seakan jadi barang mahal yang hanya bisa dinikmati orang kaya saja. Harga nya makin kesini makin ngga wajar belum biaya pendidikan pajak dll makin tinggi bapak ngga kasian sama rakyat?","1757107568605024394","","","in","Palembang","0","0","0","https://x.com/dsvwaikdjns/status/1757107568605024394","707639560843468800","dsvwaikdjns"
"1757064063778177078","Mon Feb 12 15:28:12 +0000 2024","5","GOLPUT tidak bikin Eloo Nyaman Kenaikan SEMBAKO BBM PAJAK Tinggi Biaya Pendidikan Mahal Biaya Kesehatan MAHAL itu Hasil dari Kebijakan Politik PEMIMPIN..!! Haaaah... Pilih 1 aja dari Calon yg ada ","1757064063778177078","","","in","Kota Surabaya, Jawa Timur","0","0","2","https://x.com/IwanIwanely72/status/1757064063778177078","1603537926482145280","IwanIwanely72"
"1757059244124479791","Mon Feb 12 15:09:03 +0000 2024","0","Informasi bagus. Untuk soal biaya pendidikan dll pun aman nya berselisih minimal 3 tahun menurutku","1757059244124479791","","","in","","0","0","0","https://x.com/donxwitter/status/1757059244124479791","1703778268531601408","donxwitter"
"1757019498950148469","Mon Feb 12 12:31:07 +0000 2024","25"," Hanya pendidikan yang akan menyelamatkan masa depan tanpa pendidikan Indonesia tak mungkin bertahan - Najwa Shihab 7 dari 10 orang Indonesia memiliki akses terbatas untuk melanjutkan pendidikan tinggi. Bukan hanya karena biaya tetapi juga minimnya informasi dan tidak https://t.co/l0jJGfJZh9","1757019498950148469","https://pbs.twimg.com/media/GGIv6OHagAATw6t.jpg","","in","Ngayogyakarta Hadiningrat","0","2","10","https://x.com/wardhanahmad/status/1757019498950148469","88150295","wardhanahmad"
"1757000927595397240","Mon Feb 12 11:17:19 +0000 2024","2","Penerima Kartu Indonesia Pintar (KIP) Kuliah akan mendapatkan biaya pendidikan dan uang saku hingga lulus. Bagaimana cara daftar KIP Kuliah 2024? https://t.co/Fxu3Q6AFhG","1757000927595397240","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1757000927595397240","23343960","kompascom"
"1756971728893563003","Mon Feb 12 09:21:17 +0000 2024","0","Gais kasih aku kalimat yg memotivasi dong klo misalny aku berhenti kuliah d smt akhir ini krna biaya g akan jdi penyesalan buat aku walaupun dlm hati aiu hancur bgt krna 2x hrus ngorbanin pendidikan","1756971728893563003","","","in","Indonesia","0","0","0","https://x.com/Cariapayakak1/status/1756971728893563003","1471990866575183876","Cariapayakak1"
"1756955679749992922","Mon Feb 12 08:17:31 +0000 2024","0","some major i consider before i went to my current one 1. PSIKOLOGI 2. kedokteran (tyda jadi karna ak tau ak nga mampu biaya dan otak) 3. pendidikan b. indo 3. pendidikan b. ing 4. ilmu perpustakaan lagi lagi apaa???yak betul nurut ortu","1756955679749992922","","","in","","0","1","0","https://x.com/tobiosexxual/status/1756955679749992922","1152056252635029504","tobiosexxual"
"1756947778541138075","Mon Feb 12 07:46:07 +0000 2024","0","Baca harganya udah merinding ngeri2 sedappp. Anakku padahal masih 5 bulan. 4 tahun lagi udah berapa ya Semoga pemangku kebijakan di periode selanjutnya bisa membantu meringankan kami di biaya pendidikan ini ya Allaaaah","1756947778541138075","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/noorvicaintan/status/1756947778541138075","104406050","noorvicaintan"
"1756942629177372953","Mon Feb 12 07:25:39 +0000 2024","0","Ajukan dana tunai untuk biaya pendidikan di IMFI dengan jaminan BPKB kendaraan! Mau tahu info selengkapnya? Kunjungi website kami di https://t.co/uehTVv3o9u #indomobilfinanceindonesia #BeraniAmbilLangkah #YourFinancialPartner #IndomobilFinanceIndonesia #IMFI https://t.co/AWB8BbVz74","1756942629177372953","https://pbs.twimg.com/media/GGHqAXVaMAAU89e.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/IMFIClub/status/1756942629177372953","3180116924","IMFIClub"
"1756941479803830624","Mon Feb 12 07:21:05 +0000 2024","0","Tergantung mood klo lgi mood membara kdng gua lawan oh tentu dia lebih baik dri aku krna apa? Ortu dia biayain pendidikan dia pendidikannya dan khidupan trjamin lah aku? Kerja sendiri biaya sendiri msih di bagi buat keluarga pula . Tpi seringnya gua diemin","1756941479803830624","","","in","","0","0","0","https://x.com/Sleepyyy_cat/status/1756941479803830624","1492900550941155331","Sleepyyy_cat"
"1756926618755318119","Mon Feb 12 06:22:02 +0000 2024","0","Rencana punya anak 10 tahun lg. Walaupun pasangan blm ketemu jg saya save dlu. Tp wow biaya pendidikan ternyata segede itu","1756926618755318119","","","in","istj room","0","0","0","https://x.com/lovemieback/status/1756926618755318119","1139507878719455232","lovemieback"
"1756915486347133084","Mon Feb 12 05:37:48 +0000 2024","0","Inflasi biaya pendidikan gak sebanding dengan kenaikan upah masyarakatnya ","1756915486347133084","","","in","","0","0","1","https://x.com/nuggetpedaz/status/1756915486347133084","1256989499097100289","nuggetpedaz"
"1756902470545244224","Mon Feb 12 04:46:05 +0000 2024","0","Jadi... Yg mau punya anak siapkah akan biaya pendidikan anak?","1756902470545244224","","","in","Indonesia","0","0","0","https://x.com/Lafathna/status/1756902470545244224","202518455","Lafathna"
"1756900873811407333","Mon Feb 12 04:39:44 +0000 2024","0","Melihat ini akankah nanti pendidikan akan menjadi suatu hal yg hanya bisa dinikmati orang2 dengan previledge? Ataukah kedepan pemerintah akan berhasil meratakan biaya tsb dengan program sekolah gratis dan zonasi?","1756900873811407333","","","in","","0","0","0","https://x.com/amumu_my/status/1756900873811407333","1119188370859548672","amumu_my"
"1756900845202108551","Mon Feb 12 04:39:37 +0000 2024","0","Yang bilang politik gak ngaruh dan tetep nyari duit sendiri semoga cepet sadar dah dikira biaya pangan pendidikan transport mahal itu apa gak gara gara politik anying","1756900845202108551","","","in","","0","1","0","https://x.com/violetevrgarde/status/1756900845202108551","1744949471493140480","violetevrgarde"
"1756899673967841641","Mon Feb 12 04:34:58 +0000 2024","1","Kadang w heran yang ngomong ga peduli politik alesan nyari duit sendiri Buat dapet umr aja bisa 4jam pp kantor belum sandwich harus bayar biaya pendidikan adek biaya listrik sekarang ditambah bahan pangan naik anjing lah kalian yg punya privilege nyari duit gampang","1756899673967841641","","","in","","0","1","0","https://x.com/violetevrgarde/status/1756899673967841641","1744949471493140480","violetevrgarde"
"1756894825230807511","Mon Feb 12 04:15:42 +0000 2024","0","Semenjak masuk di dunia pendidikan jadi ovt biaya sekolah kalau punya anak tapi suka sedih sama realitanya kadang gaji gurunya gak se wow yg dibayangin padahal disekolah dg embel embel bilingual internasional dll branding menarik biar harga fantastis","1756894825230807511","","","in","","0","0","0","https://x.com/tobericiskek/status/1756894825230807511","1257503486180093953","tobericiskek"
"1756888941977092173","Mon Feb 12 03:52:19 +0000 2024","0","Biaya pendidikan setiap tahunnya mengalami kenaikan sebesar 10-20% lho. Upayakan sang buah hati bisa mendapatkan pendidikan yg berkualitas hingga perguruan tinggi. Lakukan perencanaan sejak dini utk wujudkan mimpi sang buah hati dalam menempuh pendidikan hingga perguruan tinggi. https://t.co/eFkBWNdu2w","1756888941977092173","https://pbs.twimg.com/media/GGG4kAIbYAA_DEH.jpg","","in","Mampang Prapatan, Indonesia","0","0","1","https://x.com/TakafulKeluarga/status/1756888941977092173","1346488880","TakafulKeluarga"
"1756886326962741414","Mon Feb 12 03:41:56 +0000 2024","1","Biaya konsultasi bisa saja dapat bervariasi tergantung pada pendidikan spesialisasi pengalaman dan lokasi. #konsultasi #mentalhealth #psikolog #Psikologi #pengalaman #konsultasipendidikan https://t.co/rLmrHXfuJb","1756886326962741414","https://pbs.twimg.com/media/GGG2xExaYAAqWxK.jpg","","in","Jakarta Barat (Palmerah)","0","1","0","https://x.com/rbercerita_id/status/1756886326962741414","1631255134331359233","rbercerita_id"
"1756885204936098016","Mon Feb 12 03:37:28 +0000 2024","0","Capai hidupku ingin memperbaiki keadaan ekonomi. Biar nanti kalau punya anak bisa les sin anaknya apa yang mereka suka. Anaknya gak pusing mikirin biaya sekolah gimana. Anaknya percaya diri buat lanjutin Pendidikan sampe jenjang tinggi.","1756885204936098016","","","in","","0","1","0","https://x.com/Cagimyol/status/1756885204936098016","1392425207093108738","Cagimyol"
"1756599157853487285","Sun Feb 11 08:40:49 +0000 2024","0","Envy bgt sm pelayanan masyarakat di nrgara maju mulai dr gaji yg oke sesuai beban kerjaan sadar work life balance (exp europe) program pasca melahirkan/tunjangan ank/potongan biaya pendidikan semuanya merata. Walaupun tax lebi besar tp sepadan dan merata","1756599157853487285","","","in","indonesia","0","0","0","https://x.com/ijulsshi/status/1756599157853487285","2167727623","ijulsshi"
"1756554565275775032","Sun Feb 11 05:43:38 +0000 2024","0","Gak tau apa pertimbangan anak² muda dlm memilih capres-cawapres... Kalau saya sbg 'orangtua' yg jg punya 2 anak (Insya Allah 2-3 th lagi kuliah) sebenarnya tdk muluk² ekspektasinya : 1. Pendidikan yg berkualitas dgn biaya terjangkau serta jaminan &amp; layanan kesehatan yg baik.","1756554565275775032","","","in","Indonesia","0","1","0","https://x.com/ooorayaooo/status/1756554565275775032","515256355","ooorayaooo"
"1756545442391949399","Sun Feb 11 05:07:23 +0000 2024","1","Ganjar Pranowo dan Mahfud MD menawarkan program beasiswa dan bantuan keuangan khusus untuk memastikan bahwa biaya pendidikan tidak menjadi hambatan bagi warga disabilitas. JaringanUmat Yakin03 #JNKPilihGanjar #JNK #GanjarPranowoPilihanUmat #GanjarMahfudRebound https://t.co/TVeXgO5HIr","1756545442391949399","https://pbs.twimg.com/media/GGB7zudaoAA-Vza.jpg","","in","","0","0","1","https://x.com/Petrovicka98Gl/status/1756545442391949399","984392281","Petrovicka98Gl"
"1756539256078790824","Sun Feb 11 04:42:48 +0000 2024","0","[SURAT EDARAN PENGEMBALIAN BIAYA PENDIDIKAN SEMESTER GENAP 2023/2024] Assalamu alaikum wr. wb. Halo Mahasiswa Teknik Kimia UNNES! Ada pemberitahuan nih untuk Mahasiswa Teknik Kimia UNNES mengenai edaran pengembalian biaya pendidikan semester genap 2023/2023 https://t.co/id7usGYZ4X","1756539256078790824","https://pbs.twimg.com/media/GGB7HyDakAAwagq.jpg","","in","","0","1","0","https://x.com/hmptk_unnes/status/1756539256078790824","2379376706","hmptk_unnes"
"1756531549833674960","Sun Feb 11 04:12:10 +0000 2024","1","Paslon 1 &amp; 3 bicara program strategis seperti pendidikan kesehatan dll. Paslon 2 bicara makan siang gratis. Percuma makan siang gratis kalo biaya pendidikan mahal.","1756531549833674960","","","in","Kota Kendari, Sulawesi Tenggar","0","0","0","https://x.com/Eman_saputra19/status/1756531549833674960","1677147961170759681","Eman_saputra19"
"1756522124972552255","Sun Feb 11 03:34:43 +0000 2024","32","Ada konten jangan nikahin cewe sebelum banyak duit Terus pada marah2 deh. Padahal setelah menikah alasan kenapa laki2 harus punya uang adalah ada anakmu yg harus dibelikan susu dan popok. Belum biaya pendidikan anak mahal. Beras aja skrg 16rb/kg coy https://t.co/WzB7DayJOY","1756522124972552255","https://pbs.twimg.com/ext_tw_video_thumb/1756521960094457856/pu/img/cRQXAdR8DoYKGVEb.jpg","","in","kedai mie ayam","0","7","0","https://x.com/anaive__/status/1756522124972552255","86376456","anaive__"
"1756463577391895026","Sat Feb 10 23:42:05 +0000 2024","0","PILIHLAH YANG BERANI BERANTAS KORUPSI &amp; HAPUSKAN BIAYA PENDIDIKAN Pungli Pendidikan Dll https://t.co/1RGryN2QOJ Datanglah keGotube nikmati video yang menarik #gotube","1756463577391895026","","","in","","0","0","0","https://x.com/joekampret1/status/1756463577391895026","494791354","joekampret1"
"1756317698592825749","Sat Feb 10 14:02:24 +0000 2024","1","Andai nasib baik walau berbiaya mahal demi pendidikan dan pemulihan demokrasi lalu ada putaran kedua maka buku kronik paling penting di tengah pandemi elektoral ini akan menemukan kekuatan politik pharresia-nya. Pemulihan demokrasi jangan dikalkulasi dengan apbn biaya pemilu","1756317698592825749","","","in","Negara Kalibedog, Indonesia","0","0","0","https://x.com/kejarlahmimpi/status/1756317698592825749","160896954","kejarlahmimpi"
