"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1481620662716612613","Thu Jan 13 13:34:27 +0000 2022","3","post 2 Penasaran dengan program belajar kolaborasi Ruangguru X Kampus Merdeka? Ruangguru menghadirkan program Studi Independen Bersertifikat pembelajaran mandiri berbasis proyek bagi kamu para digital tech enthusiast! https://t.co/CjDowl5yQD","1481620662716612613","https://pbs.twimg.com/media/FI_GIUUaIAM9YiO.jpg","","in","","0","1","3","https://twitter.com/skillacademy_id/status/1481620662716612613","1174526668733464576","skillacademy_id"
"1481614884513398786","Thu Jan 13 13:11:30 +0000 2022","8","MERDEKA BELAJAR MERDEKA BERPRESTASI! ROADSHOW SERU SEKOLAH TRYOUT MERDEKA UTBK 2022 ️ FUTURE EDUCATION REELS VIDEO CHALLENGE ‍ FUTURE EDUCATORS WEBINAR SEMINAR NASIONAL Semua anak berhak berprestasi dengan keunikkannya masing masing! #infoevent https://t.co/56BfYvkAEJ","1481614884513398786","https://pbs.twimg.com/media/FI_A4kCaQAIyqqo.jpg","","in","Jakarta","0","1","3","https://twitter.com/SkollaOnline/status/1481614884513398786","1269831021446324226","SkollaOnline"
"1481610717317201921","Thu Jan 13 12:54:56 +0000 2022","2","Sudah siap mengawali tahun dengan pengalaman belajar baru yang lebih seru? Kabar bahagia bagi para mahasiswa se-Indonesia pendaftaran studi independen Ruangguru x Kampus Merdeka udah dibuka nih teman-teman! Jangan sampai ketinggalan periode pendaftaran hingga 21 Januari 2022 https://t.co/rOzLsN01Wz","1481610717317201921","https://pbs.twimg.com/media/FI-9GBdakAU-wlI.jpg","","in","","0","0","1","https://twitter.com/skillacademy_id/status/1481610717317201921","1174526668733464576","skillacademy_id"
"1481598542884257793","Thu Jan 13 12:06:34 +0000 2022","1","Flip the table kita belajar bahasa mandarin confirm ada yang demo dekat Dataran Merdeka.","1481598542884257793","","","in","","0","0","0","https://twitter.com/shfiqzahari/status/1481598542884257793","2402630425","shfiqzahari"
"1481588941279350784","Thu Jan 13 11:28:24 +0000 2022","190","Bagaimana ya hujan bisa terjadi? Yuk kita buat miniatur hujan di dalam stoples! Siapkan alat dan bahannya ya! #MerdekaBelajar #KamisSains https://t.co/SPNtnQCuRB","1481588941279350784","https://pbs.twimg.com/media/FI-pR6DakAUbOKA.jpg","","in","Jakarta","15","6","39","https://twitter.com/Kemdikbud_RI/status/1481588941279350784","631701837","Kemdikbud_RI"
"1481571514382274560","Thu Jan 13 10:19:09 +0000 2022","0","Halo Civitas FMIPA! Salah satu program Merdeka Belajar Kampus Merdeka yaitu Studi Independen Bersertifikat sudah didepan mata! Bagi civitas FMIPA yang ingin mengikuti program tersebut segera persiapkan seluruh persyaratannya. Yuk baca selengkapnya di : https://t.co/LEf3c4YcYy https://t.co/oeGzPlAmw3","1481571514382274560","https://pbs.twimg.com/media/FI-Zb3BakAMFVjf.jpg","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/bemfmipaipb/status/1481571514382274560","434341433","bemfmipaipb"
"1481568317081100288","Thu Jan 13 10:06:27 +0000 2022","0","Bupati Luwu Utara Melaunching Gerakan Imunisasi Siswa Merdeka Belajar https://t.co/GxYsfLwHQP","1481568317081100288","","","in","","0","0","0","https://twitter.com/republiknews_/status/1481568317081100288","1473195043963883524","republiknews_"
"1481546591567765511","Thu Jan 13 08:40:07 +0000 2022","0","Bupati Luwu Utara Launching Vaksinasi Siswa Merdeka Belajar : https://t.co/CcpzfcFTHu","1481546591567765511","","","in","","0","0","0","https://twitter.com/rakyatkucom/status/1481546591567765511","1404684336553627650","rakyatkucom"
"1481545464411750403","Thu Jan 13 08:35:39 +0000 2022","3","Halo #SahabatMahasiswa ! Kabar menarik nih buat kalian Pangan Aman Goes to Campus yg merupakan Program sinergi antara BPOM dengan Program Merdeka Belajar Kampus Merdeka Kemendikbudristek membuka kesempatan buat kalian yang ingin meningkatkan kompetensi di bidang keamanan pangan. https://t.co/H2L45TVHlO","1481545464411750403","https://pbs.twimg.com/media/FI-BJosacAEYUCG.jpg","","in","Jakarta Capital Region, Indone","0","1","2","https://twitter.com/KlubpompiBPOM/status/1481545464411750403","3316643555","KlubpompiBPOM"
"1481530748213542913","Thu Jan 13 07:37:10 +0000 2022","0","UNRAM Sosialisasikan Kurikulum Merdeka Belajar Kampus Merdeka https://t.co/DbADYMtADg","1481530748213542913","","","in","Mataram","0","0","0","https://twitter.com/hariannusa_/status/1481530748213542913","1247713173668368384","hariannusa_"
"1481530745621553154","Thu Jan 13 07:37:09 +0000 2022","0","UNRAM Sosialisasikan Kurikulum Merdeka Belajar Kampus Merdeka https://t.co/8vsRVjBztU","1481530745621553154","","","in","Kota Mataram","0","0","0","https://twitter.com/hariannusacom/status/1481530745621553154","866369371811102720","hariannusacom"
"1481506943005261824","Thu Jan 13 06:02:34 +0000 2022","5","Dosen ITB dan Tim Buat Panel Anti Peluru dari Serat Rami Baca berita selengkapnya di laman https://t.co/fb02HCGkJi #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1481506943005261824","","","in","Bandung - Jatinangor - Cirebon","0","0","1","https://twitter.com/itbofficial/status/1481506943005261824","22878447","itbofficial"
"1481491377783730182","Thu Jan 13 05:00:43 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1481491377783730182","","","in","","0","0","0","https://twitter.com/fyacc/status/1481491377783730182","224927382","fyacc"
"1481477918782107651","Thu Jan 13 04:07:15 +0000 2022","0","UCY Perluas Akses Magang Wujudkan Program Merdeka Belajar https://t.co/YkDmZHKPOG","1481477918782107651","","","in","Indonesia","0","0","0","https://twitter.com/cendananews/status/1481477918782107651","1293398077","cendananews"
"1481397987104669699","Wed Jan 12 22:49:37 +0000 2022","4"," Bila kaum muda yg telah belajar di sekolah dan menganggap dirinya terlalu tinggi dan pintar untuk melebur dgn masyarakat yg bekerja dgn cangkul dan hanya memiliki cita-cita yg sederhana maka lebih baik pendidikan itu tidak diberikan sama sekali. -Tan Malaka #MerdekaBelajar https://t.co/sDM2FqLiZo","1481397987104669699","https://pbs.twimg.com/media/FI77ndtaQAEpzKP.jpg","","in","Borneo - Liverpool","0","1","0","https://twitter.com/Fitrian_No11/status/1481397987104669699","158317106","Fitrian_No11"
"1481346380857679872","Wed Jan 12 19:24:33 +0000 2022","0","Otonomi Pelajar Sebagai Substansi Kelajuan Generasi di Era Merdeka Belajar https://t.co/a1hoEpt7aw","1481346380857679872","","","in","Tasikmalaya, Jawa Barat","0","0","0","https://twitter.com/kapol_id/status/1481346380857679872","3282678684","kapol_id"
"1481290900244688897","Wed Jan 12 15:44:06 +0000 2022","0","#BeritaBandaAceh Ketua Merdeka Belajar Kampus Merdeka (MBKM) UBBG Zaki Al Fuad MPd menyatakan kegiatan ini merupakan bagian dari Program PMM. https://t.co/VsBUrGoMEa","1481290900244688897","","","in","Aceh","0","0","0","https://twitter.com/serambinews/status/1481290900244688897","64635651","serambinews"
"1481265145490083844","Wed Jan 12 14:01:45 +0000 2022","8","[cm] kalian ada gak yg lolos magang kampus merdeka tapi di bidang yg masih 'asing' di kalian gitu? maksudnya kalian sendiri juga masih bener2 baru gitu belajar dan masuk di bidang itu tolong ceritain pengalaman kalian dongg makasii^^","1481265145490083844","","","in","","0","0","1","https://twitter.com/collegemenfess/status/1481265145490083844","1046084008742801408","collegemenfess"
"1481254976349474818","Wed Jan 12 13:21:21 +0000 2022","2","Jangan sampe gak ikutan ini deh skollamate! Benefitnya banyak + hadiahnya juga banyak! Coming soon bangeet! #merdekaberprestasifestival #merdekabelajar #belajarmakinambis https://t.co/KVEpvqI7Kh","1481254976349474818","https://pbs.twimg.com/media/FI55jOYXMAgomJC.jpg","","in","Jakarta","0","0","0","https://twitter.com/SkollaOnline/status/1481254976349474818","1269831021446324226","SkollaOnline"
"1481229244420456456","Wed Jan 12 11:39:06 +0000 2022","0","Ente yg sok-sokan Bahar??? Gak belajar sejarah ya ente??? Kalau tidak Amerika serikat yg bom Hiroshima dan Nagasaki Jepang... Indonesia blum merdeka sampai saat ini????? https://t.co/i9Fr7VLXNH","1481229244420456456","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/EkRecky/status/1481229244420456456","919178785148121093","EkRecky"
"1481225318585487362","Wed Jan 12 11:23:30 +0000 2022","30","#SahabatDikbud pernah mengejar layangan putus? Ternyata permainan layang-layang memiliki berbagai sebutan unik di daerah loh! Tahukah #SahabatDikbud sebutan bagi permainan layang-layang di daerah lainnya? Yuk bagikan! #MerdekaBelajar #RabuMaju https://t.co/NQ4k17mfmC","1481225318585487362","https://pbs.twimg.com/media/FI5ejovagAA9FlM.jpg","","in","Jakarta","1","6","6","https://twitter.com/Kemdikbud_RI/status/1481225318585487362","631701837","Kemdikbud_RI"
"1481220010203037700","Wed Jan 12 11:02:24 +0000 2022","6","#SahabatDikbud perubahan kerangka kurikulum tentu menuntut adaptasi oleh semua elemen sistem pendidikan. #MerdekaBelajar #PemulihanPembelajaran #RefleksiDiriUntukTransformasi #SerentakBergerak https://t.co/zHtL3aH1Mx","1481220010203037700","https://pbs.twimg.com/media/FI5ZuNAaQAALwxd.jpg","","in","Jakarta Capital Region, Indonesia","0","5","5","https://twitter.com/litbangdikbud/status/1481220010203037700","3315015127","litbangdikbud"
"1481214999242571780","Wed Jan 12 10:42:30 +0000 2022","0","#Studi Online Era Pandemi Akses #Kuliah Luar Negeri Jadi Lebih Gampang https://t.co/ABIa1C1HEQ #merdekabelajar ini baru juara https://t.co/s7LgTc2R1l","1481214999242571780","https://pbs.twimg.com/media/FI5VMRWacAEPWlg.jpg","","in","Indonesia","0","0","0","https://twitter.com/konstituensi/status/1481214999242571780","817285370","konstituensi"
"1481194522394923009","Wed Jan 12 09:21:08 +0000 2022","0","Tahun Ini Kudus Masuk Sekolah Penggerak Tahap Dua Program Merdeka Belajar https://t.co/74jnuPrxzK","1481194522394923009","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1481194522394923009","2392460208","jawapos"
"1481191791357575169","Wed Jan 12 09:10:16 +0000 2022","0","Tim Satgas Covid-19 Luwu Launching Vaksinasi Merdeka Belajar Usia 6-11 Tahun https://t.co/9BXf8o3gQQ","1481191791357575169","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/KarebaHariIni/status/1481191791357575169","1375764959833939971","KarebaHariIni"
"1481189312511320066","Wed Jan 12 09:00:25 +0000 2022","0","Launching Vaksinasi Merdeka Belajar Kapolres Luwu: Bentuk Ikhtiar Jaga Generasi Muda https://t.co/Ymwxo5Oswv","1481189312511320066","","","in","","0","0","0","https://twitter.com/FirmRei/status/1481189312511320066","1195690853227880448","FirmRei"
"1481170216344240128","Wed Jan 12 07:44:33 +0000 2022","1","Setiap mentee &amp; mentor Magang Guru Merdeka Belajar memiliki pengalaman menarik dan inspiratif saat mengikuti program ini. Berikut beberapa diantaranya. https://t.co/MdyrNEgTdh","1481170216344240128","","","in","Serpong","0","1","0","https://twitter.com/KampusGuruCikal/status/1481170216344240128","2804980657","KampusGuruCikal"
"1481168360239157250","Wed Jan 12 07:37:10 +0000 2022","11","#SahabatDikbud webinar #SilaturahmiMerdekaBelajar hadir kembali kali ini dengan tema Mewujudkan SDM Unggul melalui SMK Pusat Keunggulan dan Kampus Merdeka Vokasi . Catat waktunya ya!Kamis 13 Januari 2022 pukul 15.30 WIB. #MerdekaBelajar #VokasiKuat https://t.co/dhrySbcOTI","1481168360239157250","https://pbs.twimg.com/media/FI4qxNSaAAMfbn3.jpg","","in","Jakarta","1","2","2","https://twitter.com/Kemdikbud_RI/status/1481168360239157250","631701837","Kemdikbud_RI"
"1481167974773972992","Wed Jan 12 07:35:38 +0000 2022","0","Magang Guru Merdeka Belajar: Siapkan Calon Guru Penggerak https://t.co/GgICbILSKB","1481167974773972992","","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1481167974773972992","2804980657","KampusGuruCikal"
"1481164958910287881","Wed Jan 12 07:23:39 +0000 2022","0","Tim Satgas Covid-19 Luwu Launching Vaksinasi Merdeka Belajar Usia 6-11 Tahun - https://t.co/jYrEMlvzHZ https://t.co/BQmaC7nD1Z","1481164958910287881","https://pbs.twimg.com/media/FI4nrkQaAAAaIHO.jpg","","in","","0","0","0","https://twitter.com/beritasulselcom/status/1481164958910287881","3221202481","beritasulselcom"
"1481134926603108353","Wed Jan 12 05:24:19 +0000 2022","0","Halo Communite! Sosialisasi Merdeka Belajar Kampus Merdeka (MBKM) kembali diadakan namun kali ini hanya sesi QnA (Question and Answer) terkait magang merdeka. https://t.co/Dy7lmO4nS9","1481134926603108353","https://pbs.twimg.com/media/FI4MWlfagAEE_hA.jpg","","in","Malang","0","1","0","https://twitter.com/himanikaUB/status/1481134926603108353","260565884","himanikaUB"
"1481129654539157504","Wed Jan 12 05:03:22 +0000 2022","2","#SobatBelajar pada Selasa 11 Januari 2022 Ditjen PAUD Dikdas dan Dikmen menerima kunjungan Komisi IV DPRD Kabupaten OKU Timur membahas mengenai penempatan tugas guru PPPK bantuan pembangunan infrastruktur PAUD serta arahan pembukaan PTM tahun ajaran 2022. #MerdekaBelajar https://t.co/WQS3xpbrrI","1481129654539157504","https://pbs.twimg.com/media/FI4HjYSaIAASZt-.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1481129654539157504","809758186479566848","PAUDDikdasmen"
"1481121461356343296","Wed Jan 12 04:30:48 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1481121461356343296","","","in","","0","0","0","https://twitter.com/fyacc/status/1481121461356343296","224927382","fyacc"
"1481109366946541570","Wed Jan 12 03:42:45 +0000 2022","14","Lihat deh Bund cover buku teks SD sekarang sebagus iniii... Jadi optimis gak sih sama masa depan pendidikan Indonesia di bawah @MasMenteri @nadiemmakarim Buku2 bisa dilihat &amp; diunduh di sini: https://t.co/ELM3CqMefA #kurikulumprototipe #merdekabelajar https://t.co/2Z58QZxJYQ","1481109366946541570","https://pbs.twimg.com/media/FI31HV3aMAIltJi.jpg","","in","Jakarta and Frankfurt","1","0","7","https://twitter.com/adekumala/status/1481109366946541570","30654287","adekumala"
"1481109195395330048","Wed Jan 12 03:42:04 +0000 2022","0","Tahapan Registrasi Calon Mahasiswa Baru Pascasarjana Semester Genap 2021/2022. #info #terpaduupi #upi #Pascasarjana #Genap #PenerimaanMahasiswa #MerdekaBelajar https://t.co/UV7uuP3Fh7","1481109195395330048","https://pbs.twimg.com/media/FI309HFaMAgzUty.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/TerpaduUPI/status/1481109195395330048","1010059009951297536","TerpaduUPI"
"1481094712413265922","Wed Jan 12 02:44:31 +0000 2022","25","Hai! #KampusUB mengajak #TemanUB untuk berpartisipasi dalam kegiatan Merdeka Belajar Kampus Merdeka Semeru lho. https://t.co/mPpmLvPriX","1481094712413265922","https://pbs.twimg.com/media/FI3nx90aAAMcYB6.jpg","","in","Jl.Veteran, Malang, Jawa Timur","0","2","5","https://twitter.com/UB_Official/status/1481094712413265922","97338224","UB_Official"
"1481081589291438080","Wed Jan 12 01:52:22 +0000 2022","0","Belajarlah dengan gembira. Dengan begitu kamu akan sehat jiwa dan raga~ Supervisi PT MT oleh Kabid Diksus Dinas Dikpora DIY @pendidikan_khusus_diy #merdekabelajar #pelajarpancasila #jogjaistimewa @ SLB Negeri 2 https://t.co/XCu3mzdIHA","1481081589291438080","","","in","Kota Yogyakarta, Yogyakarta","0","0","0","https://twitter.com/SLBN2Jogja/status/1481081589291438080","1128850697540100096","SLBN2Jogja"
"1481053797908901888","Wed Jan 12 00:01:56 +0000 2022","0","Bagian dari program #merdekabelajar tahun 2022 presiden targetkan 150.00 mahasiswa magang di perusahaan #AkselerasiPembangunanNKRI https://t.co/zKLbNjeFU1","1481053797908901888","https://pbs.twimg.com/media/FI3CjjcaUAIms9m.jpg","","in","","0","0","0","https://twitter.com/Poetri_srikandi/status/1481053797908901888","1380426911491313668","Poetri_srikandi"
"1480825472325849089","Tue Jan 11 08:54:39 +0000 2022","5","Open House Pendidikan ITB 2022 Kenalkan Perkuliahan di ITB Kampus Cirebon Baca berita selengkapnya di laman https://t.co/hzGjECeS36 #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1480825472325849089","","","in","Bandung - Jatinangor - Cirebon","0","0","2","https://twitter.com/itbofficial/status/1480825472325849089","22878447","itbofficial"
"1480819650858389505","Tue Jan 11 08:31:31 +0000 2022","14","#SobatBelajar Satuan Pendidikan mempunyai tugas untuk melakukan pemutakhiran data secara berkala sekurang-kurangnya satu kali dalam satu semester. berita selengkapnya https://t.co/KKdiieQZPM @TimDapodik @Kemdikbud_RI @Itjen_Kemdikbud #Dapodik #merdekabelajar https://t.co/vrMBDPJKFn","1480819650858389505","https://pbs.twimg.com/ext_tw_video_thumb/1480819565286158338/pu/img/fj8TCuYASpqkvTtd.jpg","","in","Jakarta Capital Region","0","1","5","https://twitter.com/PAUDDikdasmen/status/1480819650858389505","809758186479566848","PAUDDikdasmen"
"1480804599896313859","Tue Jan 11 07:31:43 +0000 2022","2","Pemkab Lamongan Fasilitasi Perwujudan MBKM di Unisla @yuhronur_yes @unisla #lamongan #megilan #merdekabelajar #merdekabelajarkampusmerdeka https://t.co/agw9RGpHfZ","1480804599896313859","","","in","Lamongan, Indonesia ","0","0","0","https://twitter.com/prokopimkablmg/status/1480804599896313859","966239076075450368","prokopimkablmg"
"1480789466163781633","Tue Jan 11 06:31:35 +0000 2022","1","Selamat kepada Ibu Rananda Vinsiah S. Pd. dan Ibu Sri Mulyati S. Pd yang telah dinyatakan lulus pada program Pendidikan Profesi Guru (PPG) Angkatan IV. #SMANSumateraSelatan Learn Today Lead Tomorrow . #PendidikanProfesiGuru #MerdekaBelajar #PPG https://t.co/NNFCYV3uja","1480789466163781633","https://pbs.twimg.com/media/FIzSKoAVUAE5F1c.jpg","","in","Palembang, Indonesia","0","0","0","https://twitter.com/SMAN_SUMSEL/status/1480789466163781633","491858062","SMAN_SUMSEL"
"1480776928432775168","Tue Jan 11 05:41:45 +0000 2022","52","#SahabatDikbud kenapa ya kurikulum prototipe dijadikan sebagai opsi kurikulum? Kenapa tidak diterapkan saja untuk semua sekolah secara langsung? Yuk simak penjelasan berikut. #MerdekaBelajar #PemulihanPembelajaran #RefleksiDiriUntukTransformasi #SerentakBergerak https://t.co/dyxLuXnFdz","1480776928432775168","https://pbs.twimg.com/media/FIzGrqDVgAAQumB.jpg","","in","Jakarta Capital Region, Indonesia","1","1","15","https://twitter.com/litbangdikbud/status/1480776928432775168","3315015127","litbangdikbud"
"1480759771439394816","Tue Jan 11 04:33:35 +0000 2022","5","BHACA menjadi mitra riset Program Merdeka Belajar-Kampus Merdeka dari Fakultas Hukum @uajy. Pada Senin 10 Januari 2021 diadakan ujian riset berjudul Pemberantasan Korupsi Dalam Pengadaan Bansos Pandemi Covid-19. Proses riset bersama mahasiswi magang sekitar 4 bulan. https://t.co/e5aoFuqfz1","1480759771439394816","https://pbs.twimg.com/media/FIy3KSeUUAI1gs8.jpg","","in","Jakarta, Indonesia","0","0","3","https://twitter.com/BungHattaAward/status/1480759771439394816","2397265447","BungHattaAward"
