"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1664794039424815104","Sat Jun 03 00:40:04 +0000 2023","1","Kemendikbudristek Beri Anugerah Merdeka Belajar kepada Tanoto Foundation Ini Alasannya #Kemendikbudristek https://t.co/0CQDtFGuau","1664794039424815104","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1664794039424815104","79130206","jpnncom"
"1664762693180600320","Fri Jun 02 22:35:30 +0000 2023","1","https://t.co/nx7zEA3t2w Penerapan kurikulum merdeka dengan proyek kolaborasi #kurikulummerdeka #merdekabelajar","1664762693180600320","","","in","Indonesia","0","0","0","https://twitter.com/rodliyah_ana/status/1664762693180600320","2334525594","rodliyah_ana"
"1664725582192443394","Fri Jun 02 20:08:02 +0000 2023","0","SDN Sama Jaya di Kabupaten Manggarai Merayakan Hari Lahir Pancasila Sekaligus sebagai Puncak Perayaan Bulan Merdeka Belajar https://t.co/lvhS9Ucrce","1664725582192443394","","","in","","0","0","0","https://twitter.com/FransiskusMalen/status/1664725582192443394","1461328802731024386","FransiskusMalen"
"1664688974139658240","Fri Jun 02 17:42:34 +0000 2023","1","SDN Sama Jaya di Kabupaten Manggarai Merayakan Hari Lahir Pancasila Sekaligus sebagai Puncak Perayaan Bulan Merdeka Belajar https://t.co/WcqoxsM3dT","1664688974139658240","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1664688974139658240","23786106","kompasiana"
"1664680503419748353","Fri Jun 02 17:08:54 +0000 2023","0","Jadi tadi pagi pas mandiin balitaku diajak belajar sains sama anak balita satu ini ybs bertanya ibuk kenapa air tidak bisa dipegang? inikah wujud nyata kurikulum merdeka? ","1664680503419748353","","","in","Kota Yogyakarta","0","0","0","https://twitter.com/Yasmindha/status/1664680503419748353","434659757","Yasmindha"
"1664634514952290308","Fri Jun 02 14:06:10 +0000 2023","23","#SahabatDikbud bangsa yang kuat adalah bangsa yang bersatu di atas segala perbedaan seperti kata Ir. Soekarno. Yuk utamakan persatuan agar bersama-sama kita dapat membangun Indonesia tercinta dan membuktikannya dengan belajar dan berkarya! #MerdekaBelajar #InfoDikbud https://t.co/P0HHu5tOY7","1664634514952290308","https://pbs.twimg.com/media/Fxn4QhEXoAI7opv.jpg","","in","Jakarta","0","3","6","https://twitter.com/Kemdikbud_RI/status/1664634514952290308","631701837","Kemdikbud_RI"
"1664631853578440708","Fri Jun 02 13:55:35 +0000 2023","0","kadang suka kesel sama mereka yang datang dua tiga bulan sekali lalu memberikan statement seolah mereka datang tiap hari seakan-akan paling tahu kondisi #GustiBotenSare always finding black goat jare #MerdekaBelajar","1664631853578440708","","","in","Jakarta","0","0","0","https://twitter.com/aribahgie/status/1664631853578440708","1537250953266876417","aribahgie"
"1664631411460939780","Fri Jun 02 13:53:50 +0000 2023","1","#BeritaJatim Ubaya Jadi Perwakilan Indonesia dalam NAFSA Conference &amp; Expo 2023 di Amerika @UbayaOfficial #merdekabelajar #NAFSAconference&amp;expo https://t.co/0uVvpFaDIz","1664631411460939780","","","in","Indonesia","0","0","1","https://twitter.com/jpnncom/status/1664631411460939780","79130206","jpnncom"
"1664629860549947392","Fri Jun 02 13:47:40 +0000 2023","0","kurikulum merdeka is fun untill lu mikirin gimana belajar buat snbt ntar","1664629860549947392","","","in","","0","0","0","https://twitter.com/howslaiff/status/1664629860549947392","1517753272890978305","howslaiff"
"1664577724374188034","Fri Jun 02 10:20:30 +0000 2023","0","Halo Edufriend tahun ini ada prestasi membanggakan yang didapatkan oleh Universitas Negeri Jakarta lho yaitu pada acara Puncak Peringatan Bulan Merdeka Belajar UNJ berhasil meraih Anugerah Merdeka Belajar pada kategori Program Merdeka Belajar. #PORTALUNJ #ERAFMUNJ https://t.co/niFfPYQabM","1664577724374188034","https://pbs.twimg.com/media/FxnEMqZaEAApXB0.jpg","","in","Gedung G, Lt.1 Kampus A UNJ ","0","1","0","https://twitter.com/ERAFMUNJ/status/1664577724374188034","132553844","ERAFMUNJ"
"1664573976402870285","Fri Jun 02 10:05:36 +0000 2023","0","Salah saty penerapan merdeka belajar https://t.co/W3FrpYNckq","1664573976402870285","https://pbs.twimg.com/media/FxnBNb4agAA_5Un.jpg","","in","MDN - YOGYAKARTA","0","1","0","https://twitter.com/intanriskygp/status/1664573976402870285","1040626735165857792","intanriskygp"
"1664561307746697216","Fri Jun 02 09:15:16 +0000 2023","0","pak nadiem pls notice dm dari @/xjco.smada buat projek p5 kita pakk sangat membutuhkan atensi dari bapak @nadiemmakarim #merdekabelajar #projekp5 #projekpenguatanprofilpancasila #pelajarpancasila with love","1664561307746697216","","","in","","0","0","0","https://twitter.com/readingbels/status/1664561307746697216","1544918718983024640","readingbels"
"1664556988335001600","Fri Jun 02 08:58:06 +0000 2023","9","Apa makna pendidikan menurut #SahabatSekolahDasar? Presiden Republik Indonesia @jokowi pernah berkata bahwa pendidikan bukan hanya menjadikan manusia cerdas dan pintar tapi upaya memanusiakan manusia. #GIATMenginspirasi #MerdekaBelajar #ProfilPelajarPancasila https://t.co/6ZaqjGJ1nK","1664556988335001600","https://pbs.twimg.com/media/FxmxwjmagAAHTpF.jpg","","in","","1","1","2","https://twitter.com/ditpsd_dikbud/status/1664556988335001600","1087249529303224320","ditpsd_dikbud"
"1664547737734627328","Fri Jun 02 08:21:21 +0000 2023","1","Semakin Keren ! Kota Blitar berhasil meraih penghargaan sebagai Pemerintah Daerah Transformatif Tingkat Kabupaten/Kota Non 3T dalam Anugerah Merdeka Belajar Tahun 2023 Kategori Pemerintah Daerah Subkategori Program Indonesia Pintar . Selengkapnua : https://t.co/PKtJnAxcIE https://t.co/oM0sOhbG3n","1664547737734627328","https://pbs.twimg.com/media/FxmpBOaaEAALtph.jpg","","in","","0","0","1","https://twitter.com/PemkotaBlitar/status/1664547737734627328","813536585819901952","PemkotaBlitar"
"1664547383366258688","Fri Jun 02 08:19:56 +0000 2023","1","Semakin Keren ! Kota Blitar berhasil meraih penghargaan sebagai Pemerintah Daerah Transformatif Tingkat Kabupaten/Kota Non 3T dalam Anugerah Merdeka Belajar Tahun 2023 Kategori Pemerintah Daerah Subkategori Program Indonesia Pintar . https://t.co/h51Y0krLfA","1664547383366258688","https://pbs.twimg.com/media/FxmoyS-agAAYg1u.jpg","","in","","0","0","0","https://twitter.com/disperablitar/status/1664547383366258688","1367652077166489600","disperablitar"
"1664535581198790656","Fri Jun 02 07:33:02 +0000 2023","3","Sebanyak 370 Guru di Gunungkidul Berkolaborasi Membuat 44 Buku Kurikulum Merdeka Belajar https://t.co/GgUmtkXdBB","1664535581198790656","","","in","Gunungkidul Handayani","0","1","0","https://twitter.com/KabarGunkid/status/1664535581198790656","440594122","KabarGunkid"
"1664509390077165569","Fri Jun 02 05:48:58 +0000 2023","0","Lombok Mataram 30 Mei 2023 Terima kasih LLDikti Wilayah VIII (Bali dan NTB) atas undangannya untuk bisa berbagi mengenai kebijakan dan implementasi Merdeka Belajar Kampus Merdeka (MBKM) khususnya MBKM Mandiri pada Perguruan Tinggi di NTB. Semoga acara https://t.co/hJfF727Q2E","1664509390077165569","","","in","Tangerang","0","0","0","https://twitter.com/siheyu/status/1664509390077165569","55799137","siheyu"
"1664480736999792640","Fri Jun 02 03:55:06 +0000 2023","0","Luncurkan Buku Kurikulum Merdeka Belajar https://t.co/VELFIQTjba lewat @radarjogja","1664480736999792640","","","in","Jogjakarta","0","0","0","https://twitter.com/radarjogja/status/1664480736999792640","271940614","radarjogja"
"1664480324561301507","Fri Jun 02 03:53:28 +0000 2023","1","Siapa diantara #SahabatPerpusdikbud yang lahir/besar di Karawang? Sahabat pasti bangga dengan Karawang selain terkenal sebagai penghasil beras terbesar Karawang juga memiliki beragam peninggalan arkeologi. #merdekabelajar #Perpusdikbud #AyokePerpusdikbud #candi #kearifanlokal https://t.co/6AcCtYz1LX","1664480324561301507","https://pbs.twimg.com/media/FxlsCHKaEAEBIdE.jpg","","in","Senayan, Jakarta","1","1","0","https://twitter.com/perpusdikbud/status/1664480324561301507","2191873495","perpusdikbud"
"1664480141286985728","Fri Jun 02 03:52:44 +0000 2023","2","Konten #SasamboHariIni yaitu kosakata keterangan tempat dapur dalam bahasa Sasak Samawa dan Mbojo. Yuk kita simak bersama. #KosakataBahasaDaerah #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/peJRJr8HaH","1664480141286985728","https://pbs.twimg.com/media/Fxlr3fKaEAMAyrc.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1664480141286985728","1022005239287885825","kb_ntb"
"1664469345156857856","Fri Jun 02 03:09:50 +0000 2023","0","kamu itu Istimewa Kami siap menyukseskan Merdeka Belajar️ https://t.co/VysQBAmWGB","1664469345156857856","https://pbs.twimg.com/ext_tw_video_thumb/1664469282724651008/pu/img/UvR9CH5ZEmcWE2Je.jpg","","in","Bali, Indonesia","0","0","0","https://twitter.com/aksi_ber/status/1664469345156857856","1630601856341921793","aksi_ber"
"1664466562567512064","Fri Jun 02 02:58:47 +0000 2023","0","Jadi intinya. Aku iri sama materi di Kurikulum Merdeka Bahasa Indonesia nak-anak SD sekarang. Aaaaaahhh. Kalau nggak kuliah jurusan sasindo jelas nggak akan tau fonem itu gimana. Belajar itu aja pas sem 3 baru paham pas mau lulus. Ngerti fungsinya apa beberapa bulan lalu.","1664466562567512064","","","in","","0","1","0","https://twitter.com/hasnadesu/status/1664466562567512064","99499658","hasnadesu"
"1664460784062324737","Fri Jun 02 02:35:49 +0000 2023","1","aku mau cerita as anak percobaan kurikulum merdeka di sekolah jadi aku akt 24 harusnya masih k13 tapi sejak kls 10 uda ngikut kurikulum merdeka jd abis ppdb masuk lgsg belajar semua mapel ipa ips dll ada proyek jg p5 yang setahun 3 tema trs baru deh deket2 kenaikan kls 11 ","1664460784062324737","","","in","she/they","0","2","0","https://twitter.com/stoodiez/status/1664460784062324737","1654794855984541697","stoodiez"
"1664441566851895298","Fri Jun 02 01:19:28 +0000 2023","0","Sejalan dengan kurikulum merdeka belajar saat ini satuan pendidikan terutama di jenjang PAUD mesti aktif menjalin komunikasi dengan tim ahli yang dalam hal ini bisa terwakili oleh psikolog anak serta wali anak didik. https://t.co/qqCgyTC88H","1664441566851895298","https://pbs.twimg.com/media/FxlIx-LaYAEQNX9.jpg","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://twitter.com/spmedia_jbg/status/1664441566851895298","770727666","spmedia_jbg"
"1664436417072594946","Fri Jun 02 00:59:00 +0000 2023","13","Bupati Fadia Arafiq Sukses Bawa Pemkab Pekalongan Raih Penghargaan Anugerah Merdeka Belajar #airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden https://t.co/qRh3LTBoeD","1664436417072594946","","","in","Jakarta Capital Region","0","0","49","https://twitter.com/golkarpedia/status/1664436417072594946","721898354502930433","golkarpedia"
"1664427474028224512","Fri Jun 02 00:23:28 +0000 2023","0","Dari Akun Ini Sa Belajar....Untuk Bicara Papua Merdeka Itu Tra Perlu Terlalu Pintar....Yang Penting Bicara Saja...Nanti Benny Wenda Kasih Like HAHAHAHA","1664427474028224512","","","in","","1","2","0","https://twitter.com/bangkit_lawan/status/1664427474028224512","2505751148","bangkit_lawan"
"1664406136123166722","Thu Jun 01 22:58:40 +0000 2023","124","buat moots aku yg akt 26 jangan jadi takut SMA ya!! jadiin motivasi buat lebih rajin lagi di SMA ok ok‍️ kalian kalau mau main gapapa kok asal inget belajar aja harus balance yaa biar engga menyesal emang kurikulum merdeka tuh musingin karena serba baru tapi kalau dijalanin","1664406136123166722","","","in","25'","0","11","13","https://twitter.com/k___ale/status/1664406136123166722","1472513834229252096","k___ale"
"1664295250347823110","Thu Jun 01 15:38:03 +0000 2023","0","Workshop Merdeka Belajar Kampus Merdeka (MBKM) Fakultas Ushuluddin dan Studi Agama (FUSA) UIN Imam Bonjol Padang Tanggal 28-30 Mei 2023 https://t.co/utTicsIqwR","1664295250347823110","https://pbs.twimg.com/media/FxjDYZ2aYAE_PeX.jpg","","in","Padang ","0","0","0","https://twitter.com/Rezafah26173719/status/1664295250347823110","941561233735499776","Rezafah26173719"
"1664292044448370690","Thu Jun 01 15:25:19 +0000 2023","1","Peringatan Hari Lahir Pancasila BPMP Provinsi Bengkulu gelar upacara bendera. #harilahirpancasila2023 #bpmpprovinsibengkulu #bpmpbengkulu #kemendikbudristek #kemdikbudristek #MerdekaBelajar #upacarabendera https://t.co/MtBsrnlxtr","1664292044448370690","https://pbs.twimg.com/media/FxjAvc4aUAAUsvf.jpg","","in","Kota Bengkulu, Bengkulu","0","0","0","https://twitter.com/BpmpBengkulu/status/1664292044448370690","1630944699090616324","BpmpBengkulu"
"1664287300245925889","Thu Jun 01 15:06:27 +0000 2023","0","Bunda PAUD Sumatera Utara Nawal Lubis mendukung sepenuhnya Gerakan Transisi PAUD ke SD yang diharapkan tercapai di tahun ajaran baru Mari bergerak bersama untuk mewujudkan pelaksanaan Transisi PAUD ke SD yang Menyenangkan . #bundapaudsumut #transisipaudsd #merdekabelajar https://t.co/bLoW2gBOD4","1664287300245925889","https://pbs.twimg.com/ext_tw_video_thumb/1664287060839239680/pu/img/h8BybC2g1N5GyILL.jpg","","in","Medan Kota, Indonesia","0","0","0","https://twitter.com/Infosumutku/status/1664287300245925889","884334649664708609","Infosumutku"
"1664270104723587073","Thu Jun 01 13:58:08 +0000 2023","0","Mau nyicil belajar tapi ga tahu kurikulum merdeka nanti materi sama mapel nya gimana ಥ⁠╭⁠╮⁠ಥ","1664270104723587073","","","in","","0","0","0","https://twitter.com/Oseanngyu/status/1664270104723587073","1537660629930344448","Oseanngyu"
"1664254661094936577","Thu Jun 01 12:56:46 +0000 2023","0","Bersama Jawa Barat dan Bali Babel Raih Anugerah Merdeka Belajar https://t.co/RCjbc0hhIG","1664254661094936577","","","in","","0","0","0","https://twitter.com/matabangka/status/1664254661094936577","1537329133184770050","matabangka"
"1664232647001014272","Thu Jun 01 11:29:17 +0000 2023","0","Semarak Hardiknas ini adl highlight Karnaval Merdeka Belajar yang masuk bagian dari puncak Hardiknas. Keren banget euy Yogyakarta kota pendidikan jadi lokasi puncak Hardiknas. https://t.co/ztLtO8M4XZ","1664232647001014272","https://pbs.twimg.com/media/FxiKv_EaEAAxIt_.jpg","","in","bandung","0","1","0","https://twitter.com/desimarkuy/status/1664232647001014272","162636273","desimarkuy"
"1664231690116685827","Thu Jun 01 11:25:29 +0000 2023","0","Karnaval Merdeka Belajar sebuah puncak perayaan Hardiknas 2023 Tonton deh videonya di akun IG Kemendikbud. Cakep parah! https://t.co/TZz8F7cZIT","1664231690116685827","https://pbs.twimg.com/media/FxiJwv9agAAxhTF.jpg","","in","","0","1","0","https://twitter.com/rizanwar43/status/1664231690116685827","1368129200","rizanwar43"
"1664230779755581441","Thu Jun 01 11:21:52 +0000 2023","0","Masih merinding liat foto-foto dan video Karnaval Merdeka Budaya dimana pendidikan dan kebudayaan bisa berjalan selaras. Penampilannya keren2. Top Jogja! #MerdekaBelajar","1664230779755581441","","","in","Indonesia","0","1","0","https://twitter.com/NanditaAik/status/1664230779755581441","192819860","NanditaAik"
"1664222199941853184","Thu Jun 01 10:47:46 +0000 2023","0","Luar Biasa UGM Jadi Peraih Penghargaan Terbanyak Anugerah Merdeka Belajar 2023 @jurnalguruid https://t.co/MZVNtTPV93","1664222199941853184","","","in","","0","0","0","https://twitter.com/jurnalguruid/status/1664222199941853184","1588196535208005633","jurnalguruid"
"1664217728604049409","Thu Jun 01 10:30:00 +0000 2023","13","Gubri Syamsuar Raih Penghargaan Merdeka Belajar Dari Kemendikbud RI #airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden https://t.co/l1FwWcDfG8","1664217728604049409","","","in","Jakarta Capital Region","0","1","43","https://twitter.com/golkarpedia/status/1664217728604049409","721898354502930433","golkarpedia"
"1664217330124230656","Thu Jun 01 10:28:25 +0000 2023","7","ada yang nyimpen materi kurikulum merdeka kelas 10 nggak? mau buat belajar soalnya gabut banget cuy (aslinya ketar ketir PPDB) bagi² dong kakak kakak SMA ","1664217330124230656","","","in","night-er","0","1","1","https://twitter.com/a414_ak/status/1664217330124230656","1378644164426964999","a414_ak"
"1664207557144248321","Thu Jun 01 09:49:35 +0000 2023","0","Hari Lahir Pancasila 1 Juni 2023 Gotong Royong Membangun Peradaban dan Pertumbuhan Global BQ CITY Bina Qurani Center for Information Technology Call Center PSB: 081350000434 #bqcity #pesantrenIT #pesantrentahfiz #merdekabelajar #pancasila #harilahirpancasila #harlahpancasila https://t.co/Haf6rw6NEj","1664207557144248321","https://pbs.twimg.com/media/Fxhz8kmaQAIPnSn.jpg","","in","Kota Bogor, Jawa Barat","0","0","0","https://twitter.com/BQ_IBS/status/1664207557144248321","1564867904008761344","BQ_IBS"
"1664203650020024320","Thu Jun 01 09:34:04 +0000 2023","2","BNNP Aceh dan UIN Ar-Raniry Jalin Kerjasama BNN Provinsi Aceh dan Universitas Islam Negeri Ar-Raniry Banda Aceh melakukan kerjasama dalam hal mendukung program P4GN melalui tridharma perguruan tinggi dan program merdeka belajar kampus merdeka #WarOnDrugs #acehbersinar https://t.co/YvAnKxZEMa","1664203650020024320","https://pbs.twimg.com/media/FxhwYn0aUAUY-9S.jpg","","in","Provinsi Aceh","0","0","0","https://twitter.com/BnnAceh/status/1664203650020024320","1347774382286852096","BnnAceh"
"1664202607055994880","Thu Jun 01 09:29:55 +0000 2023","1","Hari Lahir Pancasila 1 Juni 2023 Gotong Royong Membangun Peradaban dan Pertumbuhan Global Bina Qurani Center for Information Technology Call Center PSB: 081350000434 #bqcity #pesantrenIT #pesantrentahfiz #merdekabelajar #pancasila #harilahirpancasila #harlahpancasila https://t.co/XA48sc3K53","1664202607055994880","https://pbs.twimg.com/media/FxhvcaiagAAKCwW.jpg","","in","Kota Bogor, Jawa Barat","0","0","0","https://twitter.com/BQ_IBS/status/1664202607055994880","1564867904008761344","BQ_IBS"
"1664196781931110403","Thu Jun 01 09:06:46 +0000 2023","2","Bupati Fadia Arafiq Sukses Bawa Pemkab Pekalongan Raih Penghargaan Anugerah Merdeka Belajar #airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden https://t.co/b4O5OQMgyv https://t.co/A5R6VrD2nO","1664196781931110403","https://pbs.twimg.com/media/FxhqJiLaYAIx1-X.jpg","","in","","0","0","4","https://twitter.com/4_Golkar/status/1664196781931110403","1592138565479149568","4_Golkar"
