"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1234746525701591040","Tue Mar 03 07:44:46 +0000 2020","2","*Menyiapkan Guru Abad 21* Seorang Guru harus mempunyai Cara pandang yang utuh dan luas dalam pembelajaran itu artinya Guru memberikan kesempatan yang seluas-luasnya dalam Belajar ( Merdeka dalam https://t.co/jOYGKHDa1I","1234746525701591040","","","in","Depok-Jawa Barat","0","0","0","https://twitter.com/Bambangsutop0/status/1234746525701591040","2949310910","Bambangsutop0"
"1234742396530778112","Tue Mar 03 07:28:22 +0000 2020","10","Tuk wujudkan kesadaran &amp; kepatuhan masyarakat guna mewujudkan budaya tertib lalulintas. @dtlpoldajateng Adakan kegiatan tuk adik2 sabrina lomba mewarna. belajar lalulintas di mall ciputa semarang. Police Goes To Mall #sabrinaaisyahnugroho #merdekabelajar https://t.co/zbZkRdQb6m","1234742396530778112","https://pbs.twimg.com/ext_tw_video_thumb/1234741244602937344/pu/img/QvANPbhpgBm3aCwX.jpg","","in","Indonesia","0","2","3","https://twitter.com/sabrina_nugroho/status/1234742396530778112","939671130222104578","sabrina_nugroho"
"1234737111250587648","Tue Mar 03 07:07:22 +0000 2020","1","Kedekatan orang dengan nepotisme tak pernah mengantarkan ia menjadi Brahmana paling besar kedudukannya hanya Ksatria. Ya Ksatria yang mengabdi pada Brahmana palsu. Belajar belajar dan belajar meski rumit meski sulit! jadilah Brahmana yang merdeka!","1234737111250587648","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/nabilnizam1/status/1234737111250587648","348450876","nabilnizam1"
"1234728973348700160","Tue Mar 03 06:35:02 +0000 2020","9","sahabat keluarga Belajar dari Alam untuk Merdeka Belajar: SAHABAT KELUARGA- Saya seorang kepala sekolah sekaligus guru di sebuah taman kanak-kanak. Saya ingin menanggapi slogan Merdeka Belajar yang diusung Menteri Pendidikan dan https://t.co/UXiJyeRnd2 salam literasi https://t.co/cJQt4pa4Mc","1234728973348700160","https://pbs.twimg.com/media/ESKjdRrU8AA2jyP.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","4","https://twitter.com/ShbKeluarga/status/1234728973348700160","3144516186","ShbKeluarga"
"1234720938333110274","Tue Mar 03 06:03:06 +0000 2020","1","Lagi Tentang Merdeka Belajar https://t.co/FH6t5aGc6m","1234720938333110274","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1234720938333110274","23786106","kompasiana"
"1234714852918099969","Tue Mar 03 05:38:55 +0000 2020","0","Merdeka Belajar Inovasi Meningkatkan Pendidikan Nasional https://t.co/ZeHP8gCZD4","1234714852918099969","","","in","Cianjur, Indonesia","0","0","0","https://twitter.com/unpicjr2015/status/1234714852918099969","4186481959","unpicjr2015"
"1234711698407378945","Tue Mar 03 05:26:23 +0000 2020","0","Semua Murid Semua Guru #Yogyakarta Dokumentasi kegiatan Ngobrol Publik Yogyakarta Menggerakkan Perubahan dengan Merdeka Belajar kali ini sangat ini menunjukkan betapa antusias teman-teman untuk bersama berdiskusi https://t.co/OKmQKMg1n1","1234711698407378945","","","in","Jl Gedongkuning Selatan 128 YK","0","0","0","https://twitter.com/yogyatourium/status/1234711698407378945","529251293","yogyatourium"
"1234711194390405121","Tue Mar 03 05:24:23 +0000 2020","3","Melihat kabar di grup Penggerak Komunitas Guru Belajar Nasional. Penggerak dari KGB Jombang pun ingin segera mensosialisasikan Merdeka Belajar. https://t.co/s5xzMOikGu https://t.co/HrbBOZhTSq","1234711194390405121","https://pbs.twimg.com/media/ESKTSbpXkAEbxSj.jpg","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1234711194390405121","2804980657","KampusGuruCikal"
"1234705248834375680","Tue Mar 03 05:00:45 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1234705248834375680","","","in","","0","0","0","https://twitter.com/fyacc/status/1234705248834375680","224927382","fyacc"
"1234700979687305217","Tue Mar 03 04:43:47 +0000 2020","0","Kegiatan kemarin. Kepala Dinas Pendidikan dan Kebudayaan Kabupaten Bantaeng mengajak kami mengunjungi dan berdiskusi dengan kawan-kawan guru di gugus SD Negeri 5 Lembang Cina Bantaeng. Program #merdekabelajar &amp; https://t.co/AC7t6yWWWy","1234700979687305217","","","in","Jeneponto, Sulawesi Selatan","0","0","0","https://twitter.com/usmandjabbaru/status/1234700979687305217","748952250","usmandjabbaru"
"1234689971505655809","Tue Mar 03 04:00:03 +0000 2020","0","Jap kat bilik sewa anytime. Cherishing our best in small ways To clarify this Merdeka eh u sunat tak dapat saya akan belajar- tenoq. Byk","1234689971505655809","","","in","Malaysia","0","0","0","https://twitter.com/twt_msia_ebooks/status/1234689971505655809","790315810333995010","twt_msia_ebooks"
"1234675505388875780","Tue Mar 03 03:02:34 +0000 2020","57","#SahabatDikbud yuk simak kembali beberapa poin yang harus diperhatikan saat mendaftar SNMPTN bagi peserta KIP Kuliah. #MerdekaBelajar #KampusMerdeka","1234675505388875780","","","in","Jakarta","0","2","7","https://twitter.com/Kemdikbud_RI/status/1234675505388875780","631701837","Kemdikbud_RI"
"1234660683746140167","Tue Mar 03 02:03:40 +0000 2020","3","Dalam skema Merdeka Belajar yg dicanangkan kemendikbud Nadim Makarim menghendaki Pendidik(guru) juga sebagai fasilitator bakat perserta didik. Diharapakan ketika kelak lulus peserta didik sudah memiliki portofolio dan ketrampilan.","1234660683746140167","","","in","Sby-Gresik-Moker-DKI ","0","1","0","https://twitter.com/wildan_erhu/status/1234660683746140167","283379538","wildan_erhu"
"1234652799478009856","Tue Mar 03 01:32:20 +0000 2020","34","#Repost @kemdikbud.ri Yuk #SahabatDikbud tetap waspada jangan panik dan lakukan beberapa hal untuk mencegah penuluran COVID19! . #MerdekaBelajar #CegahCOVID19 #pppptkbispar #sahabatbispar https://t.co/hN3gtEvAm6","1234652799478009856","https://pbs.twimg.com/media/ESJd-owU8AEdS_d.png","","in","Depok, Jawa Barat","0","1","13","https://twitter.com/bbppmpv_bispar/status/1234652799478009856","829536249924849669","bbppmpv_bispar"
"1234633523253743616","Tue Mar 03 00:15:44 +0000 2020","0","Live Radiotalk #SmartMorningPost bersama Aldjon Dapa (Dosen UNIMA) dan David Legi (Kepsek SMK Yadika Manado) Merdeka Belajar Tingkatkan Kualitas Pendidikan https://t.co/e0KWUOo5B7","1234633523253743616","","","in","Kota Manado, Sulawesi Utara","0","0","0","https://twitter.com/SmartFM_Manado/status/1234633523253743616","498680601","SmartFM_Manado"
"1234533256944472064","Mon Mar 02 17:37:19 +0000 2020","0","Dindikbud Kota Serang Terapkan Konsep Merdeka Belajar https://t.co/eUyZoOaIlq lewat @kabar-banten.com","1234533256944472064","","","in","Kota Serang, Banten","0","0","0","https://twitter.com/KabarBanten72/status/1234533256944472064","775598663024259072","KabarBanten72"
"1234474212078866432","Mon Mar 02 13:42:42 +0000 2020","0"," Merdeka Belajar Dinilai Inovasi Meningkatkan Pendidikan https://t.co/vmNEofBFvt https://t.co/vTOd11O9F2","1234474212078866432","https://pbs.twimg.com/media/ESG7wOxWAAEQEGj.jpg","","in","indonesia","0","0","0","https://twitter.com/penahoster/status/1234474212078866432","241638655","penahoster"
"1234461636385107969","Mon Mar 02 12:52:43 +0000 2020","2","Universitas Kaltara membuka pendaftaran calon mahasiswa baru tahun 2020. Kampus Berkarakter dan Kampus Merdeka : Merdeka Belajar. Berikut alur tata cara dan syarat pendaftaran calon mahasiswa baru : Info Selengkapnya: https://t.co/USiVG4R8Qq https://t.co/druxC23xQA","1234461636385107969","https://pbs.twimg.com/media/ESGwQtTU0AAoStf.jpg","","in","Jln. Sengkawit, Tanjung Selor","0","0","1","https://twitter.com/univkaltara/status/1234461636385107969","939807970325495808","univkaltara"
"1234435906779701248","Mon Mar 02 11:10:29 +0000 2020","0","Merdeka Belajar Belajar Merdeka ? https://t.co/dzkaQsgFz1 https://t.co/eoNWw86AwI","1234435906779701248","https://pbs.twimg.com/media/ESGY6kjXkAAdrDh.jpg","","in","indonesia","0","0","0","https://twitter.com/Menakarcom/status/1234435906779701248","1224584302358253569","Menakarcom"
"1234429612894982145","Mon Mar 02 10:45:28 +0000 2020","1","Merdeka Belajar Inovasi Meningkatkan Pendidikan Nasional https://t.co/UAUzxYMVrL https://t.co/r29mjlXxFb","1234429612894982145","https://pbs.twimg.com/media/ESGTMRVUcAAfSPF.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1234429612894982145","902837643024539651","medcom_id"
"1234406551567228928","Mon Mar 02 09:13:50 +0000 2020","2","Merdeka Belajar dan Kesiapan Perguruan Tinggi Baru-baru ini Kementerian Pendidikan dan Kebudayaan (Kemendikbud) mengeluarkan kebijakan baru yang oleh Mendikbud Nadiem Makarim diberi nama Merdeka Belajar Kampus Merdeka . Kebijakan ini dimaksudkan agar pihak kampus lebih le... https://t.co/zD9dAP1dXW","1234406551567228928","https://pbs.twimg.com/media/ESF-NfQUcAAA-4F.jpg","","in","Muaro Jambi, Jambi","0","0","1","https://twitter.com/univ_jambi/status/1234406551567228928","963650572195901440","univ_jambi"
"1234394362508906496","Mon Mar 02 08:25:24 +0000 2020","4","Kalau menurut sahabat Guru dan Tenaga Kependidikan apa arti Guru Penggerak dan Merdeka Belajar ? Yuk ungkapan pendapat di kolom komentar. kemdikbud.ri #DitjenGTK #Guru #TenagaKependidikan https://t.co/5KrAJPVXZv","1234394362508906496","","","in","Jakarta Capital Region","0","6","0","https://twitter.com/gtk_kemdikbud/status/1234394362508906496","985739715096731649","gtk_kemdikbud"
"1234382488165683200","Mon Mar 02 07:38:13 +0000 2020","73","#SahabatDikbud yuk bantu Wayan melengkapi lirik lagu daerah asal Sulawesi Utara berikut! #MerdekaBelajar #SeninMain #4Sahabat https://t.co/g9seRbaMmp","1234382488165683200","https://pbs.twimg.com/media/ESFe8o5U0AAeWqe.jpg","","in","Jakarta","0","13","9","https://twitter.com/Kemdikbud_RI/status/1234382488165683200","631701837","Kemdikbud_RI"
"1234370918840983552","Mon Mar 02 06:52:15 +0000 2020","1","Menindaklanjuti program Kementerian Pendidikan dan Kebudayaan Merdeka Belajar Kampus Merdeka (MBKM) Wakil Rektor Bidang Akademik Prof. I Nyoman Gde Antara bersama para Wakil Dekan Bidang Akademik di lingkungan https://t.co/srllIacg1D","1234370918840983552","","","in","Bali, Indonesia","0","0","0","https://twitter.com/UdayanaUniv/status/1234370918840983552","239306803","UdayanaUniv"
"1234347825904877569","Mon Mar 02 05:20:29 +0000 2020","31","Ini Baru Namanya Merdeka Belajar! https://t.co/5O8vDorU8s","1234347825904877569","https://pbs.twimg.com/media/ESFIyoAX0AEPK5G.jpg","","in","","2","0","4","https://twitter.com/Syahrul_cakrul/status/1234347825904877569","1149625504640593921","Syahrul_cakrul"
"1234340165532999682","Mon Mar 02 04:50:03 +0000 2020","0","Yang kurang dari kebijakan `Merdeka Belajar` Menteri Nadiem: perlunya libatkan keluarga dan pemerintah daerah https://t.co/UkbuIv9Al8","1234340165532999682","","","in","Jakarta","0","0","1","https://twitter.com/gresnewsdotcom/status/1234340165532999682","142358637","gresnewsdotcom"
"1234329654699249664","Mon Mar 02 04:08:17 +0000 2020","3","Inilah sebenarnya merdeka dalam belajar. Semoga semakin banyak yang berani seperti ini. #UN #tidakikutUN https://t.co/Ylzdvej6WO","1234329654699249664","https://pbs.twimg.com/media/ESE4Q7IUcAA6-60.jpg","","in","","0","0","0","https://twitter.com/idangmustopa/status/1234329654699249664","2314950679","idangmustopa"
"1234325027647963136","Mon Mar 02 03:49:53 +0000 2020","0","#infografis Prosedur pendataan Madrasah melalui Aplikasi Feeder Emis (AFE). #emismadrasah #operatormadrasah #operatoremis #FeederEmis #kamimadrasah #salamtangguhtanpamengeluh #madrasahhebatbermartabat #merdekabelajar https://t.co/bRHLtAOYss","1234325027647963136","","","in","","0","0","0","https://twitter.com/kami_madrasah/status/1234325027647963136","1220736252850294784","kami_madrasah"
"1234309801691074563","Mon Mar 02 02:49:23 +0000 2020","1","Pendidikan adalah senjata paling ampuh untuk mengubah dunia . quotes Nelson Mandela . . . #merdekabelajar #literasi #indonesia #pendidikan #pendidikank13 #kurikulum2013 #raportk13 #sciyogya #smartcenterindonesia #anak #orangtua #guru #gurusd #gurusekolahdasar #sekolahdasar https://t.co/wi2Sznca81","1234309801691074563","https://pbs.twimg.com/media/ESElydRVAAATQBf.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/MediaAjarGuru/status/1234309801691074563","4302557115","MediaAjarGuru"
"1234293042095349760","Mon Mar 02 01:42:47 +0000 2020","4","#Info untuk #SahabatBahasa dan #SahabatDikbud. Halooo jumpa lagi dengan konten #SasamboHariIni yaitu kata tonggo dalam bahasa Mbojo (Bima). Yuk kita simak penjelasannya pada grafis berikut #BahasadanSastraDaerah #BelajarBahasaDaerah #BahasaMbojo #MerdekaBelajar https://t.co/avvIMHwz2e","1234293042095349760","https://pbs.twimg.com/media/ESEW9bWUUAAjEjt.jpg","","in","Kota Mataram, NTB","0","0","4","https://twitter.com/kb_ntb/status/1234293042095349760","1022005239287885825","kb_ntb"
"1234276527287652352","Mon Mar 02 00:37:10 +0000 2020","1","Monev Dan informasi oleh Kacàbdin kab. Banyuwangi Bp. Drs. Istu Handono M.Pd yang menekankan pada Stop Perundungan dan membangun era transparansi anggaran serta merdeka belajar. Hari Senin 03 Maret 2020. Di SMAN 1 GLAGAH. https://t.co/ZHSh3Eq8Qh","1234276527287652352","https://pbs.twimg.com/media/ESEH8ULVUAA6_xc.jpg","","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/pinardi_sucahyo/status/1234276527287652352","1077459945874804736","pinardi_sucahyo"
"1234211358331195392","Sun Mar 01 20:18:13 +0000 2020","0","Merdeka Belajar Hotel Bidakara https://t.co/ogWVjtc5Qe","1234211358331195392","https://pbs.twimg.com/media/ESDMpUKUwAErnjE.jpg","","in","","0","0","0","https://twitter.com/OerayBank/status/1234211358331195392","1181335039855841280","OerayBank"
"1234149878260846592","Sun Mar 01 16:13:55 +0000 2020","0","Salam Merdeka Belajar Bapak Ibu Guru Inspiratif! Akhirnya pendaftaran Wardah Inspiring Teacher 2020 resmi dibuka! Yeaay! Mengawali rangkaian WIT 2020 tahun ini akan diadakan Roadshow Sosialisasi Wardah Inspiring Teacher. Pendaftaran bisa dilakukan di https://t.co/fZHxwnpJQf https://t.co/aR89rtES17","1234149878260846592","https://pbs.twimg.com/media/ESCUwzqU8AAJtiC.jpg","","in","","0","1","0","https://twitter.com/Riyan_Charlos/status/1234149878260846592","527455953","Riyan_Charlos"
"1234118230882471936","Sun Mar 01 14:08:09 +0000 2020","0","MGMP IPS dan Merdeka Belajar https://t.co/7T59ShSBK7 #Padangpanjang #Padang #Sijunjung #Mukomuko #Sawahlunto #Nusantara #Tanahdatar #Bukittinggi #Agam #Payahkumbu #Solokselatan #Pariaman #Riau #Pasbar #Sumbar","1234118230882471936","","","in","","0","0","0","https://twitter.com/Rifnald82238917/status/1234118230882471936","1182558006279426048","Rifnald82238917"
"1234117210068549633","Sun Mar 01 14:04:06 +0000 2020","0","MGMP IPS dan Merdeka Belajar https://t.co/7T59ShSBK7 https://t.co/KBWGikPc14 https://t.co/KBWGikPc14","1234117210068549633","","","in","","0","0","0","https://twitter.com/Rifnald82238917/status/1234117210068549633","1182558006279426048","Rifnald82238917"
"1234115114128703489","Sun Mar 01 13:55:46 +0000 2020","1","Ikut Aktip peran serta dalam Seminar Nasional Merdeka Belajar Kampus Merdeka bersama Plt Dirjen Dikti Ptof Nizam dan Prof Richardus Eko Indrajit dilanjutkan dg Rakernas APTIKOM bersama Prof Ucok (Zainal A https://t.co/g8B6ISjryW","1234115114128703489","","","in","Bandung, West Java Indonesia","0","0","0","https://twitter.com/Ninakaha/status/1234115114128703489","77154101","Ninakaha"
"1234094926796705794","Sun Mar 01 12:35:33 +0000 2020","0","Kemendikbud Akan Semakin Mengembangkan Konsep Merdeka Belajar https://t.co/Z0fVadjWRW","1234094926796705794","","","in","Indonesia","0","0","0","https://twitter.com/pikiran_rakyat/status/1234094926796705794","58880688","pikiran_rakyat"
"1234093794108166145","Sun Mar 01 12:31:03 +0000 2020","1","Quote dari Kadisdik Kota Makassar Dr. Abdul Rahman Bando S.P https://t.co/wqOX5TZdaG Wajah pendidikan adanya di sekolah bukan di Hertasning #MerdekaBelajar #SDMunggulMakassarMaju #RunMakassar #GauBajiNigaukang Instagram Disdik Makassar: https://t.co/2gPLatWQ3X https://t.co/eu5RmLS1gX","1234093794108166145","https://pbs.twimg.com/media/ESBhkTZUEAEME_f.jpg","","in","Kota Makassar","0","0","0","https://twitter.com/DisdikMakassar/status/1234093794108166145","1084289106564210693","DisdikMakassar"
"1234091889927868417","Sun Mar 01 12:23:29 +0000 2020","1","Salam Merdeka Belajar Bapak Ibu Guru Inspiratif! Akhirnya pendaftaran Wardah Inspiring Teacher 2020 resmi dibuka! Yeaaaaay! Mengawali rangkaian WIT 2020 tahun ini akan diadakan Roadshow Sosialisasi Wardah https://t.co/YJbCM8VBPi","1234091889927868417","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1234091889927868417","2804980657","KampusGuruCikal"
"1234029864388198400","Sun Mar 01 08:17:01 +0000 2020","0","Gimmick Program is Merdeka Belajar and Kampus Merdeka. Fapet Unsoed dah kirim 13 mhs unt magang industri ke Hokkaido Japan. https://t.co/OSIkwo8WWh","1234029864388198400","https://pbs.twimg.com/media/ESAnm6NUEAAm0U8.jpg","","in","","0","0","0","https://twitter.com/BeS76413111/status/1234029864388198400","1190077487276941312","BeS76413111"
"1233982954801528832","Sun Mar 01 05:10:37 +0000 2020","0","Terkait Kebijakan Mahasiswa Bisa Kuliah 3 Semester di Luar Kampus Ini Kata Mahasiswa IPB https://t.co/UW0Wa9eE1e @AlumniIPB @tweetIPB @ipbofficial @bemkmipb @Kemendikbud_RI @Itjen_Kemdikbud #merdekabelajar #kampusmerdeka","1233982954801528832","","","in","","0","0","0","https://twitter.com/hendi87744108/status/1233982954801528832","1117124657205743616","hendi87744108"
"1233973940277497856","Sun Mar 01 04:34:48 +0000 2020","0","Apakah setiap warga negara masih berhak untuk mendapatkan pendidikan? @Kemdikbud_RI @KomnasHAM @DPR_RI #stopkekerasanakademik #stoppengambilankeputusansepihak #savedemokrasi #merdekabelajar #kampusmerdeka https://t.co/ulZjXE6E5P","1233973940277497856","https://pbs.twimg.com/media/ER_0wJDUcAE7SJc.jpg","","in","Makassar, South Sulawesi","0","0","0","https://twitter.com/winarnosaelan_/status/1233973940277497856","70074783","winarnosaelan_"
"1233971124087730177","Sun Mar 01 04:23:36 +0000 2020","0","Belajar Makna merdeka dengan bahagia kepada Anak anak @ Sanggar Sayuk Rukun https://t.co/Crm5Mwd7eA","1233971124087730177","","","in","Girimulyo, Indonesia","0","0","0","https://twitter.com/HomeTaua/status/1233971124087730177","1492268377","HomeTaua"
