"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1676048599321567232","Tue Jul 04 02:01:40 +0000 2023","0","bener bgt anjir kurikulum merdeka katanya dibuat buat memudahkan pembelajaran anak. tai kotok tiap bulan ada aja project ini itu belum lg gurunya lah ditambah kerjaan ngerjain akun belajar. gue yang operator guru sekaligus ngerangkap semuanya apa kabar anjrit.","1676048599321567232","","","in","","0","1","0","https://twitter.com/TheQuaints/status/1676048599321567232","2753167195","TheQuaints"
"1676036176522924032","Tue Jul 04 01:12:18 +0000 2023","0","kurikulum merdeka bikin sukit itu bener adanyaaa materi mtk yg sebelumnya baru dapet di kls 9 masa kls 7 udah belajar","1676036176522924032","","","in","","0","0","0","https://twitter.com/imnotyournay/status/1676036176522924032","1472883561912934405","imnotyournay"
"1676025955327049728","Tue Jul 04 00:31:41 +0000 2023","0","Halo #SahabatBahasa Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Paser. Yuk kita mengenal salah satu kosakata dalam bahasa Paser. #kantorbahasakaltim #kaltim #paser #MerdekaBelajar #revitalisasibahasadaerah https://t.co/fpDmr6k1I9","1676025955327049728","https://pbs.twimg.com/media/F0JwqdYaAAAxaRO.png","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1676025955327049728","1022293371455385600","KantorBahasaKT"
"1676025571946692608","Tue Jul 04 00:30:10 +0000 2023","0","Kurikulum Merdeka bikin sulit guru tapi bikin murid berkualitas yg diharapkan setara dengan kualitas negara maju. Semangat ya gurunya harus banyak belajar","1676025571946692608","","","in","","0","0","0","https://twitter.com/conscionarble/status/1676025571946692608","1315992569306775554","conscionarble"
"1675925088355627009","Mon Jul 03 17:50:52 +0000 2023","1","Day 1 JUMNAS IX 2023 Olahraga Tradisional Lokakarya Merdeka Belajar Stand Pameran KWU Sosial Parade Budaya Gala Dinner Ketua Provinsi dan Forpis se-Indonesia @palangmerah @PmiBabel #JumbaraPMR9 #JumbaraPMR2023 #CerdasKreatifBerkarakter https://t.co/J6gkt8SLS9","1675925088355627009","https://pbs.twimg.com/media/F0IU8WXaEAAbSMN.jpg","","in","Belitung, Bangka Belitung","0","1","0","https://twitter.com/PMIBelitung/status/1675925088355627009","1260098129736511488","PMIBelitung"
"1675864337075023872","Mon Jul 03 13:49:28 +0000 2023","2","Ingin mengembangkan kemampuan literasi #SahabatPerpusdikbud. Beberapa komunitas menyelenggarakan pembelajaran untuk masyarakat secara cuma-cuma di #Perpusdikbud. Kapan dan tema apa yang akan di selenggarakan di kegiatan tersebut yuk simak infografis berikut! . #MerdekaBelajar https://t.co/OxmNkolOoy","1675864337075023872","https://pbs.twimg.com/media/F0Hduq6akAAiXSs.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1675864337075023872","2191873495","perpusdikbud"
"1675863211281874945","Mon Jul 03 13:45:00 +0000 2023","0","aku pengen belajar tapi bingung bangett materinya soalnya aku gatau sekolah aku nanti udah masuk kurikulum merdeka apa belum...","1675863211281874945","","","in","study","0","0","0","https://twitter.com/moniyoonstudy/status/1675863211281874945","1434839165191876610","moniyoonstudy"
"1675844832802275329","Mon Jul 03 12:31:58 +0000 2023","18","#SahabatDikbud yuk uji pengetahuanmu dengan menebak sosok sastrawan kenamaan Indonesia berdasarkan petunjuk yang ada! #MerdekaBelajar #WiyataDikbud https://t.co/XAF7iqWrXJ","1675844832802275329","https://pbs.twimg.com/media/F0HL-tVaUAAihIE.jpg","","in","Jakarta","0","10","4","https://twitter.com/Kemdikbud_RI/status/1675844832802275329","631701837","Kemdikbud_RI"
"1675843688172519424","Mon Jul 03 12:27:25 +0000 2023","1","buat kalian yang make kurikulum merdeka tahun ini kelas 11 terus rencananya curi start belajar apasi? soalnya kan jurusan kita belum dibagi sebenarnya ku udah sempet belajar tapi mikir lagi gmn kalau ga dpt mapel itu","1675843688172519424","","","in","","0","1","0","https://twitter.com/httpsyra/status/1675843688172519424","1510609630531297281","httpsyra"
"1675832272929587201","Mon Jul 03 11:42:03 +0000 2023","0","Kemendikbudristek pertahankan Predikat Opini Wajar Tanpa Pengecualian (WTP) 10 Tahun Berturut-turut dari BPK. Bukti nyata kinerja yang baik dari mas Menteri @nadiemmakarim dlm memimpin @Kemdikbud_RI. #Kemendibudristek #OpiniWTP #MerdekaBelajar https://t.co/f9WzsXRgTI","1675832272929587201","https://pbs.twimg.com/media/F0HAkeZaUAECWzu.jpg","","in","Medan ","0","0","0","https://twitter.com/M3juahjuah/status/1675832272929587201","1070343155319369728","M3juahjuah"
"1675820813071826944","Mon Jul 03 10:56:31 +0000 2023","13","plus hari ini dapet piagam penghargaan dari Kantor Bahasa Provinsi Lampung. belajar bareng merdeka bareng https://t.co/BXZ9esb8Tn","1675820813071826944","https://pbs.twimg.com/media/F0G2JUaaEAEIfMt.jpg","","in","Bandar Lampung, Lampung","0","0","3","https://twitter.com/adionooo/status/1675820813071826944","1216043806618861569","adionooo"
"1675799945092407297","Mon Jul 03 09:33:36 +0000 2023","0"," Passompe Ujian Akhir Semester II Studio II Penciptaan Seni Pascasarjana Institut Seni Budaya Indonesia (ISBI) Bandung https://t.co/ERtWVz0djr #ISBIBandung #PascasarjanaISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/uGbDU5crLe","1675799945092407297","https://pbs.twimg.com/media/F0GjJStaIAE5xbx.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1675799945092407297","708168155344973825","isbibandung"
"1675791867412361216","Mon Jul 03 09:01:30 +0000 2023","1","#SahabatBBGPDIY (3/7/2023) Kepala BBGP DIY Dr. Adi Wijaya S.Pd. M.A secara resmi membuka Bimbingan Teknis Penguatan Materi Implementasi Kurikulum Merdeka bagi Penggerak Komunitas Belajar di Ruang Kelas Phytagoras. Kegiatan akan diselenggarakan pada tanggal 3 s.d. 7 Juli 2023. https://t.co/RGxPqTgKOk","1675791867412361216","https://pbs.twimg.com/media/F0GbGAGaUAAtJqQ.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/bbgpdiy/status/1675791867412361216","1107613313720958977","bbgpdiy"
"1675787466094317568","Mon Jul 03 08:44:01 +0000 2023","7","Indonesia Kirim Pelajar Berkompetisi di Tiga Olimpiade Internasional Baca selengkapnya di: https://t.co/o4iODCWgmI #MerdekaBelajar #MerdekaBerprestasi #JujurItuJuara #BerprestasiLebihHebat #IBO #IMO #IChO https://t.co/hjeKRSE0MA","1675787466094317568","https://pbs.twimg.com/media/F0GXz3taMAAuEmt.jpg","","in","Indonesia","1","2","1","https://twitter.com/puspresnas/status/1675787466094317568","1245249011885289472","puspresnas"
"1675784189051027457","Mon Jul 03 08:30:59 +0000 2023","50","Semoga semangat Ibu Guru @ekanurvianafatma dalam mentransformasi pendidikan Indonesia menular ke seluruh guru di Nusantara #QuoteBelajar #KurikulumMerdeka #MerdekaBelajar https://t.co/vmsDMcCpNw","1675784189051027457","https://pbs.twimg.com/media/F0GU1QxaEAYJUPK.jpg","","in","","0","0","13","https://twitter.com/educology_id/status/1675784189051027457","1112818225","educology_id"
"1675782555432521729","Mon Jul 03 08:24:30 +0000 2023","0","BIMBEL CoBar Education merupakan BIMBEL yang berkualitas dengan harga terjangkau. Terbukti! #BIMBEL #BIMBELBatam #BimbinganBelajar #BIMBELMurah #BIMBELBerkualitas #MerdekaBelajar #MerdekaMengajar #SemangatBelajar #Batam https://t.co/nrpcwbOG0b","1675782555432521729","https://pbs.twimg.com/ext_tw_video_thumb/1675781712511655940/pu/img/2xgdVNVFPC0_ogDe.jpg","","in","Batam","0","0","0","https://twitter.com/cobar_education/status/1675782555432521729","1620572813882195968","cobar_education"
"1675781770351104000","Mon Jul 03 08:21:23 +0000 2023","0","Nice! The best nih @Kemdikbud_RI dapat mempertahankan Predikat Opini Wajar Tanpa Pengecualian (WTP) 10 tah7n berturut2 dari BPK. Turut bangga dengan pimpinan Mas Menteri #Kemendibudristek #OpiniWTP #MerdekaBelajar https://t.co/f4Fdp5Aq78","1675781770351104000","https://pbs.twimg.com/media/F0GSoesaIAMNEk6.jpg","","in","West Java, Indonesia","0","0","0","https://twitter.com/botunaq/status/1675781770351104000","1233921189023666177","botunaq"
"1675780030016942080","Mon Jul 03 08:14:28 +0000 2023","0","AKHIRNYA PUNYA BAJU MERDEKA BELAJAR","1675780030016942080","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/ghilman____/status/1675780030016942080","1104650942085980161","ghilman____"
"1675771260280934400","Mon Jul 03 07:39:37 +0000 2023","0","#Senin_Literasi : Abhimara Bharyya https://t.co/mzkPiIGKrH Selamat Membaca Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #FakultasSeniPertunjukanISBIBandung #SeniTariISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/O0AzughKTy","1675771260280934400","https://pbs.twimg.com/media/F0GJEZlakAIjdsK.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1675771260280934400","708168155344973825","isbibandung"
"1675767117034168326","Mon Jul 03 07:23:09 +0000 2023","0","Tingkatkan Mutu Kapasitas dan Kualitas: Prodi Tari Sunda D4 Jurusan Tari Fakultas Seni Pertunjukan ISBI Bandung melaksanakan Asesmen Lapangan https://t.co/4p4q85L7CJ #ISBIBandung #FSPISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/fH2C9jMp4L","1675767117034168326","https://pbs.twimg.com/media/F0GFT1OaYAAjuiJ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1675767117034168326","708168155344973825","isbibandung"
"1675767022804942848","Mon Jul 03 07:22:47 +0000 2023","0","Segera akses Konten Pilihan Merdeka Mengajar edisi Juni 2023 sekarang jugadengan kunjungi tautan https://t.co/ZWkAhqbLdg atau tekan poster KontenPilihan Merdeka Mengajar pada halaman Beranda di aplikasi Merdeka Mengajar. #MerdekaBelajar #PlatformMerdekaMengajar https://t.co/gHRbkZkoJT","1675767022804942848","https://pbs.twimg.com/media/F0GFOc2aUAAP-dO.jpg","","in","Jalan Perintis Kemerdekaan","0","0","0","https://twitter.com/bgpntt/status/1675767022804942848","1158538670586003456","bgpntt"
"1675720946773299200","Mon Jul 03 04:19:41 +0000 2023","0","Mendikbudristek Nadiem Makarim mengungkapkan dukungan komunitas sukseskan program merdeka belajar. Mas @nadiemmakarim menambahkan jika kbijkan Merdeka Belajar itu tdk ada artinya tnp gerakan &amp; brjln di lapangan. #RembukKomunitas2023 #KomunitasMerdekaBelajar #Kemendikbudristek https://t.co/f1ecydGxfo","1675720946773299200","https://pbs.twimg.com/media/F0FbUf5acAAtW03.jpg","","in","Medan ","0","1","0","https://twitter.com/M3juahjuah/status/1675720946773299200","1070343155319369728","M3juahjuah"
"1675718722546450434","Mon Jul 03 04:10:51 +0000 2023","0","Wirausaha Merdeka Solusi terbaik mahasiswa yg mau menjadi wirausahawan tanpa takut di DO. Ini mrpkn program keren dri @Kemdikbud_RI dimana memberikan kesempatan kpd mahasiswa melalui pengalaman belajar dlm Kegiatan wirausaha. #MerdekaBelajar #Kemendikbudristek https://t.co/eWAGrEDVL5","1675718722546450434","https://pbs.twimg.com/media/F0FZTDJacAEdEty.jpg","","in","Medan ","0","1","0","https://twitter.com/M3juahjuah/status/1675718722546450434","1070343155319369728","M3juahjuah"
"1675717438686760961","Mon Jul 03 04:05:45 +0000 2023","0","Kurikulum Merdeka segera jadi Kurikulum Nasional. Sejak diluncurkan tahun 2022 sdh ada sbnyk 140.000 satuan pendidikan yg mengimplementasikan Kurikulum Merdeka &amp; di tahun 2023 ini jlh tsb bertambah 160.000 #KurikulumMerdeka #MerdekaBelajar #Kemendikbudristek @Kemdikbud_RI https://t.co/z9fuQQSXdt","1675717438686760961","https://pbs.twimg.com/media/F0FYIQkaMAEBjkF.jpg","","in","Medan ","0","1","0","https://twitter.com/M3juahjuah/status/1675717438686760961","1070343155319369728","M3juahjuah"
"1675716582885179392","Mon Jul 03 04:02:21 +0000 2023","0","Kemendikbudristek mengeluarkan surat edaran terkait wisuda jenjang PAUD - SMA bukan hal yang wajib. Dibawah ini merupakan isi Surat edaran tersebut. #WisudaSekolah #MerdekaBelajar #Kemendikbudristek @Kemdikbud_RI https://t.co/ZLqVoAY6uB","1675716582885179392","https://pbs.twimg.com/media/F0FXWgSakAAqU9r.jpg","","in","Medan ","0","0","0","https://twitter.com/M3juahjuah/status/1675716582885179392","1070343155319369728","M3juahjuah"
"1675714586232893440","Mon Jul 03 03:54:25 +0000 2023","0","Mas Menteri @nadiemmakarim mengatakan bahwa dukungan dari komunitas akan sukseskan Merdeka Belajar. Dibutuhkan gerakan nyata dilapangan untuk sukseskan Merdeka Belajar. #RembukKomunitas2023 #KomunitasMerdekaBelajar #Kemendikbudristek https://t.co/AB442pTGiT","1675714586232893440","https://pbs.twimg.com/media/F0FViFSaAAACnb_.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/itsmerosec/status/1675714586232893440","1188042427157774336","itsmerosec"
"1675711783364075520","Mon Jul 03 03:43:17 +0000 2023","0","Kurikulum Merdeka Segera Jadi Kurikulum Nasional Kurikulum Merdeka hadir pada tahun 2022. Hingga saat ini sudah ada ratusan ribu satuan pendidikan telah menggunakan #KurikulumMerdeka. #MerdekaBelajar #Kemendikbudristek https://t.co/OE8Nq5lhgj","1675711783364075520","https://pbs.twimg.com/media/F0FS-7UaUAEpIZj.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/itsmerosec/status/1675711783364075520","1188042427157774336","itsmerosec"
"1675710665485606913","Mon Jul 03 03:38:50 +0000 2023","0","Kabar Baik! Kemdikbudristek mengeluarkan Surat Edaran utk wisuda dari jenjang Paud - SMA bukan hal yg wajib. Dalam SE tertuang bahwa satuan pendidikan harus berfokus pada kualitas layanan pada peserta didik. #WisudaSekolah #MerdekaBelajar #Kemendikbudristek https://t.co/6Fgppu28lK","1675710665485606913","https://pbs.twimg.com/media/F0FR91-aAAU5rK6.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/itsmerosec/status/1675710665485606913","1188042427157774336","itsmerosec"
"1675706110064590849","Mon Jul 03 03:20:44 +0000 2023","0","Mendikbudristek @nadiemmakarim menyatakan bahwa dukungan dari komunitas akan sukseskan Merdeka Belajar. Dibutuhkan gerakan nyata dari seluruh stakeholder. #RembukKomunitas2023 #KomunitasMerdekaBelajar #Kemendikbudristek https://t.co/ZoaYdLebjr","1675706110064590849","https://pbs.twimg.com/media/F0FN0rYacAEq4Ot.jpg","","in","West Java, Indonesia","0","1","0","https://twitter.com/botunaq/status/1675706110064590849","1233921189023666177","botunaq"
"1675702869285285888","Mon Jul 03 03:07:51 +0000 2023","0","Kurikulum Merdeka menjadi Kurikulum Nasional Kurikulum yg lahir pada tahun 2022 ini semakin banyak di gunakan oleh satuan pendidikan. Diketahui sampai saat ini sudah ada 160.000 satuan pendidikan telah menggunakan #KurikulumMerdeka. #MerdekaBelajar #Kemendikbudristek https://t.co/UU6YAHQKiL","1675702869285285888","https://pbs.twimg.com/media/F0FK4ChagAAlF8i.jpg","","in","West Java, Indonesia","0","1","0","https://twitter.com/botunaq/status/1675702869285285888","1233921189023666177","botunaq"
"1675553588205207552","Sun Jul 02 17:14:40 +0000 2023","2","semangat para pjuang kampus merdeka/msib batch 5 trutama magang bersertifikat. mnurutku itu salah satu program bagus krn ngasih kesempatan &amp; pengalaman yg sruuuuuu bgttt. ky di satu sisi bnr2 nyemplung di dunia professional tp di sisi lain jg kita disana msh ky belajar gt!!","1675553588205207552","","","in","","0","3","0","https://twitter.com/anaheim__ing/status/1675553588205207552","1326715861806194688","anaheim__ing"
"1675548783982309376","Sun Jul 02 16:55:34 +0000 2023","0","Sebagai guru maka pertama-tama saya adalah seorang pembelajar. Seorang murid diantara para murid. Jika guru berhenti bertumbuh hari ini maka apa yang bisa kita tuang kepada murid kita?? #merdekabelajar","1675548783982309376","","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/ibugurureni/status/1675548783982309376","1660299560781242374","ibugurureni"
"1675474474270089221","Sun Jul 02 12:00:18 +0000 2023","0","pengen belajar tapi bingung karena gue makenya kurikulum merdeka tuh mulai belajarnya darimana dulu yaa","1675474474270089221","","","in","","1","1","0","https://twitter.com/oreolattess/status/1675474474270089221","1291513987490705408","oreolattess"
"1675463354482327552","Sun Jul 02 11:16:06 +0000 2023","22","Ibu dan Ayah Mindikbud punya beberapa ide nih untuk mengisi waktu liburan bersama anak. Salah satunya dengan tantangan membaca buku paling banyak. Selain dapat menambah ilmu dengan berlomba membaca buku anak akan terbiasa membaca sejak dini. #MerdekaBelajar #AsahAsuhDikbud https://t.co/ANgmkiE7Ra","1675463354482327552","https://pbs.twimg.com/media/F0BxB3IacAAbe-w.jpg","","in","Jakarta","0","5","11","https://twitter.com/Kemdikbud_RI/status/1675463354482327552","631701837","Kemdikbud_RI"
"1675450060858097665","Sun Jul 02 10:23:17 +0000 2023","16","Ayah Bunda dan #SobatPAUD saat anak memasuki 6 tahun secara perkembangan dia memasuki fase transisi dari masa kanak-kanak awal ke masa pertengahan dan akhir. Kesuksesan menghadapi masa transisi membantu anak memiliki kepercayaan diri menghadapi dunia sekolah. #MerdekaBelajar https://t.co/0QueV2d7jE","1675450060858097665","https://pbs.twimg.com/media/F0BkSA8aIAAgroC.jpg","","in","","0","2","2","https://twitter.com/paudpedia/status/1675450060858097665","1227029291398885376","paudpedia"
"1675369932220157953","Sun Jul 02 05:04:53 +0000 2023","3","Libur telah tiba.. Libur telah tiba. Hore hore hore.. Hatiku gembira Sahabat kecil sambil ngisi waktu libur sekolah ikutan Merdeka Belajar Museum Geologi yuk. Banyak banget kegiatan yg bisa sahabat kecil ikuti Untuk registrasi bisa klik di tautan https://t.co/MKdSJcpyk1 https://t.co/dkQGOkbkoz","1675369932220157953","https://pbs.twimg.com/media/F0AcEisagAAQvuG.jpg","","in","Jl. Diponegoro no 57, Bandung","0","1","1","https://twitter.com/museum_geologi/status/1675369932220157953","1620010684502396934","museum_geologi"
"1675216586586865664","Sat Jul 01 18:55:32 +0000 2023","0","Metode ajar kurikulum merdeka belajar diluar kepala. Soalnya didalamnya bener-bener kosong. Astaga.","1675216586586865664","","","in","Klaten, Jawa Tengah","0","0","0","https://twitter.com/yana_ariwibowo/status/1675216586586865664","310772290","yana_ariwibowo"
"1675212813156089857","Sat Jul 01 18:40:33 +0000 2023","0","Sandang Nama Baru Sekolah Merdeka Belajar Persada Terapkan Konsep Pendidikan Berbasis Minat https://t.co/lZSBK7YNf6","1675212813156089857","","","in","Indonesia","0","0","0","https://twitter.com/KuretaID/status/1675212813156089857","1369734116191608833","KuretaID"
"1675159893865791488","Sat Jul 01 15:10:16 +0000 2023","0","Cara seperti apa yang di pakai falintil untuk mempersatukan masyarakat Timor sehingga perlawanan mereka terhadap Indonesia sangat solid dan akhirnya mereka bisa merdeka. Kenapa papua tidak belajar dari Timor Leste karena papua sendiri banyak yang ambisi dan tidak kompak. 1971","1675159893865791488","","","in","Amerauke Serikat ","0","0","0","https://twitter.com/Primo92Jr/status/1675159893865791488","1038673698620944384","Primo92Jr"
