"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1499178729385623552","Thu Mar 03 00:23:57 +0000 2022","3","Ditjen PAUD Dikdasmen mengucapkan selamat Hari Raya Nyepi Tahun Baru Saka 1944 untuk #SobatBelajar yang merayakan . Semoga keheningan Nyepi membawa kedamaian di hati #SobatBelajar semua #Nyepi2022 #BeraniBelajarBerubah #MerdekaBelajar #Samasamabelajar #pauddikdasmen https://t.co/ZFk0XN3nNP","1499178729385623552","https://pbs.twimg.com/ext_tw_video_thumb/1499178539006197760/pu/img/waccjorkJOdtbd8D.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1499178729385623552","809758186479566848","PAUDDikdasmen"
"1499156604792365057","Wed Mar 02 22:56:02 +0000 2022","0","Platform Merdeka Belajar Antisipasi Krisis Pembelajaran Akibat Covid-19: ASKARA - Pada siaran pers Kemendikbudristek tanggal 11 Februari yang lalu diluncurkan program Merdeka Belajar Episode Kelima Belas: Kurikulum Merdeka dan Platform Merdeka https://t.co/q5N1esLzvm","1499156604792365057","","","in","Jakarta","0","0","0","https://twitter.com/AskaraOfficial/status/1499156604792365057","1229695476552761346","AskaraOfficial"
"1499086488369524739","Wed Mar 02 18:17:25 +0000 2022","1","Rajaheng nyanggra rahina Nyepi. Selamat melaksanakan Catur Brata Penyepian Içaka Warsa 1944 3 Maret 2022. Semoga keheningan membawa kita pada kedamaian dan kehidupan yang lebih baik. #Nyepi2022 #HariRayaNyepi #TahunBaruSaka1944 #MerdekaBelajar #IndonesiaPulih https://t.co/oaxWqe6hKM","1499086488369524739","https://pbs.twimg.com/media/FM3TMhiacAA2uN-.jpg","","in","Pangkalpinang","0","0","0","https://twitter.com/BPMP_Babel/status/1499086488369524739","1117789620568150016","BPMP_Babel"
"1499037575675142155","Wed Mar 02 15:03:03 +0000 2022","1","Mimpi Kurikulum Merdeka Belajar Mungkinkah Terwujud? https://t.co/C7lqR7BFvF #vstory","1499037575675142155","","","in","Jakarta","0","0","1","https://twitter.com/CeritaAnda_/status/1499037575675142155","322508869","CeritaAnda_"
"1499033874763960331","Wed Mar 02 14:48:21 +0000 2022","1","Implementasi Merdeka Belajar Guru RA dan BA Adakan Workshop Selengkapnya : https://t.co/WubAB8Pmjb https://t.co/N2MVGvByOs","1499033874763960331","https://pbs.twimg.com/media/FM2jW7rUcAUObQz.jpg","","in","Temanggung, Indonesia","0","0","0","https://twitter.com/MediaCenter_TMG/status/1499033874763960331","882831079513706498","MediaCenter_TMG"
"1499019104854102016","Wed Mar 02 13:49:39 +0000 2022","0","Dirjen GTK Motivasi Guru Penggerak Kota Denpasar Wujudkan Merdeka Belajar https://t.co/mop5LemeZi","1499019104854102016","","","in","","0","0","0","https://twitter.com/kilasbalicom/status/1499019104854102016","948819476140589057","kilasbalicom"
"1499017378541486082","Wed Mar 02 13:42:48 +0000 2022","23","Pernahkah #SahabatDikbud melihat parang salawaku? Senjata tradisional khas Maluku ini digunakan untuk berperang dan berburu hewan. Namun bukan hanya itu parang salawaku juga digunakan dalam pertunjukan Tari Cakalele. #MerdekaBelajar #RabuMaju https://t.co/Ed6xqEtyF9","1499017378541486082","https://pbs.twimg.com/media/FM2UXATaMAE4YY7.jpg","","in","Jakarta","1","1","5","https://twitter.com/Kemdikbud_RI/status/1499017378541486082","631701837","Kemdikbud_RI"
"1499009673793454080","Wed Mar 02 13:12:11 +0000 2022","3","Kantor Bahasa Prov. NTB mengucapkan selamat Hari Raya Nyepi 1944 Caka bagi #SahabatBahasa dan #SahabatDikbud yang merayakannya. Mari kita temukan kedamaian dalam keheningan dan memperbaiki diri ke arah yang lebih baik. #HariRayaNyepi2022 #HariRayaNyepi1944Caka #MerdekaBelajar https://t.co/F4Ebh1Gnc1","1499009673793454080","https://pbs.twimg.com/media/FM2NWRXVgAIzfMx.jpg","","in","Kota Mataram, NTB","0","1","0","https://twitter.com/kb_ntb/status/1499009673793454080","1022005239287885825","kb_ntb"
"1498988558673223681","Wed Mar 02 11:48:16 +0000 2022","0","Merdeka Belajar Sejalan Dengan Pendidikan Islam https://t.co/r6aXT5aPRs","1498988558673223681","","","in","","0","0","0","https://twitter.com/rakyatmerdeka/status/1498988558673223681","99864226","rakyatmerdeka"
"1498984251249029126","Wed Mar 02 11:31:09 +0000 2022","44","Rajaheng nyanggra rahina Nyepi Caka 1944 #SahabatDikbud umat Hindu. Semoga keheningan membawa kita pada kedamaian dan kehidupan yang lebih baik. #Nyepi2022 #HariRayaNyepi #TahunBaruSaka1944 #MerdekaBelajar #IndonesiaPulih https://t.co/qncSYERyzL","1498984251249029126","https://pbs.twimg.com/media/FM12O23akAM5Mxd.jpg","","in","Jakarta","0","1","13","https://twitter.com/Kemdikbud_RI/status/1498984251249029126","631701837","Kemdikbud_RI"
"1498939964092194821","Wed Mar 02 08:35:11 +0000 2022","3","Program Merdeka Belajar diapresiasi oleh kepala sekolah Ambon Arman Basirun. Arman mengatakan bhw merdeka belajar menjadi program yg sangat luar biasa untuk kemajuan dunia pendidikan Indonesia. @nadiemmakarim @Kemdikbud_RI https://t.co/wUwj2wJy03","1498939964092194821","https://pbs.twimg.com/media/FM1N71IaUAQKGA0.jpg","","in","Medan ","0","0","1","https://twitter.com/M3juahjuah/status/1498939964092194821","1070343155319369728","M3juahjuah"
"1498924684242714628","Wed Mar 02 07:34:28 +0000 2022","4","Mengajar belajar dan berkarya lebih baik lagi! Tiga semangat yang ditanamkan dalam peluncuran platform Merdeka Mengajar. Ayo instal 'Merdeka Mengajar' dari Play Store sekarang! #MerdekaBelajar #PlatformMerdekaMengajar https://t.co/08OswNvJgv","1498924684242714628","https://pbs.twimg.com/media/FM1ADR6aAAEoCLK.jpg","","in","Ciputat | Banten | Indonesia","0","0","2","https://twitter.com/pusdatin_dikbud/status/1498924684242714628","251544764","pusdatin_dikbud"
"1498910375323914246","Wed Mar 02 06:37:36 +0000 2022","0","Kerja sama ini dilakukan dalam rangka mengoptimalkan hubungan kelembagaan UKI dan IAKN Kupang dalam melaksanakan kegiatan pendidikan dan pengajaran termasuk implementasi Program Merdeka Belajar Kampus Merdeka (MBKM). Baca selengkapnya di https://t.co/JHborRNo8g . #UKIUnggul #UKI https://t.co/9c8NI7puY7","1498910375323914246","https://pbs.twimg.com/media/FM0y1v0VgAEbaXo.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/Kampus_UKI/status/1498910375323914246","129874873","Kampus_UKI"
"1498883998403100676","Wed Mar 02 04:52:47 +0000 2022","1","#SahabatBahasa dan #SahabatDikBud #RabuBahasa hari ini menampilkan penjelasan singkat mengenai kalimat efektif. Dapatkah #SahabatBahasa memperbaiki contoh kalimat menjadi lebih lugas pada infografis tersebut? Isi di kolom komentar ya. #BahasaIndonesia #MerdekaBelajar https://t.co/ALKLOWlOFk","1498883998403100676","https://pbs.twimg.com/media/FM0bC8SVQAYY1Pf.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1498883998403100676","1022005239287885825","kb_ntb"
"1498878297228582913","Wed Mar 02 04:30:08 +0000 2022","0","Sinkronisasi dengan kejuruan mapel umum siap mensupport. #KurikulumPrototype #MerdekaBelajar","1498878297228582913","","","in","Kudus - Boyolali, INDONESIA","0","0","0","https://twitter.com/AjiKurnia_/status/1498878297228582913","402505700","AjiKurnia_"
"1498855629804474370","Wed Mar 02 03:00:04 +0000 2022","14","Emang ada universitas yang membebaskan model belajar sesuai minat mahasiswanya? Tentu ada Sob! Prodi Hubungan Internasional UII telah bermitra dengan program Merdeka Belajar Kampus Merdeka (MBKM) dari Kemendikbud RI. https://t.co/MFara8aHyF","1498855629804474370","https://pbs.twimg.com/media/FM0BQIqX0AIVcTF.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/intrelationsuii/status/1498855629804474370","476852352","intrelationsuii"
"1498836861456105474","Wed Mar 02 01:45:29 +0000 2022","0","#bajakah #Sahabatbahasa pasti pernah bertanya-tanya tentang penggunaan kata berikut ini. Yuk simak penjelasannya! Salam literasi! #bahasa #linguistik #balaibahasa #kaidah #belajar #merdekabelajar #video #indovidgram #pendidikan #badanbahasa #Indonesia #Kalimantan #Kalteng #ASN https://t.co/IJBmR3fGHF","1498836861456105474","https://pbs.twimg.com/ext_tw_video_thumb/1498836670812401666/pu/img/u3GxHlMHJYvrIlVB.jpg","","in","Central Borneo, Indonesia","0","0","1","https://twitter.com/bbkalteng/status/1498836861456105474","934352272665976832","bbkalteng"
"1498707717988306945","Tue Mar 01 17:12:19 +0000 2022","0","Indonesia negara hukum Assalamualaikum Kedepan aku bakal sering share apa yang aku pelajari di Program Zenius Studi Independen X Kampus Merdeka sebelum belajar spesifik skill otak kita perlu dibenerin dulu gengs. @ZenProID @zeniuseducation","1498707717988306945","","","in","Kota Surabaya, Jawa Timur","0","10","0","https://twitter.com/haloyudh/status/1498707717988306945","764779569123434497","haloyudh"
"1498659294392496131","Tue Mar 01 13:59:54 +0000 2022","4","Menteri @nadiemmakarim mengungkapkan masih ada 19 ribu desa yang belum memiliki sekolah PAUD. Nadiem ingin anak Indonesia memiliki kesempatan sama mendapatkan pendidikan usia dini bermutu. Sehingga itu juga yang menjadi alasan meluncurkan terobosan merdeka belajar. @jokowi https://t.co/Le978PIsNl","1498659294392496131","https://pbs.twimg.com/media/FMxOr1GaIAAD1GA.jpg","","in","","0","1","2","https://twitter.com/hrmnt__/status/1498659294392496131","546956094","hrmnt__"
"1498642025167880193","Tue Mar 01 12:51:16 +0000 2022","8","#SahabatDikbud Politeknik Negeri Fakfak (Polinef) mengusung berdirinya Pusat Inkubasi Bisnis &amp; Teknologi (IBT) Krakiminah lo! Harapannya program tsb bisa mencetak wirausaha baru di Papua yg berdampak pd terciptanya lapangan pekerjaan. #MerdekaBelajar #SelasaPapua #KamiVokasi https://t.co/OI5dhylEWc","1498642025167880193","https://pbs.twimg.com/media/FMw--nYaIAMy-Xb.jpg","","in","Jakarta","0","1","3","https://twitter.com/Kemdikbud_RI/status/1498642025167880193","631701837","Kemdikbud_RI"
"1498622676696383490","Tue Mar 01 11:34:23 +0000 2022","0","Berbusa busa was wes wos tentang merdeka belajar kampus merdeka di atas kenyataan ini ... eksploitasi dibungkus kata merdeka..","1498622676696383490","","","in","","0","0","0","https://twitter.com/tjapoenglaut/status/1498622676696383490","1232172352806379520","tjapoenglaut"
"1498621408414363648","Tue Mar 01 11:29:21 +0000 2022","2","PROGRAM MERDEKA BELAJAR DIAPRESIASI OLEH KEPALA SEKOLAH DI AMBON Banyaknya satuan pendidikan menyadari kebermanfaatan dari program ini yang diluncurkan oleh @nadiemmakarim . Program tersebut dinilai sangat luar biasa. Nah kalau pendapatmu sendiri bagaimana Sobat? https://t.co/n74ffRss59","1498621408414363648","https://pbs.twimg.com/media/FMwsOYZVUAIbwZc.jpg","","in","","0","0","1","https://twitter.com/MasMenteri/status/1498621408414363648","891564038781415424","MasMenteri"
"1498607006201958401","Tue Mar 01 10:32:07 +0000 2022","1","[FIB DEBATE COMPETITION 2022] Tema : Merdeka Belajar Pendaftaran : 27 Februari - 16 Maret 2022 BOOKLET https://t.co/rQEhcZVadO LINK PENDAFTARAN https://t.co/wkzq7lyIQp Informasi lebih lanjut : @ldsunair - Imam (085728008571) - Sela (085861717101) https://t.co/fSJahPgjmd","1498607006201958401","https://pbs.twimg.com/media/FMwfH2TVUAEcs_K.jpg","","in","Student Center FIB UNAIR","0","0","0","https://twitter.com/niseikai/status/1498607006201958401","893064415","niseikai"
"1498576282959085573","Tue Mar 01 08:30:02 +0000 2022","0","Episode 15 Merdeka Belajar dan Transformasi Pendidikan https://t.co/XZniXYFqEQ","1498576282959085573","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1498576282959085573","2392460208","jawapos"
"1498571051927695362","Tue Mar 01 08:09:15 +0000 2022","1","Kegiatan Webinar Menyambut Kurikulum Merdeka Belajar https://t.co/8O9qnfHZx7","1498571051927695362","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1498571051927695362","23786106","kompasiana"
"1498569662837116932","Tue Mar 01 08:03:44 +0000 2022","0","2 HARI LAGI PENUTUPAN SURVEI PENJARINGAN ASPIRASI MENGENAI MBKM Halo IKM FMIPA UI! Merdeka Belajar Kampus Merdeka hadir dengan program untuk mengasah keahlian serta mempersiapkan mahasiswa di dunia kerja. Tetapi tak jarang ditemukan permasalahan dan minimnya informasi MBKM. https://t.co/dhERLxPRXV","1498569662837116932","https://pbs.twimg.com/media/FMv9KdUUcAQYrng.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://twitter.com/bemFMIPAUI/status/1498569662837116932","236059964","bemFMIPAUI"
"1498568597115146244","Tue Mar 01 07:59:30 +0000 2022","2","Sekolah Farmasi ITB Sosialisasikan Program Kelas Internasional Baca berita selengkapnya di laman https://t.co/eKhrwnrnfG #ITBnews #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1498568597115146244","","","in","Bandung - Jatinangor - Cirebon","0","1","0","https://twitter.com/itbofficial/status/1498568597115146244","22878447","itbofficial"
"1498566764405215237","Tue Mar 01 07:52:13 +0000 2022","3","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata langan dalam bahasa Samawa (Sumbawa). #BahasaSamawa #KosakataDaerah #MerdekaBelajar https://t.co/GmmNGDHq7J","1498566764405215237","https://pbs.twimg.com/media/FMv6hZHUcAYhsWN.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1498566764405215237","1022005239287885825","kb_ntb"
"1498565928539537408","Tue Mar 01 07:48:54 +0000 2022","14","#SahabatDikbud dengan melaporkan pajak secara rutin &amp; sesuai perhitungan pemanfaatan pajak akan semakin efektif. Hal ini akan mendukung kualitas pendidikan yg selama ini kita upayakan bersama melalui gerakan #MerdekaBelajar. Yuk #laporSPT sekarang! @KemenkeuRI @DitjenPajakRI https://t.co/9T0mOvFRxT","1498565928539537408","https://pbs.twimg.com/ext_tw_video_thumb/1498565654362083328/pu/img/pUaVrWVS6ucSWFZx.jpg","","in","Jakarta","0","1","3","https://twitter.com/Kemdikbud_RI/status/1498565928539537408","631701837","Kemdikbud_RI"
"1498560646824488964","Tue Mar 01 07:27:54 +0000 2022","4","sch! mau lihat lampu belajar kalian dong sekalian spill belinyaa dimana. makasiiiii ・・・ Trivia: Makna alinea pertama UUD NRI Tahun 1945 : Tekad bangsa Indonesia untuk merdeka","1498560646824488964","","","in","Paid Promote/ Partnership 👇🏻","0","0","0","https://twitter.com/schfess/status/1498560646824488964","1201673806156161025","schfess"
"1498546794472427520","Tue Mar 01 06:32:52 +0000 2022","0","jd beneran merdeka belajar ","1498546794472427520","","","in","","0","0","0","https://twitter.com/charlouistte/status/1498546794472427520","2663778536","charlouistte"
"1498543803434635267","Tue Mar 01 06:20:58 +0000 2022","1","#SahabatBahasa dan #SahabatDikbud yuk kita simak salah seorang tokoh sastra di NTB yaitu Dinullah Rayes dalam konten #SelasaSastra hari ini. #TokohSastraNTB #SastraDaerah #MerdekaBelajar https://t.co/FoR2VcuTsl","1498543803434635267","https://pbs.twimg.com/media/FMvloyCVgAQfgEu.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1498543803434635267","1022005239287885825","kb_ntb"
"1498534555032047617","Tue Mar 01 05:44:14 +0000 2022","13","Ayah Bunda SobatPAUD Mengajak anak usia dini untuk bermain dan menyatu dengan alam ternyata memiliki banyak manfaat.️ Membentuk sikap dan perilaku yang pro-lingkungan menstimulasi perkembangan kognitif dan fisik. _________ #paudpedia #paudkemdikbudristek #merdekabelajar https://t.co/wwqV17eg48","1498534555032047617","https://pbs.twimg.com/media/FMvdOxOVEAAI2GH.jpg","","in","","0","1","1","https://twitter.com/paudpedia/status/1498534555032047617","1227029291398885376","paudpedia"
"1498531458327388162","Tue Mar 01 05:31:55 +0000 2022","0","Merdeka Belajar Hasilkan SDM Berkualitas https://t.co/k1JHoSM6Op","1498531458327388162","","","in","Kota Malang","0","0","0","https://twitter.com/malangposco/status/1498531458327388162","1277782423766364160","malangposco"
"1498523483352956928","Tue Mar 01 05:00:14 +0000 2022","0","RUU Sisdiknas #MerdekaBelajar #RUUSisdiknas #DemiKemajuan https://t.co/8nIVZUcbAt","1498523483352956928","","","in","","0","0","0","https://twitter.com/untung_why1/status/1498523483352956928","1365127500620206082","untung_why1"
"1498515971572920321","Tue Mar 01 04:30:23 +0000 2022","3","ITB Kembali Buka Jalur Penerimaan Mahasiswa Baru Program Internasional Tahun 2022 Baca berita selengkapnya di laman https://t.co/vCnyv3hi85 #ITBnews #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1498515971572920321","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1498515971572920321","22878447","itbofficial"
"1498511424355639297","Tue Mar 01 04:12:19 +0000 2022","14","Minggu pertama jadi Student di studi independent Kampus merdeka x Zenius belajar apa aja ya? A Thread! @zenproid @zeniuseducation https://t.co/wgS33nzzxl","1498511424355639297","https://pbs.twimg.com/media/FMvIMX6VkAAiXc6.jpg","","in","","1","1","2","https://twitter.com/ninsavrs/status/1498511424355639297","1188135516908056577","ninsavrs"
"1498504522582224896","Tue Mar 01 03:44:53 +0000 2022","15","Halo #SobatPAUD berikut ini adalah reformasi kebijakan Bantuan Operasional Penyelenggaraan (BOP) PAUD sesuai Permendikbudristek No. 2 Tahun 2022 perihal nilai satuan biaya BOP PAUD bervariasi sesuai karakteristik daerah.️ #Paudpedia #merdekabelajar #KemdikbudristekRI #boppaud https://t.co/EdPnVmvG7n","1498504522582224896","https://pbs.twimg.com/media/FMvB6lNUUAAe0_g.jpg","","in","","0","1","3","https://twitter.com/paudpedia/status/1498504522582224896","1227029291398885376","paudpedia"
"1498491983521738754","Tue Mar 01 02:55:04 +0000 2022","0","Jakarta Global University Bersama R17 Group Wujudkan Merdeka Belajar-Kampus Merdeka - https://t.co/EIPkqmzCHq","1498491983521738754","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1498491983521738754","817669043792420864","kalderanews"
"1498491620035297280","Tue Mar 01 02:53:37 +0000 2022","1","[A Thread] Keknya aku cukupin dulu buat nge-shit post di akun ini. Mari kita sharing~~ Oke jadi disemester ini aku memutuskan untuk ngikutin program dari kemendikbud yaitu STUDI INDEPENDEN KAMPUS MERDEKA Dan aku kedapatan untuk belajar di ZENIUS @zeniuseducation @ZenProID","1498491620035297280","","","in","North Blue","1","1","0","https://twitter.com/notherHolmes_/status/1498491620035297280","2637217306","notherHolmes_"
"1498476881317797892","Tue Mar 01 01:55:03 +0000 2022","0","APA ITU MERDEKA BELAJAR? https://t.co/IkU7r7DKAB https://t.co/PxcCpvgvVk","1498476881317797892","https://pbs.twimg.com/media/FMuoyGfVUAUlxed.jpg","","in","Sooko, Mojokerto","0","0","0","https://twitter.com/SMPTDarulDakwah/status/1498476881317797892","1451023226709037062","SMPTDarulDakwah"
"1498473880557551616","Tue Mar 01 01:43:08 +0000 2022","0","Sekolah menuju persiapan ujian sekolah disdik sdh mewanti-wanti agar tdk ada siswa yg tdk lulus. Disdik tdk selenggarakan proses pembelajaran &amp; evaluasinya tp bisa bilang jgn sampai tdk lulus #merdekabelajar @PBPGRI_OFFICIAL @Kemdikbud_RI @icharis @Darmaningtyas","1498473880557551616","","","in","Bandung, Indonesia","0","2","0","https://twitter.com/eka_harijanto/status/1498473880557551616","223785448","eka_harijanto"
