"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1461310720461574149","Thu Nov 18 12:30:00 +0000 2021","0","#InfoGenWaniPooll Sebuah petisi meminta Mendikbudristek Nadiem Makarim membayarkan uang saku untuk program Merdeka Belajar Kampus Merdeka (MBKM) angkatan pertama beredar di medsos. Nadiem disebut belum bayar uang saku mahasiswa selama 3-4 bulan.","1461310720461574149","","","in","ÜT: -7.31889,112.73386","0","0","0","https://twitter.com/gen1031fmsby/status/1461310720461574149","124402522","gen1031fmsby"
"1461296236338708483","Thu Nov 18 11:32:26 +0000 2021","0","Apa kabar para Alumni UMPR Angkatan 2019 dan 2020? Ayo ikuti kegiatan Tracer Study UMPR melalui link https://t.co/kuyKEtkO4F. M. Noor Shaleh (0852 49162412) ------------------- #Muhammadiyah #UMPR #KuliahdiUMPR #KampusMerdeka #MerdekaBelajar #TracerStudyUMPR https://t.co/lIaHQAGJsb","1461296236338708483","https://pbs.twimg.com/media/FEeRLZ5VQAIvVPG.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/umpalangkaraya/status/1461296236338708483","1065799650127470593","umpalangkaraya"
"1461289080868593671","Thu Nov 18 11:04:00 +0000 2021","36","Tahukah #SahabatDikbud jika Indonesia sedang mengalami fenomena Matahari terbit lebih cepat pada 13--18 November 2021? Fenomena ini dapat diamati dari Jawa Bali dan Nusa Tenggara. Apa dampaknya dan berbahaya enggak ya? #MerdekaBelajar #KamisSains https://t.co/bvjeml7mDt","1461289080868593671","https://pbs.twimg.com/media/FEeKq0nVUAAsGGm.jpg","","in","Jakarta","0","1","6","https://twitter.com/Kemdikbud_RI/status/1461289080868593671","631701837","Kemdikbud_RI"
"1461286985721548804","Thu Nov 18 10:55:41 +0000 2021","1","ngl ini yang bikin gw dendam sm merdeka belajar https://t.co/KU3Pgwh8BH","1461286985721548804","https://pbs.twimg.com/media/FEeIw-mVQAMRHn8.jpg","","in","she/her","0","4","0","https://twitter.com/kopsushoe/status/1461286985721548804","1314230967138086912","kopsushoe"
"1461253888997134340","Thu Nov 18 08:44:10 +0000 2021","0","Hi ITT-enthic!! Sudah pada kebayang gak nanti setelah lulus mau kerja apa? Berikut beberapa profesi pekerjaan di masing-masing program studi #KampusTelkom #edukasi #education #innovationforthefuture #kampusmerdeka #innovation #merdekabelajar #research #greenmetric https://t.co/gdaQdvyBCz","1461253888997134340","https://pbs.twimg.com/media/FEdqmCMVQAYpyPP.jpg","","in","Jakarta Barat","0","0","0","https://twitter.com/ITTelkomJakarta/status/1461253888997134340","1327094067482615809","ITTelkomJakarta"
"1461247805796896769","Thu Nov 18 08:20:00 +0000 2021","0","Pengen daftar KIP Kuliah tapi tidak terdata di DTKS simak penjelasan alur pendaftaran DTKS disini https://t.co/QxKWN2fmtY #kipkuliah #snmptn #sbmptn2022 #utbk2022 #MerdekaBelajar #SahabatDikbud","1461247805796896769","","","in","Blora","0","0","0","https://twitter.com/sahabatkipk/status/1461247805796896769","1055653160692281345","sahabatkipk"
"1461200281014657025","Thu Nov 18 05:11:09 +0000 2021","2","Salam dan Bahagia Seiring mulai di berlakukannya Pembelajaran Tatap Muka di Sekolah. Kita akan memulai tahapan Penjaringan Calon-calon Ketua PPTS dan Pengurus PPTS SMA TAMAN MADYA IP Periode 2021-2022. #tamansiswahits #satuabadtamansiswa #100tahuntamansiswa #merdekabelajar https://t.co/ckRp8ZuI8r","1461200281014657025","https://pbs.twimg.com/media/FEc5ceWVEAAtwxT.jpg","","in","Telp (0274) 374 562","0","0","1","https://twitter.com/SMATMIPJOGJA/status/1461200281014657025","2324893746","SMATMIPJOGJA"
"1461193902174605316","Thu Nov 18 04:45:48 +0000 2021","0","Yukkk yukk ikutan yukk Kita sama-sama kepoin penerapan AI di Bukalapak.. Narasumbernya Head of AI Bukalapak nih. Catat ya tanggalnya! Dan silakan langsung daftar di https://t.co/8TxZLJD5Ly #kampusmerdeka #merdekabelajar #KuliahpastidiYARSI #SayakuliahdiYARSI https://t.co/10ffcsmjDZ","1461193902174605316","https://pbs.twimg.com/media/FEc0GxqVUAEPN57.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/uyarsi/status/1461193902174605316","420741688","uyarsi"
"1461193663547994115","Thu Nov 18 04:44:51 +0000 2021","0","Yukkk yukk ikutan yukk Kita sama-sama kepoin penerapan AI di Bukalapak.. Narasumbernya Head of AI Bukalapak nih. Catat ya tanggalnya! Dan silakan langsung daftar di https://t.co/bTG1TuJ4k4 #kampusmerdeka #merdekabelajar #KuliahpastidiYARSI #SayakuliahdiYARSI https://t.co/bYIDd01IWl","1461193663547994115","https://pbs.twimg.com/media/FEcz46oUcAQTidE.jpg","","in","Cempaka Putih, Jakarta Pusat","0","0","0","https://twitter.com/yarsiuniversity/status/1461193663547994115","1368816346964758532","yarsiuniversity"
"1461172758994321420","Thu Nov 18 03:21:47 +0000 2021","16","Prof. Subagjo Menerima Penghargaan Habibie Prize 2021 Baca berita selengkapnya di laman https://t.co/11N9vM4E5A #ITBachievement #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1461172758994321420","","","in","Bandung - Jatinangor - Cirebon","1","0","2","https://twitter.com/itbofficial/status/1461172758994321420","22878447","itbofficial"
"1461158189911531528","Thu Nov 18 02:23:54 +0000 2021","0","9 Mahasiswa dan Alumni Prodi Seni Karawitan ISBI Bandung Berhasil Raih Prestasi dalam Binojakrama Padalangan Wayang Golek Purwa Jawa Barat Tahun 2021 https://t.co/EmXWea4iCc #ISBIBandung #CentreofCreativityBasedonArtManagementandNetworking #MerdekaBelajar #KampusMerdeka","1461158189911531528","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1461158189911531528","708168155344973825","isbibandung"
"1461149737537572864","Thu Nov 18 01:50:18 +0000 2021","0","Program ini dalam rangka membantu pembiayaan dan mewujudkan inovasi serta meningkatkan daya saing bangsa pengembangan Merdeka Belajar Kampus Merdeka (MBKM) dan mempercepat penyelesaian masa studi. #umsurabaya #milad109muhammadiyah","1461149737537572864","","","in","Jl. Sutorejo no. 59 ","0","0","0","https://twitter.com/umsby/status/1461149737537572864","2799629227","umsby"
"1461145713656487943","Thu Nov 18 01:34:19 +0000 2021","0","Festival Film Budaya Ka-3 ISBI Bandung https://t.co/EzrB7g1RwR #ISBIBandung #CentreofCreativityBasedonArtManagement #MerdekaBelajar #KampusMerdeka","1461145713656487943","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1461145713656487943","708168155344973825","isbibandung"
"1461145150365700101","Thu Nov 18 01:32:05 +0000 2021","0","Info untuk #SahabatBahasa dan #SahabatDikbud. Jangan lupa simak acara siaran bahasa dan sastra besok Jumat 19 November 2021 pukul 09.00--10.00 Wita dengan tema Pembelajaran Teks Berbasis Proyek yang akan disampaikan oleh Yenni Febtaria Wijayatiningsih M.A. #MerdekaBelajar https://t.co/LjbVksDBTL","1461145150365700101","https://pbs.twimg.com/media/FEcHwiVVcAIWlyK.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1461145150365700101","1022005239287885825","kb_ntb"
"1461145083529478145","Thu Nov 18 01:31:49 +0000 2021","0","#Kamis_Penelitian Pemanfaatan Serat Pandanus untuk Pengembangan Industri Ekonomi Kreatif di Kabupaten Pangandaran Jawa Barat oleh Djuniwarti dan Mira Marlianti https://t.co/KJbQqH8dso #CentreofCreativityBasedonArtManagementandNetworking #ISBIBdg #KampusMerdeka #MerdekaBelajar","1461145083529478145","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1461145083529478145","708168155344973825","isbibandung"
"1461144286674575361","Thu Nov 18 01:28:39 +0000 2021","1","ANBK proses merdeka belajar menuju era digitalisasi.","1461144286674575361","","","in","","0","0","0","https://twitter.com/simatupangferi9/status/1461144286674575361","1451886671171969027","simatupangferi9"
"1461143705079848965","Thu Nov 18 01:26:20 +0000 2021","0","Anjirrrr ada adik tingkat merdeka belajar dari malang ambil MK RAB alasannya cuma fullin SKS cukkkk apa nggak kesel dosennya ya.","1461143705079848965","","","in","Badung, Bali","0","0","0","https://twitter.com/sastraabi/status/1461143705079848965","1011069016117407744","sastraabi"
"1461142558986235908","Thu Nov 18 01:21:47 +0000 2021","0","Rektor ISBI Bandung Raih Penghargaan Pelopor Pelestari Budaya dalam Malam Anugerah Insan UGM Berprestasi 2021 https://t.co/OqgSFHIBx9 #ISBIBandung #CentreofCreativityBasedonArtManagement #MerdekaBelajar #KampusMerdeka","1461142558986235908","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1461142558986235908","708168155344973825","isbibandung"
"1461142092093136897","Thu Nov 18 01:19:56 +0000 2021","0","#MENTARI BERSAMA EKA 07:00 - 09:00 WIB Nadiem Sampaikan Kebijakan Merdeka Belajar di Sidang Umum UNESCO https://t.co/QJU3TCuxsU","1461142092093136897","","","in","WR. Mongonsidi No.4B Padang","0","0","0","https://twitter.com/radioboosfm/status/1461142092093136897","345185939","radioboosfm"
"1461129953987096577","Thu Nov 18 00:31:42 +0000 2021","1","Mahir bahasa inggris secara fluently aamiin bisa magang/intern secara offline entah dari merdeka belajar atau dari prodi atau sendiri KALAU GA MAGANG SEMOGA PINDAH KE PKN STAN AAMIIN","1461129953987096577","","","in","AB - B","1","0","0","https://twitter.com/kim_rapli/status/1461129953987096577","1333736178","kim_rapli"
"1461112492214472706","Wed Nov 17 23:22:18 +0000 2021","36","Tetap semangat bagi yang belum berkesempatan lolos seleksi Beasiswa Unggulan jangan berkecil hati ya sobat! jangan menyerah dan raihlah peluang-peluang beasiswa lainnya. #beasiswaunggulan #MerdekaBelajar #IndonesiaMaju #IndonesiaPulih https://t.co/C465SaXU5S","1461112492214472706","https://pbs.twimg.com/media/FEbqEYFUUAUPGAx.jpg","","in","","2","19","5","https://twitter.com/puslapdik/status/1461112492214472706","1225697079160274945","puslapdik"
"1461083556491399169","Wed Nov 17 21:27:20 +0000 2021","0","Kembali mahasiswa UMPR lolos dalm program Talenta Inovasi Indonesia tahun 2021 dari Kemdikbud Ristek dia adalah Siti Maulida Wati dari Prodi Ilmu komuniksi ------------------- #Muhammadiyah #UMPR #KuliahdiUMPR #KampusMerdeka #MerdekaBelajar #PTSKalimantanBerprestasi https://t.co/biFiMXyhLS","1461083556491399169","https://pbs.twimg.com/media/FEbPvozUYAE0Ele.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/umpalangkaraya/status/1461083556491399169","1065799650127470593","umpalangkaraya"
"1461083110125162497","Wed Nov 17 21:25:33 +0000 2021","0","Selamat kepada UKM Futsal UMPR yang meraih juara 1 dalam pertandingan futsal ------------------- #Muhammadiyah #UMPR #KuliahdiUMPR #KampusMerdeka #MerdekaBelajar #PTSKalimantanBerprestasi https://t.co/NDdfLKhkvQ","1461083110125162497","https://pbs.twimg.com/media/FEbPVrzVgAENt2i.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/umpalangkaraya/status/1461083110125162497","1065799650127470593","umpalangkaraya"
"1461082729865383938","Wed Nov 17 21:24:03 +0000 2021","1","sch! buat yang mau belajar utbk khususnya angkatan 22. buat grup ambis yuu ・・・ Trivia: Merdeka pada tahun 2011 Sudan Selatan merupakan negara termuda di dunia","1461082729865383938","","","in","Paid Promote/ Partnership 👇🏻","0","2","0","https://twitter.com/schfess/status/1461082729865383938","1201673806156161025","schfess"
"1461082668544651265","Wed Nov 17 21:23:48 +0000 2021","0","Seluruh sivitas akademika @umpalangkaraya mengucapkan selamat dan sukses Milad ke-109 Muhammadiyah Optimis Hadapi Covid-19: Menebar Nilai Utama ------------------- #Muhammadiyah #UMPR #KuliahdiUMPR #KampusMerdeka #MerdekaBelajar #PTSKalimantanBerprestasi #milad109muhammadiyah https://t.co/YJxu6fIjt0","1461082668544651265","https://pbs.twimg.com/media/FEbO8COVIAINeXm.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/umpalangkaraya/status/1461082668544651265","1065799650127470593","umpalangkaraya"
"1460976342854344704","Wed Nov 17 14:21:18 +0000 2021","4","Halo #SobatDamaiKNIU dan #SahabatDikbud! UNESCO menetapkan Jakarta sebagai kota literatur dunia lho. Tetapi apakah kalian tahu alasannya? Yuk simak penjelasannya pada infografik dan tautan berikut. https://t.co/zLbpw6QT3o #MerdekaBelajar #UCCN #KotaKreatifDunia https://t.co/VT3UB46h4o","1460976342854344704","https://pbs.twimg.com/media/FEZuPN-VIAYbHbP.jpg","","in","Jakarta Capital Region","0","1","2","https://twitter.com/kniukemdikbud/status/1460976342854344704","753041497109528578","kniukemdikbud"
"1460943402539708421","Wed Nov 17 12:10:24 +0000 2021","1","Menteri Nadiem Beberkan Kebijakan Merdeka Belajar di Sidang Umum Unesco #LengkapCepatBeritanya #BeritaTerkini #Kampus #KampusUpdate . https://t.co/Jn1qH4Tisl","1460943402539708421","","","in","Jakarta","0","0","0","https://twitter.com/okezonenews/status/1460943402539708421","47274731","okezonenews"
"1460943265117585411","Wed Nov 17 12:09:52 +0000 2021","1","Kami segenap keluarga Yayasan Guru Belajar mengucapkan selamat berjumpa buat semua rekan seperjuangan di Temu Pendidik Nusantara VIII: Merayakan Asesmen Mendesain Ekosistem Merdeka Belajar. Sudah daftar belum? Buruan klik https://t.co/BtKK3GKIyF https://t.co/1bl3SX6R8X","1460943265117585411","https://pbs.twimg.com/media/FEZQJnwVcAE7dpg.jpg","","in","Surakarta, Jawa Tengah","0","1","0","https://twitter.com/bukik/status/1460943265117585411","16734434","bukik"
"1460941287851323399","Wed Nov 17 12:02:00 +0000 2021","11","Sungguh senang rasanya hati Karena sekolah boleh tatap muka Terima kasih Guru yang baik budi Untuk dedikasi kepada negeri tercinta #Pantun #LestarikanPantun #MerdekaBelajar #ProfilPelajarPancasila #GIATSD #DirektoratSekolahDasar #SekolahDasar #CerdasBerkarakter https://t.co/4dk6eTdX0o","1460941287851323399","https://pbs.twimg.com/media/FEZOWgEVgAM3-ii.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1460941287851323399","1087249529303224320","ditpsd_dikbud"
"1460939296739770375","Wed Nov 17 11:54:05 +0000 2021","0","Pendidikan di Indonesia tidak benar-benar merdeka dalam belajar seperti yg di ucapkan oleh menteri pendidikan Nadim.","1460939296739770375","","","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/penghianatkm/status/1460939296739770375","1231478692502736896","penghianatkm"
"1460934587488473092","Wed Nov 17 11:35:23 +0000 2021","27","Saat siang dan cuaca panas makan asinan Betawi pasti nikmat dan segar! Tahukah #SahabatDikbud jika asinan Betawi telah ditetapkan sebagai Warisan Budaya Takbenda pada tahun ini? #MerdekaBelajar #RabuMaju #WBTb https://t.co/2d0Uzd5Jw9","1460934587488473092","https://pbs.twimg.com/media/FEZIQByVEAIjoDN.jpg","","in","Jakarta","1","0","10","https://twitter.com/Kemdikbud_RI/status/1460934587488473092","631701837","Kemdikbud_RI"
"1460927372086046720","Wed Nov 17 11:06:42 +0000 2021","15","#SahabatDikbud jangan sampai terlewat Parade Cerlang #PekanKebudayaanNasional2021! Selama 8 hari #SahabatDikbud dapat menikmati berbagai acara super keren dan seru. Pantau terus jadwal terkini @PKN_Indonesia di sini ya! #MerdekaBelajar #PKN2021 #BudayaSaya https://t.co/6sp9fF63rG","1460927372086046720","https://pbs.twimg.com/media/FEZBrCkVUAcYtYB.jpg","","in","Jakarta","0","0","3","https://twitter.com/Kemdikbud_RI/status/1460927372086046720","631701837","Kemdikbud_RI"
"1460925687074799621","Wed Nov 17 11:00:01 +0000 2021","0","Tutup Deretan Agenda Besar Kaprodi PGMI UIN Jember Angkat Tema Merdeka Belajar https://t.co/H1axH2yc5Y","1460925687074799621","","","in","Jawa Timur, Indonesia","0","0","0","https://twitter.com/ikilhojatim/status/1460925687074799621","1145202426904895488","ikilhojatim"
"1460911892415668224","Wed Nov 17 10:05:12 +0000 2021","0","Tumbuhkan kesadaran terhadap hak juga kebutuhan pelajar. Kesempatan bagi pelajar dalam menyuarakan pendidikan dan segala hal di dalamnya. Selamat Hari Pelajar Internasional !! #HariPelajarInternasional #BanggaPelajar #MerdekaBelajar https://t.co/alDRZCjukg","1460911892415668224","https://pbs.twimg.com/media/FEYzm06UYAMJQbL.jpg","","in","Surabaya","0","0","0","https://twitter.com/kampusitats/status/1460911892415668224","148249726","kampusitats"
"1460911816196845573","Wed Nov 17 10:04:54 +0000 2021","0","Y.A.I Friends! Kalau kalian di suruh pilih kalian tim mana nih? Regular Class atau Hybrid Class? #RegularClass #HybridClass #YAICampus #UPIYAI #STIEYAI #AAYAI #KampusStrategis #Kuliahdijakarta #KampusMerdeka #MerdekaBelajar https://t.co/2JbHNLnkDs","1460911816196845573","https://pbs.twimg.com/media/FEYzjK2UUAIyso7.jpg","","in","Jakarta Pusat, Indonesia","0","0","0","https://twitter.com/YAI_Campus/status/1460911816196845573","1626215077","YAI_Campus"
"1460907764851433476","Wed Nov 17 09:48:48 +0000 2021","4","Nadiem Sampaikan Kebijakan Merdeka Belajar di Sidang Umum UNESCO https://t.co/ottmk3Gcxb","1460907764851433476","","","in","Jakarta Capital Region, Indone","0","0","1","https://twitter.com/medcom_id/status/1460907764851433476","902837643024539651","medcom_id"
"1460904784177745923","Wed Nov 17 09:36:57 +0000 2021","1","MERDEKA BELAJAR episode ke-15 Kenali dan Lestarikan Kebudayaan Indonesia melalui PKN 2021 Live Streaming di kanal Youtube Kemendikbud RI pada Kamis 18 Nov 2021 pukul 15.30-17.00 WIB. Let's join gais! #MerdekaBelajar https://t.co/tGoVsbVdUc","1460904784177745923","https://pbs.twimg.com/media/FEYtJ1DUUAAEUw-.jpg","","in","Indonesia","0","0","1","https://twitter.com/digifeeder/status/1460904784177745923","1316551516321312768","digifeeder"
"1460897294866288644","Wed Nov 17 09:07:11 +0000 2021","0","#Rabu_Nobar Penciptaan Stuttering oleh Nurdiansyah Putra (15142029) https://t.co/rLF11zZVHB #ISBIBandung #CentreofCreativityBasedonArtManagementandNetworking #ISBIBandung #MerdekaBelajar","1460897294866288644","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1460897294866288644","708168155344973825","isbibandung"
"1460896974710788100","Wed Nov 17 09:05:55 +0000 2021","2","Saksikan MERDEKA BELAJAR episode 15 Kenali dan Lestarikan Kebudayaan Indonesia melalui PKN 2021 Live Streaming di kanal Youtube Kemendikbud RI pada Kamis 18 November 2021 pukul 15.30-17.00 WIB. Narasumbernya hebat2 @ditjendikti @Kemdikbud_RI https://t.co/pJ6le4s5zg","1460896974710788100","https://pbs.twimg.com/media/FEYmDLQVkAU8-Mk.jpg","","in","Medan ","0","0","1","https://twitter.com/M3juahjuah/status/1460896974710788100","1070343155319369728","M3juahjuah"
"1460885418061164546","Wed Nov 17 08:20:00 +0000 2021","0","Pengen daftar KIP Kuliah tapi tidak terdata di DTKS simak penjelasan alur pendaftaran DTKS disini https://t.co/QxKWN1XL5o #kipkuliah #snmptn #sbmptn2022 #utbk2022 #MerdekaBelajar #SahabatDikbud","1460885418061164546","","","in","Blora","0","0","0","https://twitter.com/sahabatkipk/status/1460885418061164546","1055653160692281345","sahabatkipk"
"1460884418667565058","Wed Nov 17 08:16:01 +0000 2021","0","#SahabatBahasa dan #SahabatDikbud tentu tidak asing dengan istilah nama diri dalam bahasa Indonesia bukan? Nah bisakah kalian memperbaiki penulisan nama diri pada infografis berikut? Isi di kolom komentar ya. #RabuBahasa #BahasaIndonesia #MerdekaBelajar https://t.co/QSgOXnOm4a","1460884418667565058","https://pbs.twimg.com/media/FEYaoG3VIAANiHf.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1460884418667565058","1022005239287885825","kb_ntb"
