"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1567197365874065408","Tue Sep 06 17:05:43 +0000 2022","7","Rabu 7 Sept'22 pkl 13.30 - 14.30 WIB UT Radio https://t.co/OTEmohZpN4 menyiarkan Seputar Universitas Terbuka Layanan Akademik Merdeka Belajar Kampus Merdeka Universitas Terbuka . Saksikan jg di UT TV https://t.co/dWrAMntnO7 Bertanya ke DM IG @ radio.ut #UniversitasTerbuka https://t.co/NuvN1lbMec","1567197365874065408","https://pbs.twimg.com/media/Fb_NsrMaMAIZrs8.jpg","","in","Indonesia","0","4","1","https://twitter.com/UnivTerbuka/status/1567197365874065408","126557271","UnivTerbuka"
"1567193682314694656","Tue Sep 06 16:51:05 +0000 2022","1","Jadi Pelopor dan Penggiat Merdeka Belajar Jatim Launching BPIKM. Surabaya (https://t.co/ksziGGp1k3) Dinas Pendidikan Provinsi Jatim melaunching Buku Pendamping Implementasi Kurikulum https://t.co/bQHsdv8ZbC #PendidikanKesehatan #dinaspendidikanjatim #pemprovjatim #smasmk","1567193682314694656","","","in","Surabaya","0","0","0","https://twitter.com/beritajatimcom/status/1567193682314694656","21287066","beritajatimcom"
"1567173271153700865","Tue Sep 06 15:29:59 +0000 2022","0","Paradigma integrasi-interkoneksi dulu sempat pengen belajar ini eh di makul kuliah ternyata ada heee Kata prof amin ide nya di pakai pd kurikulum merdeka belajar.. Semakalin menarik mari kita beli buku !","1567173271153700865","","","in","Pekalongan, Jawa Tengah","0","0","0","https://twitter.com/herusunarko_/status/1567173271153700865","1103958144978321419","herusunarko_"
"1567168213150236672","Tue Sep 06 15:09:53 +0000 2022","2","Utusan dari Temanggung Workshop Pemanfaatan TIK untuk Pelatihan Kurikulum Merdeka secara Mandiri melalui Platform Merdeka Mengajar Bagi Komunitas Belajar Angkatan III https://t.co/YiwVA05Qe0","1567168213150236672","https://pbs.twimg.com/media/Fb-zLy9agAAxfgU.jpg","","in","Temanggung, Indonesia","0","0","0","https://twitter.com/haning_sw/status/1567168213150236672","322417358","haning_sw"
"1567164633122848771","Tue Sep 06 14:55:39 +0000 2022","0","Marten Taha Menilai Kehadiran Sekolah Sukma Nusa Bangsa Bantu Ikut Terapkan Program Pemerintah Merdeka Belajar https://t.co/decvhBePgn","1567164633122848771","","","in","Gorontalo","0","0","0","https://twitter.com/ReadIndo/status/1567164633122848771","1071292235537248256","ReadIndo"
"1567127097214132224","Tue Sep 06 12:26:30 +0000 2022","0","[ SURAT EDARAN: PENYELESAIAN REKOGNISI KAMPUS MENGAJAR ANGKATAN 2 (KM2) &amp; PROGRAM HOLISTIK PEMBINAAN DAN PEMBERDAYAAN DESA (PHP2D) ] Sesuai dengan hasil rapat pada tanggal 30 Agustus 2022 antara Wakil Rektor Bidang Akdemik Koordinator Pengembangan Merdeka Belajar Pusbang https://t.co/SESXzRy42b","1567127097214132224","https://pbs.twimg.com/media/Fb-NyjwWAAcMj64.jpg","","in","UNNES SEMARANG","0","0","0","https://twitter.com/bemfmipaunnes/status/1567127097214132224","1147665246","bemfmipaunnes"
"1567119567314628610","Tue Sep 06 11:56:35 +0000 2022","0","Ternyata aku bener2 belajar saat mengajar di sekolah. Tugas guru ga cuma satu. Allah banyak sekali. Merdeka belajar ini rupanya berlaku bagi satu pihak saja (siswa) tapi bagi gurunya... bener2 dikejar banyak sekali administrasi. RPP 1 lembar kembali jadi berlembar2","1567119567314628610","","","in","","0","0","0","https://twitter.com/himpunanbagian/status/1567119567314628610","1437623524487614467","himpunanbagian"
"1567094433916809226","Tue Sep 06 10:16:42 +0000 2022","3","Selamat dan Sukses Rynda dan Khaeratunisa JFC 2022 https://t.co/2RgtFA9MfL #ISBIBandung #FSRDISBIBandung #TataRiasdanBusanaISBIBandung #JFC2022 #JemberFashionCarnaval2022 #CreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1567094433916809226","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1567094433916809226","708168155344973825","isbibandung"
"1567092832468606976","Tue Sep 06 10:10:21 +0000 2022","0","Belajar Sambil Bermain Wujudkan Merdeka Belajar Ala SD UMP https://t.co/0kUs4xRpfB","1567092832468606976","","","in","Banyumas, Indonesia","0","0","0","https://twitter.com/InewsPurwokerto/status/1567092832468606976","1483592835366797315","InewsPurwokerto"
"1567070366522294273","Tue Sep 06 08:41:04 +0000 2022","10","Siaran langsung peluncurannya di kanal YouTube KEMENDIKBUD RI Rabu 7 September 2022 pukul 09.00 WIB! https://t.co/DSpHPvDJK3 @kemdikbud.ri #MerdekaBelajar #MerdekaBelajar22 #SeleksiMasukPTN #DemiKemajuan https://t.co/h4EKhHczaA","1567070366522294273","https://pbs.twimg.com/media/Fb9aL6NaUAEFuf_.jpg","","in","","0","0","3","https://twitter.com/ditpsd_dikbud/status/1567070366522294273","1087249529303224320","ditpsd_dikbud"
"1567053625238913025","Tue Sep 06 07:34:33 +0000 2022","0","Mau kelola sistem manajemen lembaga pendidikan jadi lebih praktis? Boleh dan Bisa banget dong! Yuk #GabungPintro dan wujudkan kemudahan dalam tatakelola manejemen di Lembaga Pendidikan Kamu! #edtech #pendidikan #sistemmanajemensekolah #merdekabelajar https://t.co/Tm9ZnJ8rTv","1567053625238913025","https://pbs.twimg.com/ext_tw_video_thumb/1567052991081107458/pu/img/nQ8fU8EVGFNW--BM.jpg","","in","Jakarta Timur ","0","0","0","https://twitter.com/PintroId/status/1567053625238913025","1179927972389634048","PintroId"
"1567042976404357122","Tue Sep 06 06:52:14 +0000 2022","5","#SahabatDikbud Kemendikbudristek terus berkomitmen untuk mewujudkan sumber daya manusia yang berkualitas salah satunya melalui peningkatan kualitas seleksi masuk PTN. Ayo saksikan bersama Rabu 7 Sept. 2022 09.00 WIB! #MerdekaBelajar #MerdekaBelajar22 #SeleksiMasukPTN https://t.co/7j41eAZXCK","1567042976404357122","https://pbs.twimg.com/media/Fb9BRkBagAEm2aY.jpg","","in","Jakarta Capital Region, Indonesia","0","1","0","https://twitter.com/litbangdikbud/status/1567042976404357122","3315015127","litbangdikbud"
"1567042881768267776","Tue Sep 06 06:51:51 +0000 2022","2","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan profil singkat salah satu penulis NTB yaitu Ratsu. Yuk kita simak bersama! #PenulisNTB #SastraIndonesia #MerdekaBelajar https://t.co/ncELv3JCl1","1567042881768267776","https://pbs.twimg.com/media/Fb9BL6cagAEaunK.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1567042881768267776","1022005239287885825","kb_ntb"
"1567041854449020928","Tue Sep 06 06:47:46 +0000 2022","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata amat dalam bahasa Samawa (Sumbawa). #BahasaSamawa #KosakataDaerah #MerdekaBelajar https://t.co/3CyNJS4dqM","1567041854449020928","https://pbs.twimg.com/media/Fb9AQKlaMAEHFAb.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1567041854449020928","1022005239287885825","kb_ntb"
"1567034612182024192","Tue Sep 06 06:19:00 +0000 2022","13"," Mendukung merdeka belajar agar kalian merdeka dalam menentukan rencana studi Kumahaaingmaunyakardiovaskulartapikelemparapakahaingmasihmasapenjajahan","1567034612182024192","","","in","","0","0","0","https://twitter.com/friedricelogy/status/1567034612182024192","1216551373539381249","friedricelogy"
"1567033404004401152","Tue Sep 06 06:14:12 +0000 2022","1","Kepala Kemenag Tuban Buka Workshop Implementasi Kurikulum Merdeka Belajar Bagi Guru PAI SD https://t.co/hMkSJVbgqt","1567033404004401152","","","in","Indonesia","0","0","0","https://twitter.com/PendisKemenag/status/1567033404004401152","3252417121","PendisKemenag"
"1567009740504592385","Tue Sep 06 04:40:10 +0000 2022","7","Kemendikbudristek akan meluncurkan terobosan Merdeka Belajar Episode 22: Transformasi Seleksi Masuk Perguruan Tinggi Negeri. Ayo saksikan bersama siaran langsung peluncurannya di kanal YouTube KEMENDIKBUD RI Rabu 7 September 2022 pukul 09.00 WIB! https://t.co/g6T8kZXFmY","1567009740504592385","https://pbs.twimg.com/media/Fb8jDQXacAI8324.jpg","","in","","1","0","2","https://twitter.com/MasMenteri/status/1567009740504592385","891564038781415424","MasMenteri"
"1567000194331607040","Tue Sep 06 04:02:14 +0000 2022","1","Workshop keselarasan dunia Industri dan dunia kerja dalam implementasi link and match kurikulm merdeka belajar di SMK N 1 Lubuksikaping https://t.co/dZHo3wyqNW #smkn1lubuksikaping #vokasikuatmenguatkanindonesia #smkpk #ppidsmkn1lubuksikaping #smkramahanak #kemendikbud","1567000194331607040","","","in","","0","0","0","https://twitter.com/smkn1Lbs/status/1567000194331607040","1478268330075045888","smkn1Lbs"
"1566970278026293249","Tue Sep 06 02:03:21 +0000 2022","2","Surat Edaran Tentang Pelaksanaan Presentasi Kuliah Kerja Nyata (KKN) Kebangsaan Ke X (Sepuluh) Institut Seni Budaya Indonesia Bandung Tahun Akademik 2022-2023 https://t.co/gTiiTSKROV #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1566970278026293249","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1566970278026293249","708168155344973825","isbibandung"
"1566967190871756800","Tue Sep 06 01:51:05 +0000 2022","1","#InsanEdukasi saat ini informasi didapat dengan mudah dari berbagai platform. Bagaimana memilih dan memilah informasi yang akan dimanfaatkan dalam aktivitas belajar? Yuk kita simak TeknoSwaraPrada dengan topik Cerdas Bermedia dalam Merdeka Belajar bersama Drs. Sunarto M.Pd. https://t.co/eSy7mJNAtW","1566967190871756800","https://pbs.twimg.com/media/Fb78LlraAAIsraU.jpg","","in","Yogyakarta","0","0","1","https://twitter.com/radio_edukasi/status/1566967190871756800","2337694188","radio_edukasi"
"1566965453100314625","Tue Sep 06 01:44:11 +0000 2022","31","#SahabatDikbud peningkatan sistem evaluasi pendidikan adalah bagian dari program Merdeka Belajar yang bertujuan untuk mendorong perbaikan mutu pembelajaran dan hasil belajar peserta didik. #MerdekaBelajar #AsesmenNasional #KurikulumMerdeka https://t.co/7qADdlwZwL","1566965453100314625","https://pbs.twimg.com/media/Fb76mf4akAIZ-o9.jpg","","in","Jakarta Capital Region, Indonesia","0","1","11","https://twitter.com/litbangdikbud/status/1566965453100314625","3315015127","litbangdikbud"
"1566964518395301888","Tue Sep 06 01:40:28 +0000 2022","0","Semangat belajar ! Alhamdulillah diberikan kesempatan untuk terus belajar Berkarya membangun bangsa Kita bersama untuk Indonesia #GuruPenggerak #PendidikanGuruPenggerak #MerdekaBelajar #merdekamengajar https://t.co/ypkgjXbzeZ","1566964518395301888","","","in","","0","0","0","https://twitter.com/Arifharimukti/status/1566964518395301888","465476498","Arifharimukti"
"1566961734572965890","Tue Sep 06 01:29:24 +0000 2022","2","Transformasi Seleksi Masuk Perguruan Tinggi Negeri oleh Mendikbudristek https://t.co/YIsUjgPAsl #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar #DemiKemajuan","1566961734572965890","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1566961734572965890","708168155344973825","isbibandung"
"1566954472974450688","Tue Sep 06 01:00:33 +0000 2022","63","#SahabatDikbud skema seleksi masuk PTN perlu diselaraskan dgn capaian pembelajaran pd pendidikan dasar &amp; menengah. Sbg tindak lanjut Kemendikbudristek akan meluncurkan terobosan #MerdekaBelajar Episode 22: Transformasi Seleksi Masuk Perguruan Tinggi Negeri. #MB22 #DemiKemajuan https://t.co/d0WTnmIvfo","1566954472974450688","https://pbs.twimg.com/media/Fb7wyb9aIAAZS9F.jpg","","in","Jakarta","11","3","21","https://twitter.com/Kemdikbud_RI/status/1566954472974450688","631701837","Kemdikbud_RI"
"1566939237798350850","Tue Sep 06 00:00:01 +0000 2022","6","#AgendaUnpad Festival MBKM (Merdeka Belajar Kampus Merdeka) 4.0 Universitas Padjadjaran 7-8 September 2022 ⏰️ 9.00 - 16.00 WIB Lapangan Parkir Bale Santika Unpad Jatinangor #Unpad #UniversitasPadjadjaran https://t.co/nlEy1I0jns","1566939237798350850","https://pbs.twimg.com/media/Fb4T-yRUcAEi92D.jpg","","in","Jawa Barat","0","0","0","https://twitter.com/unpad/status/1566939237798350850","51010742","unpad"
"1566922556162330624","Mon Sep 05 22:53:44 +0000 2022","1","Kepala Dinas Pendidikan Kab Bekasi menyampaikan : 1. Ajaran baru secara tatap muka di mulai pada bulan Juli 2. Pelaksanaan Merdeka Belajar dimulai dari Sekolah Penggerak.","1566922556162330624","","","in","Kab. Bekasi","0","0","0","https://twitter.com/humasdisdikkab1/status/1566922556162330624","1384337783448248322","humasdisdikkab1"
"1566838258666913793","Mon Sep 05 17:18:45 +0000 2022","0","Yukkk merdeka belajar yukkkk","1566838258666913793","","","in","","0","0","0","https://twitter.com/candysabilla/status/1566838258666913793","899574630347751424","candysabilla"
"1566787288092196864","Mon Sep 05 13:56:13 +0000 2022","0","Merdeka belajar","1566787288092196864","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/jendelaberembun/status/1566787288092196864","421858459","jendelaberembun"
"1566785180060504064","Mon Sep 05 13:47:51 +0000 2022","0","BONDOWOSO https://t.co/aVQbN7pPmR https://t.co/sYl6tLPWgn #pendidikan #kampus #merdekabelajar #perguruantinggi #ptkis #kemenag #opak https://t.co/tzynETTmrc","1566785180060504064","https://pbs.twimg.com/media/Fb5WbYNaMAEQi5j.jpg","","in","Bondowoso, Indonesia","0","0","0","https://twitter.com/zonapost1/status/1566785180060504064","1394319124885479426","zonapost1"
"1566762423075295232","Mon Sep 05 12:17:25 +0000 2022","3","Yang kita tunggu-tunggu akhirnya launching juga Yang mau kuliah tahun depan wajib banget nyimak. Juga buat ibu bapak yg anak2nya mau kuliah di PTN. #seleksimasukPTN #merdekabelajar #transformasipendidikan","1566762423075295232","","","in","Jakarta and Frankfurt","0","1","0","https://twitter.com/adekumala/status/1566762423075295232","30654287","adekumala"
"1566752073911353345","Mon Sep 05 11:36:17 +0000 2022","0","Kunci Jawaban Cerita Reflektif dan Latihan Pemahaman Modul 2 Merdeka Belajar Tema Mendidik dan Mengajar - Kilas Klaten - Kilas Klaten https://t.co/y8FgoMSJZw #Cerita","1566752073911353345","","","in","","0","0","0","https://twitter.com/AMP_Stories/status/1566752073911353345","705776315006234624","AMP_Stories"
"1566752068936908800","Mon Sep 05 11:36:16 +0000 2022","0","Terbaru! Soal Kunci Jawaban Latihan Pemahaman dan Cerita Reflektif Modul 3 Merdeka Belajar - Kilas Klaten - Kilas Klaten https://t.co/Aqo1QLyZCK #Cerita","1566752068936908800","","","in","","0","0","0","https://twitter.com/AMP_Stories/status/1566752068936908800","705776315006234624","AMP_Stories"
"1566739351609913344","Mon Sep 05 10:45:44 +0000 2022","40","Merdeka Belajar episode 22 ini istimewa. Seleksi masuk PTN akan menjadi lebih selaras dengan upaya transformasi pembelajaran di pendidikan dasar menengah. Ikuti acaranya hari Rabu besok! #merdekabelajar #seleksimasukptn #mb22 https://t.co/CNpBsTRPUI","1566739351609913344","https://pbs.twimg.com/media/Fb4tIx4VQAAmryW.jpg","","in","📌 Jakarta ","1","0","10","https://twitter.com/ninoaditomo/status/1566739351609913344","353389293","ninoaditomo"
"1566739059468390400","Mon Sep 05 10:44:35 +0000 2022","0","Optimalkan Tujuan Pendidikan SDN 2 Bandarjaya Terapkan Kurikulum Merdeka Belajar dan Inovasi Kelas KBM https://t.co/c1aJgteea7","1566739059468390400","","","in","","0","0","0","https://twitter.com/RnsiNews/status/1566739059468390400","1519198745610850304","RnsiNews"
"1566731994217598977","Mon Sep 05 10:16:30 +0000 2022","0","Palangka Raya berkomitmen terapkan kurikulum Merdeka Belajar https://t.co/X3eptlqZCX","1566731994217598977","","","in","Jl. RTA Milono Km 2,5 Palangka","0","0","0","https://twitter.com/Antara_Kalteng/status/1566731994217598977","2421788773","Antara_Kalteng"
"1566730113399472130","Mon Sep 05 10:09:02 +0000 2022","0","Karya Seni dan Sendratari Sebagai wujud keterlibatan Masyarakat dalam Perhelatan G20 Kemendikbud RI mengajak Sanggar Pancer langit yang Juga mitra Merdeka Belajar Kampus Merdeka untuk Tampil https://t.co/uYwOsxVdfB","1566730113399472130","https://pbs.twimg.com/media/Fb4jMueUIAIh7I6.jpg","","in","","0","0","0","https://twitter.com/Nien1708/status/1566730113399472130","1433294367486136322","Nien1708"
"1566728238478819329","Mon Sep 05 10:01:35 +0000 2022","33","#SahabatDikbud sambil beristirahat sore hari ayo coba tebak mana yang merupakan siluet patung Garuda Wisnu Kencana pada gambar! #MerdekaBelajar #SeninMain https://t.co/3B8uZWaTsZ","1566728238478819329","https://pbs.twimg.com/media/Fb4jBfRaMAAuGHr.jpg","","in","Jakarta","0","14","1","https://twitter.com/Kemdikbud_RI/status/1566728238478819329","631701837","Kemdikbud_RI"
"1566721782908076033","Mon Sep 05 09:35:55 +0000 2022","2","#Senin_Literasi : Kerbau Perkasa Sebagai Penciptaan Karya Patung https://t.co/scg7miIK0h #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1566721782908076033","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1566721782908076033","708168155344973825","isbibandung"
"1566664816348917760","Mon Sep 05 05:49:34 +0000 2022","0","Tim Merdeka Belajar-Kampus Merdeka (MBKM) Universitas Tadulako Palu berkunjung ke kampus Tegalboto Universitas Jember https://t.co/TpYB5c8mnW #unej #infounej #beritaunej #unejnews https://t.co/UoTHBC3XJG","1566664816348917760","https://pbs.twimg.com/media/Fb3pVkaVEAAAbAR.jpg","","in","Jember","0","0","0","https://twitter.com/univ_jember/status/1566664816348917760","1385041923199569921","univ_jember"
"1566652720903180290","Mon Sep 05 05:01:30 +0000 2022","1","Sebelumnya kegiatan tersebut merupakan pameran hasil karya anak-anak di beberapa wilayah di Indonesia. Mereka dibimbing dengan modul-modul Palet Belajar yang mengutamakan konsep merdeka belajar lo! https://t.co/txQe60n3G4","1566652720903180290","https://pbs.twimg.com/media/Fb3eRBrUsAA2Jsx.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/kawanIVAA/status/1566652720903180290","69414073","kawanIVAA"
"1566651755449921536","Mon Sep 05 04:57:40 +0000 2022","3","Halo teman-teman semua! Apakah masih semangat menyambut indahnya merdeka belajar dalam dunia pendidikan di Indonesia hari ini ? https://t.co/ijZ0cBfbAs","1566651755449921536","https://pbs.twimg.com/media/Fb3dbL6UUAAlbFw.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/kawanIVAA/status/1566651755449921536","69414073","kawanIVAA"
"1566646656489111554","Mon Sep 05 04:37:24 +0000 2022","0","Merdeka Belajar kepada Matahari - Ruang Guru https://t.co/65OJvFsEiT https://t.co/N4n12bczks","1566646656489111554","","","in","Indonesia","0","0","0","https://twitter.com/cocokpedia/status/1566646656489111554","1433422549447180293","cocokpedia"
"1566639486548619264","Mon Sep 05 04:08:55 +0000 2022","0","Anak sd skrg udh kyk anak kuliahan. Guru nya cuma kasi tugas ngerti gk ngerti bisa gk bisa yg penting tugas besok di kumpul. Kalo kata gurunya sih kurikulum merdeka namanya. Gk tau aja yg belajar di rumah itu orang tuanya bukan anak nya. Jangan kan paham baca aja belum bisa.","1566639486548619264","","","in","Indonesia","0","1","0","https://twitter.com/jyyagh/status/1566639486548619264","987150340750372864","jyyagh"
