"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1599619798677061632","Mon Dec 05 04:20:54 +0000 2022","7","Halo Sob pada hari Kamis (1/12) mas menteri @nadiemmakarim beberkan postur anggaran Kemendikbudristek untuk tahun 2023. Semoga dengan anggaran yang ada dapat mentransformasi kemajuan pendidikan dan kebudayaan Indonesia! #MerdekaBelajar #MerdekaBerbudaya https://t.co/yYAHGXSJpw","1599619798677061632","https://pbs.twimg.com/ext_tw_video_thumb/1599619391897108480/pu/img/4J1lJzBh2s_JE3Vu.jpg","","in","","0","1","2","https://twitter.com/MasMenteri/status/1599619798677061632","891564038781415424","MasMenteri"
"1599616806859440128","Mon Dec 05 04:09:00 +0000 2022","0","Momen mengajar dan jadi guru pertama kali memang paling tak terlupakan. Kalau Bapak Ibu Guru Sahabat Pintro punya cerita menarik saat pertama kali mengajar? Yukk share! #edtech #Guru #kurikulummerdeka #merdekabelajar #sekolahpenggerak #gurupenggerak #kepalasekolahpenggerak https://t.co/eaxVYeEAbQ","1599616806859440128","https://pbs.twimg.com/ext_tw_video_thumb/1599616531868286976/pu/img/Zmg0VmrU-tk11SUU.jpg","","in","Jakarta Timur ","0","0","0","https://twitter.com/PintroId/status/1599616806859440128","1179927972389634048","PintroId"
"1599599440133869568","Mon Dec 05 03:00:00 +0000 2022","0","Apel Pagi BBPMP Provinsi Sulawesi Selatan pada hari Senin tanggal 5 Desember 2022. ---------- #bbpmpsulsel #MerdekaBelajar #MerdekaMelayani #apelpagi #MenujuZIWBK #BalaiBesarPenjaminanMutuPendidikan #Pendidikan #Sulsel #PendidikanSulsel https://t.co/oPG22FDlZX","1599599440133869568","https://pbs.twimg.com/media/FjLgDbsVIAA2EI6.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1599599440133869568","1095254055188754433","bbpmpsulsel"
"1599589630537781249","Mon Dec 05 02:21:01 +0000 2022","0",":: Penandatanganan MoU &amp; MoA antara Perpustakaan UNIKOM dengan Pusat Pengembangan Perpustakaan Perpusnas RI :: Baca Selengkapnya di : https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #MOU #PerpustakaanUnikom #perpustakaan #literasi #kampusmerdeka #merdekabelajar https://t.co/VWFfLJcYw7","1599589630537781249","https://pbs.twimg.com/media/FjLiSWaacAA0tlE.jpg","","in","Bandung Indonesia","0","0","1","https://twitter.com/unikomtwit/status/1599589630537781249","106907230","unikomtwit"
"1599587164152815616","Mon Dec 05 02:11:13 +0000 2022","0","Segera daftarkan diri Anda melalui tautan berikut: https://t.co/djA53I5EM8. Anda juga dapat menyaksikan Sapa GTK Episode 10 melalui streaming youtube Ditjen GTK Kemdikbud RI. Mari bersama bergerak hentikan perundungan di lingkungan sekolah kita #SapaGTK #MerdekaBelajar #DitjenGTK https://t.co/OiJmRuXRcK","1599587164152815616","https://pbs.twimg.com/media/FjLfyQjUYAAFaNu.jpg","","in","Makasar, Sulawesi Selatan","0","0","0","https://twitter.com/bbgpsulsel/status/1599587164152815616","2915670524","bbgpsulsel"
"1599575753645256704","Mon Dec 05 01:25:53 +0000 2022","0"," Previllege keistimewaan yang tidak semua pemuda diberkahi kesempatan *The Right Place For A Better Future* #ilikemondays #najwashihab #pmb #penerimaanmahasiswabaru #maba #mahasiswabaru2022 #mahasiswa #kampuspajak #merdekabelajar #kampusmerdeka #institutstiami #stiami https://t.co/P57WWsMN2l","1599575753645256704","https://pbs.twimg.com/media/FjLVqwQVUAAEN8a.jpg","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/stiamibekasi/status/1599575753645256704","4394145734","stiamibekasi"
"1599555286733578240","Mon Dec 05 00:04:33 +0000 2022","0","Kemendikbudristek Alokasikan Rp4 57 Triliun Program Prioritas Merdeka Belajar https://t.co/wgfGi2eMzl #BandarLampung #Sumatra","1599555286733578240","","","in","","0","0","0","https://twitter.com/Kabar_sigercom/status/1599555286733578240","1379763252494618624","Kabar_sigercom"
"1599516024914993154","Sun Dec 04 21:28:32 +0000 2022","1","Bagi kalian para mahasiswa yang pengen ngerasain kegiatan di luar kampus melalui program kegiatan Merdeka Belajar MBKM boleh banget dengerin ini podcast untuk bekal awal. So tunggu apalagi ? Yukk tap tap #MBKM #StudentIndependent #MyEdusolve https://t.co/SYtkLvy8ib","1599516024914993154","","","in","Gryffindor Girl's Dormitory","0","0","0","https://twitter.com/ramyeonudon/status/1599516024914993154","1105143013439791112","ramyeonudon"
"1599445332705693696","Sun Dec 04 16:47:38 +0000 2022","0","Menuju Merdeka Belajar: Hukum Pernikahan Berbasis Kearifan Lokal Perlu Diajarkan Kepada Peserta Didik https://t.co/PTo0yyzfoS","1599445332705693696","","","in","North Moluccas, Indonesia","0","0","0","https://twitter.com/ComIndotimur/status/1599445332705693696","1185675173048897536","ComIndotimur"
"1599391537636728834","Sun Dec 04 13:13:52 +0000 2022","9","#SahabatDikbud tim bawa bekal atau tim jajan di sekolah? Ternyata membawa bekal memberi banyak manfaat lo. Selain dpt menjamin terpenuhinya gizi dan kebersihan anak jg bisa belajar menabung sisa uang jajannya. Yuk biasakan bawa bekal dari rumah! #MerdekaBelajar #MingguRindu https://t.co/GRzCFXFNOZ","1599391537636728834","https://pbs.twimg.com/media/FjIuHFBVEAElqmA.jpg","","in","Jakarta","0","1","4","https://twitter.com/Kemdikbud_RI/status/1599391537636728834","631701837","Kemdikbud_RI"
"1599389429948612610","Sun Dec 04 13:05:29 +0000 2022","2","Tradisi Belo Kampong Sholawat Berhanyut di Kabupaten Bengkalis Riau. Tags @Kemdikbud_RI @budayasaya #sholawatbeghanyut #bengkalis #orangmelayuriau #MerdekaBelajar #budayasaya #MerdekaBerbudaya #G20Kebudayaan https://t.co/z5se6W3QLx","1599389429948612610","https://pbs.twimg.com/ext_tw_video_thumb/1599389205687570433/pu/img/1Czh5mycSZgZ-z4g.jpg","","in","Riau, Indonesia","0","1","1","https://twitter.com/SayeBudaye/status/1599389429948612610","1212700119868440576","SayeBudaye"
"1599388930444443648","Sun Dec 04 13:03:30 +0000 2022","0","Inisiasi Sekolah Hijau Selaras dengan Kurikulum Merdeka Belajar via @kedaipenacom https://t.co/2jOrUI9Xbm","1599388930444443648","","","in","Indonesia","0","0","0","https://twitter.com/KedaiPenaCom/status/1599388930444443648","793719410275983361","KedaiPenaCom"
"1599381384795394049","Sun Dec 04 12:33:31 +0000 2022","4","Ditjen GTK Kemendikbudristek mengajak Bapak/Ibu untuk mengikuti Sapa GTK Episode 10 dengan tema Yuk Bersama Kita Hentikan Perundungan pada Senin 5 Desember 2022 pukul 13.30 - 15.30 WIB. #SapaGTK #MerdekaBelajar #DitjenGTK https://t.co/yJOA17wwRq","1599381384795394049","https://pbs.twimg.com/media/FjIk4hUUoAEKKfv.jpg","","in","","0","1","1","https://twitter.com/GuruDikdas_GTK/status/1599381384795394049","1089778011765788672","GuruDikdas_GTK"
"1599378895480188933","Sun Dec 04 12:23:38 +0000 2022","3","Salam Sehat #SahabatGTK! Ditjen GTK Kemendikbudristek mengajak Bapak/Ibu untuk mengikuti Sapa GTK Episode 10 dengan tema *Yuk Bersama Kita Hentikan Perundungan* pada Senin 5 Desember 2022 pukul 13.30 - 15.30 WIB. #SapaGTK #MerdekaBelajar #DitjenGTK https://t.co/y7jbbg8n13","1599378895480188933","https://pbs.twimg.com/media/FjIioN2VUAE2iDn.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/bbgpdiy/status/1599378895480188933","1107613313720958977","bbgpdiy"
"1599362936547708928","Sun Dec 04 11:20:13 +0000 2022","0","Bicara Tentang Kurikulum Merdeka Belajar Ini yang Dicemaskan Nadiem - Suara Merdeka Pekalongan - Suara Merdeka Pekalongan https://t.co/rSPx9dx1wy","1599362936547708928","","","in","Pekalongan","0","0","0","https://twitter.com/megono/status/1599362936547708928","342628751","megono"
"1599350585454907395","Sun Dec 04 10:31:08 +0000 2022","21","Hai #SahabatDikbud! Kekerasan dalam bentuk apapun akan memberikan dampak negatif terhadap korban dan tentunya dapat menghambat kinerja Aparatur Sipil Negara (ASN) sebagai pelayan publik. #MerdekaBelajar #HUTKorpri https://t.co/uCfiKd2F4U","1599350585454907395","https://pbs.twimg.com/media/FjII4ZzUUAEB0-E.jpg","","in","Jakarta","1","1","2","https://twitter.com/Kemdikbud_RI/status/1599350585454907395","631701837","Kemdikbud_RI"
"1599350434845855744","Sun Dec 04 10:30:32 +0000 2022","0","UPAYA PENINGKATAN KESEHATAN REPRODUKSI PADA REMAJA PUTRI DI SMP NEGERI 20 KELURAHAN MATA AIR PADANG FKM UNAND dan Kelurahan Mata Air Lewat Program MBKM (Merdeka Belajar Kampus Merdeka) Membangun Desa Serta Tim pengabdian masyarakat group 6:... https://t.co/j0tywY7vz3","1599350434845855744","","","in","Kota Payakumbuh","0","0","0","https://twitter.com/dodisyahputra/status/1599350434845855744","53348380","dodisyahputra"
"1599329191354597376","Sun Dec 04 09:06:07 +0000 2022","0","Kantor Wilayah BPN Provinsi Kalbar bersama mahasiswa Merdeka Belajar Kampus Merdeka (MBKM) Fakultas Pertanian Universitas Tanjungpura melaksanakan kegiatan Pendampingan PARA Tahun ke-2 di Kelurahan Siantan Hilir Sabtu (3/12/2022). #ATRBPNKalbar #BangkitMajuBerkibar https://t.co/R1LYwT1BuM","1599329191354597376","https://pbs.twimg.com/media/FjH1af1UoAAYljT.jpg","","in","Jl. Sutan Syahrir No. 12","0","0","0","https://twitter.com/KanwilBPNKalbar/status/1599329191354597376","1085123496370290689","KanwilBPNKalbar"
"1599328659307139072","Sun Dec 04 09:04:01 +0000 2022","0","Contoh Soal Fisika Kelas 10 Kurikulum Merdeka dan Kunci Jawabannya #ContohSoal #Kemdikbud #Pendidikan #SMA #SD #SMP #KurikulumMerdeka #MerdekaBelajar #Study https://t.co/vaTzBfUS2a","1599328659307139072","","","in","","0","0","0","https://twitter.com/soulselofficial/status/1599328659307139072","1500033168249802752","soulselofficial"
"1599328444273553408","Sun Dec 04 09:03:09 +0000 2022","0","Contoh Soal Kimia Kelas 10 SMA Kurikulum Merdeka dan Kunci Jawabannya #ContohSoal #Kemdikbud #Pendidikan #SMA #SD #SMP #KurikulumMerdeka #MerdekaBelajar #Study https://t.co/SGOyI9GdzU","1599328444273553408","","","in","","0","0","0","https://twitter.com/soulselofficial/status/1599328444273553408","1500033168249802752","soulselofficial"
"1599319338955177984","Sun Dec 04 08:26:58 +0000 2022","0","Sulsel siapkan guru skolastik respons Merdeka Belajar Episode 22 https://t.co/d2fnl51d3d","1599319338955177984","","","in","Indonesia","0","0","0","https://twitter.com/beritaindo/status/1599319338955177984","71429844","beritaindo"
"1599311693557141505","Sun Dec 04 07:56:36 +0000 2022","0","Sulsel siapkan guru skolastik respons Merdeka Belajar Episode 22 https://t.co/WQ8uPqu9t4","1599311693557141505","","","in","NKRI","1","0","0","https://twitter.com/antaranews/status/1599311693557141505","18071520","antaranews"
"1599296938859696130","Sun Dec 04 06:57:58 +0000 2022","0","Contoh Soal Kimia Kelas 10 SMA Kurikulum Merdeka dan Kunci Jawabannya #ContohSoal #Kemdikbud #Pendidikan #SMA #SD #SMP #KurikulumMerdeka #MerdekaBelajar #Study #Kimia https://t.co/SGOyI9GdzU","1599296938859696130","","","in","","0","0","0","https://twitter.com/soulselofficial/status/1599296938859696130","1500033168249802752","soulselofficial"
"1599296472541196290","Sun Dec 04 06:56:07 +0000 2022","0","Contoh Soal Kimia Kelas 10 Semester 1 Kurikulum Merdeka dan Jawabannya #ContohSoal #Kemdikbud #Pendidikan #SMA #SD #SMP #KurikulumMerdeka #MerdekaBelajar #Study #kimia https://t.co/ZUpM3emV1c","1599296472541196290","","","in","","0","0","0","https://twitter.com/soulselofficial/status/1599296472541196290","1500033168249802752","soulselofficial"
"1599286099066572800","Sun Dec 04 06:14:53 +0000 2022","1","Baru Tujuh Persen PAUD di Kabupaten Madiun Terapkan Merdeka Belajar https://t.co/oWdyxIGvVV","1599286099066572800","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1599286099066572800","2392460208","jawapos"
"1599256749458194433","Sun Dec 04 04:18:16 +0000 2022","0","Contoh Soal PAS Kimia Kelas 10 Semester 1 Kurikulum Merdeka dan Kunci Jawaban #ContohSoal #Kemdikbud #Pendidikan #SMA #SD #SMP #KurikulumMerdeka #MerdekaBelajar #Study #IPAS #Kimia https://t.co/Ucwmfasyl4","1599256749458194433","","","in","","0","0","0","https://twitter.com/soulselofficial/status/1599256749458194433","1500033168249802752","soulselofficial"
"1599256428048678913","Sun Dec 04 04:16:59 +0000 2022","0","Contoh Soal IPAS Fisika dan Biologi Kelas 4 Kurikulum Merdeka serta Jawabannya #ContohSoal #Kemdikbud #Pendidikan #SMA #SD #SMP #KurikulumMerdeka #MerdekaBelajar #Study #Fisika #Biologi #IPAS https://t.co/IXizkOHh4c","1599256428048678913","","","in","","0","0","0","https://twitter.com/soulselofficial/status/1599256428048678913","1500033168249802752","soulselofficial"
"1599256093695565824","Sun Dec 04 04:15:40 +0000 2022","0","Contoh Soal IPAS Kelas 4 SD Kurikulum Merdeka dan Kunci Jawabannya #ContohSoal #Kemdikbud #Pendidikan #SMA #SD #SMP #KurikulumMerdeka #MerdekaBelajar #Study #IPAS #BIOLOGI #FISIKA https://t.co/WijIXzYmuP","1599256093695565824","","","in","","0","0","0","https://twitter.com/soulselofficial/status/1599256093695565824","1500033168249802752","soulselofficial"
"1599247063312896000","Sun Dec 04 03:39:47 +0000 2022","30","#SahabatPerpusdikbud sering bingung cara mencari koleksi yang dibutuhkan di Perpustakaan Kemendikbudristek? Tenang kalian bisa bertanya langsung kepada pustawakan yang ada di konter sirkulasi atau bisa mengikuti cara seperti pada video berikut ya. #Perpusdikbud #merdekabelajar https://t.co/gU7IFmaOMH","1599247063312896000","https://pbs.twimg.com/ext_tw_video_thumb/1599246889236320256/pu/img/0nX6oLn6VbP4W9ND.jpg","","in","Senayan, Jakarta","0","1","8","https://twitter.com/perpusdikbud/status/1599247063312896000","2191873495","perpusdikbud"
"1599246506036703232","Sun Dec 04 03:37:34 +0000 2022","0","Salam. Khusus angkatan 13 dapat ilmu baru tentang KURIKULUM MERDEKA BELAJAR Daftar program BIRU SERU / PEMBINAAN 100 GURU Wahana Edukasi Sukahaji Waterboom Fakta : https://t.co/epmFtyZs2q Cukup klik link ini : https://t.co/FbZ5Mk0zSt. Sebarkan yaa!!! Jazakumulloh https://t.co/iQ2V3Bu8jP","1599246506036703232","https://pbs.twimg.com/ext_tw_video_thumb/1599246441335357441/pu/img/7qXzRSAkEYLzY2Hh.jpg","","in","Tasikmalaya Jawa Barat","0","0","0","https://twitter.com/AbaAzri/status/1599246506036703232","1362237980413366276","AbaAzri"
"1599229551762370560","Sun Dec 04 02:30:12 +0000 2022","0","╭────༺🇲🇨༻────╮ Pemerintah tentukan program merdeka belajar jadi prioritas kemendikbudristek ╰────༺🇲🇨༻────╯ #IKNSejahterakanBangsa #IKNSejahterakanBangsa https://t.co/KpuJHcGDPP","1599229551762370560","https://pbs.twimg.com/media/FjGay_NUUAEkMJ0.jpg","","in","","0","0","0","https://twitter.com/egyptmoses911/status/1599229551762370560","1479444128358289411","egyptmoses911"
"1599229515607478273","Sun Dec 04 02:30:03 +0000 2022","0","╭────༺🇲🇨༻────╮ Pemerintah tentukan program merdeka belajar jadi prioritas kemendikbudristek ╰────༺🇲🇨༻────╯ #IKNSejahterakanBangsa #IKNSejahterakanBangsa https://t.co/c6k92RFDTI","1599229515607478273","https://pbs.twimg.com/media/FjGaw6mUAAAW1Qy.jpg","","in","","0","0","0","https://twitter.com/genie037/status/1599229515607478273","1438342960383291392","genie037"
"1599210768154906624","Sun Dec 04 01:15:33 +0000 2022","0","Bukan pekerjaan mudah untuk mengimplementasikan kurikulum Merdeka Belajar. Contohnya ada kendala anggaran di Kota Kupang NTT. https://t.co/kd60D93VVJ","1599210768154906624","","","in","Surabaya","0","0","0","https://twitter.com/ngopibareng_id/status/1599210768154906624","1291246080269545472","ngopibareng_id"
"1599209138403545088","Sun Dec 04 01:09:05 +0000 2022","0","Peringatan Hari Disabilitas Internasional di Era Merdeka Belajar https://t.co/WXffdjMzBe #TempoIndonesiana","1599209138403545088","","","in","Jakarta","0","0","1","https://twitter.com/indonesiana/status/1599209138403545088","250555040","indonesiana"
"1599179977689554945","Sat Dec 03 23:13:12 +0000 2022","0","Pemerintah tentukan program merdeka belajar jadi prioritas KEMENDIKBUDRISTEK. #IKNSejahterakanBangsa . https://t.co/yxeVt4YULp","1599179977689554945","https://pbs.twimg.com/media/FjFttstaYAENIrH.jpg","","in","","0","0","0","https://twitter.com/NoviRoose/status/1599179977689554945","1488298069129297924","NoviRoose"
"1599179856591622144","Sat Dec 03 23:12:43 +0000 2022","1","Pemerintah tentukan program merdeka belajar jadi prioritas KEMENDIKBUDRISTEK. #IKNSejahterakanBangsa https://t.co/MhcGNlQyiB","1599179856591622144","https://pbs.twimg.com/media/FjFtmqaaEAEhkDN.jpg","","in","","0","0","0","https://twitter.com/nvroost/status/1599179856591622144","1479239414857408513","nvroost"
"1599155688114388992","Sat Dec 03 21:36:41 +0000 2022","1","Guru Honorer. - Program Merdeka Mengajar - Program Merdeka Belajar - Program Guru Penggerak #hariandisway #andasudahtahu #jokowi #nadiemmakrim #ganjarpranowo #mendikbudristek #pgri #hariguru #harigurunasional https://t.co/fBOnCOJbT1","1599155688114388992","https://pbs.twimg.com/media/FjFXnXxUUAAt9CV.jpg","","in","Lakarsantri, Indonesia","0","0","0","https://twitter.com/GardaWira/status/1599155688114388992","768933751","GardaWira"
"1599010989156241408","Sat Dec 03 12:01:42 +0000 2022","0","Selamat Memperingati Hari Difabel Internasional 3 Desember 2022 #hari #difabel #disabilitas #leading #growth #future #trendsetter #lldikti3 #ditjendikti #dikbudristek #ditjenvokasi #dikti #merdekabelajar #maknaUIMA #uima #uima2022 #universitasindonesiamaju #stikim #stikomIMA https://t.co/4LT4iG2J9D","1599010989156241408","https://pbs.twimg.com/media/FjDUA_CacAEgClj.jpg","","in","Jalan Harapan Nomor 50 Lenteng","0","1","0","https://twitter.com/uima_official/status/1599010989156241408","1380803039024402432","uima_official"
"1599005586515177472","Sat Dec 03 11:40:14 +0000 2022","1","Komitmen dan dukungan totalitas utk Merdeka Belajar Guru Penggerak Sekolah Penggerak Organisasi Penggerak Implementasi Kurikulum Merdeka Perencanaan Berbasis Data Platform Merdeka Mengajar https://t.co/f6KYrL1Arl","1599005586515177472","https://pbs.twimg.com/media/FjDPEELacAAZwBn.jpg","","in","Bengkayang KALBAR","0","0","0","https://twitter.com/herupujiono1/status/1599005586515177472","1349069732","herupujiono1"
"1598973064460800001","Sat Dec 03 09:31:00 +0000 2022","0","seri merdeka belajar pemimpin merdeka belajar https://t.co/p2qMleneha","1598973064460800001","https://pbs.twimg.com/media/FjCxfi-aYAAq7Nh.jpg","","in","","0","1","0","https://twitter.com/Jkyouuu/status/1598973064460800001","713687068434644992","Jkyouuu"
"1598953866250584067","Sat Dec 03 08:14:43 +0000 2022","36","Piano atau keyboard ya? Kedua alat musik tekan ini sekilas serupa tetapi sebenarnya memiliki perbedaan yang khas lo. Jadi #SahabatDikbud tertarik untuk belajar alat musik yang mana? #MerdekaBelajar #SabtuSeru https://t.co/dfviXWlVAX","1598953866250584067","https://pbs.twimg.com/media/FjCgD8RUoAEUBGa.jpg","","in","Jakarta","2","8","5","https://twitter.com/Kemdikbud_RI/status/1598953866250584067","631701837","Kemdikbud_RI"
