"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1256427246081851398","Sat May 02 03:36:13 +0000 2020","0","Sejak dituliskannya sejarah manusia Pendidikan adalah alat yang tepat untuk membangun suatu peradaban bangsa yang beradab. #Hardiknas2020 #BelajardariCovid19 #MerdekaBelajar #BersamaHadapiKorona https://t.co/5F0hucKlt7 https://t.co/I84f29Zafq","1256427246081851398","https://pbs.twimg.com/media/EW-55V1VcAUHQ8x.jpg","","in","","0","0","0","https://twitter.com/Ibad134/status/1256427246081851398","1210435129245458432","Ibad134"
"1256423986054881283","Sat May 02 03:23:16 +0000 2020","0","Setiap anak itu istimewa. #Hardiknas2020 #MerdekaBelajar #bersamalawancovid19 https://t.co/pXJ4mPTWTh","1256423986054881283","https://pbs.twimg.com/media/EW-28svU4AEJLXe.jpg","","in","West Java, Indonesia","1","0","0","https://twitter.com/Edirohaedi101/status/1256423986054881283","1024090485248339969","Edirohaedi101"
"1256423217884917760","Sat May 02 03:20:13 +0000 2020","280","#SahabatDikbud apa harapanmu untuk pendidikan di Indonesia pada Hari Pendidikan Nasional ini? Yuk pasang fotomu pada templat yang tersedia dan sampaikan harapanmu! #Hardiknas2020 #BelajardariCovid19 #MerdekaBelajar #BersamaHadapiKorona https://t.co/WekbYNplpp","1256423217884917760","https://pbs.twimg.com/media/EW-2PTJUwAAwGNf.jpg","","in","Jakarta","10","87","68","https://twitter.com/Kemdikbud_RI/status/1256423217884917760","631701837","Kemdikbud_RI"
"1256417240477429761","Sat May 02 02:56:27 +0000 2020","6"," Setiap orang menjadi guru setiap rumah menjadi sekolah - Ki Hadjar Dewantara⁣ ⁣ Selamat Hari Pendidikan Nasional #SobatKaeN!⁣ ⁣ : Humas DJKN⁣ ⁣ @kemenkeuri @Kemdikbud_RI #Hardiknas2020 #BelajarDariCovid19 #MerdekaBelajar https://t.co/aB9w8aJ815","1256417240477429761","https://pbs.twimg.com/media/EW-w0DnU0AE7q7V.jpg","","in","Indonesia","1","0","2","https://twitter.com/DitjenKN/status/1256417240477429761","82549460","DitjenKN"
"1256416364547330049","Sat May 02 02:52:59 +0000 2020","0","Repost @Kemdikbud_RI Selamat Hari Pendidikan Nasional #SahabatDikbud! . #Hardiknas2020 #BelajardariCovid19 #merdekabelajar https://t.co/ORZdgSxQk8","1256416364547330049","https://pbs.twimg.com/media/EW-wBOjU4AElO85.jpg","","in","Melbourne, Victoria","0","0","0","https://twitter.com/IndonesiaInMelb/status/1256416364547330049","515174495","IndonesiaInMelb"
"1256413989879177217","Sat May 02 02:43:32 +0000 2020","2"," Terpenajara atau Merdeka Belajar di Bawah Pandemi COVID-19? https://t.co/x9KJ9aGrAV","1256413989879177217","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1256413989879177217","23786106","kompasiana"
"1256412036256288768","Sat May 02 02:35:47 +0000 2020","2","Jadikan semua tempat adalah tempat belajar dan semua orang adalah guru. Selamat Hari Pendidikan Nasional 2020. #MerdekaBelajar #Hardiknas2020 #Kemdikbud #Belajardaricovid19 #kbrisingapura #inidiplomasi #smartembassy #covid19 https://t.co/v1Lvg8KtQn","1256412036256288768","https://pbs.twimg.com/media/EW-sFC6VcAEloRr.jpg","","in"," 7 Chatsworth Rd, Singapore ","0","0","1","https://twitter.com/kbrisingapura/status/1256412036256288768","2964714444","kbrisingapura"
"1256412018862551041","Sat May 02 02:35:42 +0000 2020","0","Merdeka belajar! Belajar nggak cuma didapet dari ruang2 kelas tapi dimana pun kita berada apalagi di dalam rumah. Selamat Hari Pendidikan Nasional","1256412018862551041","","","in","","0","0","0","https://twitter.com/hanifa_akita/status/1256412018862551041","746626400157786113","hanifa_akita"
"1256408371915141121","Sat May 02 02:21:13 +0000 2020","0","Selamat Hari Pendidikan Nasional. yuk belajar merdeka #hardiknas","1256408371915141121","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/kopipolitik1/status/1256408371915141121","1086163657786982401","kopipolitik1"
"1256406918706237443","Sat May 02 02:15:26 +0000 2020","1","Pendidikan ada di rumah di jalan di mana-mana. Semangat Ki Hajar ini dilanjutkan oleh Mendikbud Nadiem Makarim dengan konsep Merdeka Belajar. Belajar dari mana saja termasuk dari Covid-19 yang mendorong kita untuk lebih kreatif selama #dirumahaja. #hardiknas https://t.co/ILODHDedfz","1256406918706237443","https://pbs.twimg.com/media/EW-naQeU0AAU4CU.jpg","","in","Jakarta Pusat","0","0","5","https://twitter.com/PPPK_Kemenkeu/status/1256406918706237443","1022691862799241218","PPPK_Kemenkeu"
"1256406873151909889","Sat May 02 02:15:16 +0000 2020","0","Selamat Hari Pendidikan Nasional. 🇮🇩 . #laberceusebali #laberceuseresortbali #nusaduabali #nusadua #nusaduabeach #nusapenida #resort #resortlife #resorthotel #resortliving #honeymoonbali #baligasm #balicili #balilife #baliguide #bali #NeverStopLearning #merdekabelajar https://t.co/RmIwUeOZDy","1256406873151909889","https://pbs.twimg.com/media/EW-nYQMXsAA2aSt.jpg","","in","Badung, Bali","0","0","0","https://twitter.com/laberceusebali/status/1256406873151909889","948771850141577217","laberceusebali"
"1256360995292712961","Fri May 01 23:12:57 +0000 2020","1","Selamat memperingati Hari Pendidikan Nasional #SobatDamaiKNIU ! Tema yang diusung #Hardiknas tahun 2020 adalah Belajar dari Covid-19 . #Hardiknas2020 #BelajardariCovid19 #MerdekaBelajar https://t.co/Td9MSF9Dm5","1256360995292712961","https://pbs.twimg.com/media/EW99Q-lUEAEc6q7.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/kniukemdikbud/status/1256360995292712961","753041497109528578","kniukemdikbud"
"1256352610199588864","Fri May 01 22:39:38 +0000 2020","0","Selamat pagi #SahabatDikbud! . Sudah siap mengikuti serunya #BelajardariRumah di @tvrinasional hari ini? Yuk simak jadwal acara #BelajardariRumah untuk hari Jumat 2 Mei 2020. . #MerdekaBelajar #BelajardariRumah https://t.co/SKdCXnV40h","1256352610199588864","","","in","Jambi, Indonesia","0","0","0","https://twitter.com/bpk_wil_v/status/1256352610199588864","3315900925","bpk_wil_v"
"1256349194056597510","Fri May 01 22:26:04 +0000 2020","0","Selamat Hari Pendidikan Nasional 2020. #kbtkislamfathia #sdislamfathia #smfathia #fathiaislamicschool menuju Pendidikan yang #merdekabelajar #sekolahalamfathiasukabumi #sekolahfathia #sekolahalam kemdikbud.ri https://t.co/Iv6VwoiCmI","1256349194056597510","","","in","Kota Sukabumi, Jawa Barat","0","0","0","https://twitter.com/sekolahfathia/status/1256349194056597510","1650654487","sekolahfathia"
"1256349098875092992","Fri May 01 22:25:41 +0000 2020","0","Selamat hari pendidikan nasional merdeka dalam belajar belajar bayar gapapa tapi kalau pandemi kaya gini alokasi ukt terus kemana ya kan kampus juga kosong colek @UnsoedOfficial nb : respon kek jan posting pamflet2 doang","1256349098875092992","","","in","Magelang, Jawa Tengah","0","3","3","https://twitter.com/berlintona26/status/1256349098875092992","1164063085167931393","berlintona26"
"1256344176716742656","Fri May 01 22:06:08 +0000 2020","0","Selamat Hari Pendidikan Nasional terus belajar tanpa batas #merdekabelajar #hardiknas https://t.co/8nhVxOBtwu","1256344176716742656","https://pbs.twimg.com/media/EW9uW99UMAAVWsQ.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","1","https://twitter.com/SINDOnews/status/1256344176716742656","231355136","SINDOnews"
"1256334362787762176","Fri May 01 21:27:08 +0000 2020","0","Mereka yang belajar berharap mendapat perkembangan ilmu pengetahuan yang lebih luas dan lebih tinggi. Jangan batasi itu jgn membuat barisan panjang perbudakkan. #MerdekaBelajar #Hardiknas2020 #2May","1256334362787762176","","","in","Purwokerto - Jawa Tengah","0","0","0","https://twitter.com/nennii_29/status/1256334362787762176","2276217228","nennii_29"
"1256334277387579394","Fri May 01 21:26:47 +0000 2020","0","Belanda dulu menyekolahkan pribumi (politik-etis) biar dapet buruh murah. Eh sialnya para pribumi itu malah belajar sampe pinter banget melampaui keinginan Belanda. Nah yg kelewat pinter (ingin merdeka) inilah yg ditangkepin. Dipenjara. Sekarang juga gitu. Sama. ","1256334277387579394","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/abbiekoes/status/1256334277387579394","369135397","abbiekoes"
"1256329372929191936","Fri May 01 21:07:18 +0000 2020","2","aku ingin menjadi orang yang merdeka sehingga memiliki waktu luang untuk belajar dan belajar.","1256329372929191936","","","in","Klaten Selatan, Klaten.","0","2","0","https://twitter.com/xxaprlywns/status/1256329372929191936","519438399","xxaprlywns"
"1256304742369648641","Fri May 01 19:29:26 +0000 2020","1","#SobatDamaiKNIU dapat menyaksikan siaran langsung Upacara Bendera Peringatan Hari Pendidikan Nasional Tahun 2020 melalui kanal Youtube KEMENDIKBUD RI dan TV Edukasi. Saksikan dengan tetap berada #dirumahsaja ya! #Hardiknas2020 #BelajardariCovid19 #MerdekaBelajar https://t.co/hrIr3Vxqy0","1256304742369648641","https://pbs.twimg.com/media/EW9KaYOU0AIcmZZ.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/kniukemdikbud/status/1256304742369648641","753041497109528578","kniukemdikbud"
"1256286992326770688","Fri May 01 18:18:54 +0000 2020","22","Selamat Hari Pendidikan Nasional. Merdeka Belajar: kembangkan kreatifitas di tengah keterbatasan melakukan inovasi menjadikan setiap insan sebagai guru dan kapanpun senantiasa belajar. #SelamatHariPendidikanNasional #Hardiknas2020 https://t.co/vHB5x9Nhm3","1256286992326770688","https://pbs.twimg.com/media/EW86WTsXsAIlmDx.jpg","","in","","0","4","5","https://twitter.com/DibaaKey/status/1256286992326770688","1122493449737916416","DibaaKey"
"1256271491475189760","Fri May 01 17:17:18 +0000 2020","0","Pendidikan tidak hanya menjadikan manusia menjadi pintar tapi juga menjadikan manusia memiliki nalar dan martabat yg baik. Selamat hari pendidikan nasional #MerdekaBelajar","1256271491475189760","","","in","INA","0","0","0","https://twitter.com/wahyuciptoutomo/status/1256271491475189760","1012686896525279232","wahyuciptoutomo"
"1256248756896362496","Fri May 01 15:46:58 +0000 2020","11","Belajar merdeka Untuk sebuah penantian: Rangkul nikmat bersama Usaha kita jangan goyah Harap tulus kita sejahtera @PelangiPuisi","1256248756896362496","","","in","","0","0","4","https://twitter.com/katapekerti/status/1256248756896362496","1249707681239056385","katapekerti"
"1256240169369219072","Fri May 01 15:12:50 +0000 2020","4","Besok aku akan bernyanyi untuk memperingati Hari Pendidikan Nasional. #MerdekaBelajar #Hardiknas2020 #BelajardariCovid19 https://t.co/Vc1xzPzRM0","1256240169369219072","https://pbs.twimg.com/ext_tw_video_thumb/1256240005967753217/pu/img/8OxOFX58VsXxLDuu.jpg","","in","In her own world","0","1","0","https://twitter.com/rinni_w/status/1256240169369219072","72014255","rinni_w"
"1256228498068459528","Fri May 01 14:26:28 +0000 2020","0","Informasi besok tepatnya tgl 2 Mei 2020 pukul 10.00 sampai 12.00 wib akan dilaksanakan Webinar Bincang Hardiknas. Tema : Merdeka belajar bersama Homeschooling Entrepreneur Join bisa langsung klik link ini : https://t.co/qsC8Mo054P Selamat berjumpa di Webinar besok ya https://t.co/8sKjXDnF1o","1256228498068459528","https://pbs.twimg.com/media/EW8FJXIXsAAfhlu.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/HomeschoolingE2/status/1256228498068459528","1226830274530402305","HomeschoolingE2"
"1256219695486730245","Fri May 01 13:51:29 +0000 2020","2","Lantas bagaimana kita menyiapkan kembali kegiatan pendidikan pasca Corona ? #pendidikan #education #quotes #indonesia #narasi #narasipendidikan #belajardirumah #merdekabelajar #pengetahuanuntuksemua #motivation #inspiration #spirit #adaptasi #COVID__19 #corona https://t.co/F7M47xmiEK","1256219695486730245","https://pbs.twimg.com/media/EW79JLDU4AAAQk_.jpg","","in","","0","0","0","https://twitter.com/NarasiPnddkn/status/1256219695486730245","1247868375369281536","NarasiPnddkn"
"1256215805420802050","Fri May 01 13:36:02 +0000 2020","0","Pretty little liars seru bgt sih kaget ngajarin buat gapapa kalau hidup keluar jalur. Disitu2 mulu gaakan belajar harus mau jd manusia merdeka ","1256215805420802050","","","in","West Java, Indonesia","0","0","0","https://twitter.com/sholavinanr16/status/1256215805420802050","737849295500541952","sholavinanr16"
"1256178290462560257","Fri May 01 11:06:57 +0000 2020","9","Pendidikan Indonesia kembali mengalami pembaharuan usai @Kemdikbud_RI melaunching konsep Kampus Merdeka &amp; Merdeka Belajar. Maka perlu adanya refleksi hal tersebut dimoment #Hardiknas2020 dan membahas kaitannya dengan pandemi Covid19. #ProgresifDariRumah #DaruratPendidikanNasional https://t.co/7t3uYleYL9","1256178290462560257","https://pbs.twimg.com/media/EW7XfR0WAAI_hrH.jpg","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/BEMUnisma_Mlg/status/1256178290462560257","1087146095652724736","BEMUnisma_Mlg"
"1256156238435323906","Fri May 01 09:39:20 +0000 2020","22","Halo #SobatPaud?? Tahukah kamu terdapat setidaknya tiga manfaat buka puasa bersama keluarga?? Yuk simak informasi selengkapnya pada infografis diatas! (sumber : @Kemdikbud_RI ) #Paudpedia #PaudKemdikbud #Merdekabelajar https://t.co/ahcXye7gNd","1256156238435323906","https://pbs.twimg.com/media/EW7DWwOUEAEt4sb.jpg","","in","","1","0","6","https://twitter.com/paudpedia/status/1256156238435323906","1227029291398885376","paudpedia"
"1256147438575861760","Fri May 01 09:04:22 +0000 2020","1","EPISODE 8: Dibantu Cinta? #DiaryDery #ramadhan #supersquadacademy #revolusicarabelajar #merdekabelajar ⁣#sekolah #dirumahaja #belajar #pendidikan #puasa #studygram #motivasi #belajardirumah #coronavirus #corona #covid #covid19 #lawancorona #idulfitri #ramadhan2020 https://t.co/MzT1D038ev","1256147438575861760","https://pbs.twimg.com/media/EW67Y69WAAAMf7U.jpg","","in","","0","1","0","https://twitter.com/SupersquadAcdmy/status/1256147438575861760","1117408582243250178","SupersquadAcdmy"
"1256144288032804865","Fri May 01 08:51:50 +0000 2020","0","Tagar aja yg naik UKT jangan #UndipKokJahatSih #undipnaikuktlagi #UNDIP #KawalBersama #COVID__19 #IklimDiskusi #MerdekaBelajar @undip @NajwaShihab @narasitv @Kemdikbud_RI @NadimMakarim @kumparan @CNNIndonesia @detikcom @tribunjateng @ganjarpranowo @cnbcindonesia","1256144288032804865","","","in","","0","0","0","https://twitter.com/mobatmabitt/status/1256144288032804865","932809821706862594","mobatmabitt"
"1256113495361241089","Fri May 01 06:49:29 +0000 2020","1","https://t.co/nJMwgl8uzS MELUNCURKAN SISTEM UJIAN ONLINE UNTUK KEGIATAN BELAJAR DARI RUMAH YANG MENDUKUNG ASESMEN KOMPETENSI MINIMUM DARI KEMDIKBUD web: https://t.co/gcW2GlBVaE email : info@pendidikan.id wa (chat) : 01-130-5397 #merdekabelajar #ujiansekolah #tryoutdirumah https://t.co/guWHtiUb3M","1256113495361241089","https://pbs.twimg.com/media/EW6cF2iUwAIHWli.jpg","","in","Indonesia","0","12","1","https://twitter.com/PendidikandotID/status/1256113495361241089","1878774662","PendidikandotID"
"1256067290346340356","Fri May 01 03:45:53 +0000 2020","0","Buruh adalah salah satu elemen penting dalam pembangunan bangsa. Selamat Hari Buruh 1 Mei 2020. #podomorouniversity #youarethenextentrepreneur #KampusMerdeka #PerguruanTinggi #MerdekaBelajar #hariburuh https://t.co/ut8bftvsVm","1256067290346340356","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/PodomoroUniv/status/1256067290346340356","2338599487","PodomoroUniv"
"1256064812540256256","Fri May 01 03:36:02 +0000 2020","0","Gitabumi Voices @gitabumivoices dan Bina Vokalia. Acara akan dipandu oleh Temmy Rahadi @temmyrahadi99 dan Aubry Beer @aubrybeer. . Yuk saksikan bersama keluarga #dirumahsaja ! . Reposted from @kemdikbud.ri #MerdekaBelajar #Hardiknas2020 #BelajardariCovid19","1256064812540256256","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/bsi_kalimalang/status/1256064812540256256","3254174850","bsi_kalimalang"
"1256064449980465153","Fri May 01 03:34:36 +0000 2020","0","#SahabatDikbud dalam rangka memperingati Hari Pendidikan Nasional (Hardiknas) Kemendikbud mempersembahkan peringatan Hari Pendidikan Nasional dengan tema Belajar dari Covid-19 . Yuk saksikan bersama keluarga #dirumahsaja! #MerdekaBelajar #Hardiknas2020 #BelajardariCovid19 https://t.co/2QBwApwW7H","1256064449980465153","https://pbs.twimg.com/media/EW5v7NPVcAAixhd.jpg","","in","Kendari, Indonesia","0","0","0","https://twitter.com/Bahasa_Sultra/status/1256064449980465153","1024272275049086976","Bahasa_Sultra"
"1256039373092671488","Fri May 01 01:54:57 +0000 2020","0","Grup guru di Whatsapp ‍: Adakah yang sudah membuat RPP Merdeka Belajar? ((Krik...krik....)) grup hening ketika Anda bertanya tentang RPP? Yuk ikuti pendaftaran pendampingan RPP Merdeka Belajar agar https://t.co/cBePTwl2yO","1256039373092671488","","","in","Surabaya Indonesia","0","0","0","https://twitter.com/i_one07/status/1256039373092671488","141905073","i_one07"
"1256034345338339328","Fri May 01 01:34:58 +0000 2020","2","Jumat 01 Mei 2020 Dongeng Bersama Kak Lusi #MerdekaBelajar #BelajarDariRumah @TVRINasional @TVRIJakarta @MasMenteri @Kemdikbud_RI @Itjen_Kemdikbud https://t.co/cxszgck7BK","1256034345338339328","https://pbs.twimg.com/media/EW5UkSXUEAI0w4h.jpg","","in","Riyadh","0","0","1","https://twitter.com/NicOakley/status/1256034345338339328","94868921","NicOakley"
"1256033629614026752","Fri May 01 01:32:07 +0000 2020","2","Grup guru di Whatsapp ‍: Adakah yang sudah membuat RPP Merdeka Belajar? ((Krik...krik....)) grup hening ketika Anda bertanya tentang RPP? Yuk ikuti pendaftaran pendampingan RPP Merdeka Belajar agar https://t.co/1ETmbWQBa9","1256033629614026752","","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1256033629614026752","2804980657","KampusGuruCikal"
"1256031549549510657","Fri May 01 01:23:52 +0000 2020","1","Yuk jd pengusaha aja...mulai dari yang kecil2 dulu belajar menjadi manusia merdeka seutuhnya...ayoo pasti bisaa semangaaaat","1256031549549510657","","","in","","0","0","0","https://twitter.com/kopiwulung/status/1256031549549510657","1215266364660703232","kopiwulung"
"1256013310203314177","Fri May 01 00:11:23 +0000 2020","1","Jangan lupa #SahabatBalaiKirti besok malam pukul 19.00 WIB ada acara seru dalam rangka memperingati #Hardiknas2020 malem mingguan di rumah bersama keluarga sambil nonton ini yuk! @Kemdikbud_RI #MerdekaBelajar https://t.co/VyqK4fQxcG","1256013310203314177","https://pbs.twimg.com/media/EW5Bbv8VAAE1bHX.jpg","","in","Jl. Ir. H. Juanda No. 1, Bogor","0","0","0","https://twitter.com/MuspresRI/status/1256013310203314177","1244611503950454787","MuspresRI"
