"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1331449180301115393","Wed Nov 25 04:06:36 +0000 2020","0","Kami Mahasiswa Prodi Pendidikan Informatika Mengucapkan SELAMAT HARI GURU NASIONAL Bangkitkan Semangat Wujudkan Merdeka Belajar 25 November 2020 #himapif2020 #himapif_berkreasi #pendidikan_informatika https://t.co/azUHR1trlD","1331449180301115393","https://pbs.twimg.com/media/EnpB-PeUYAExPN2.jpg","","in","Bangkalan Madura","0","0","0","https://twitter.com/himapif/status/1331449180301115393","1166570074087526400","himapif"
"1331449092220755968","Wed Nov 25 04:06:15 +0000 2020","0","Selamat Hari Guru Nasional. Mari maju bersama bangkitkan semangat wujudkan merdeka belajar! https://t.co/qq4BLsQQg7","1331449092220755968","https://pbs.twimg.com/media/EnpBlsaVQAggJj9.jpg","","in","","0","0","0","https://twitter.com/pupr_aceh/status/1331449092220755968","1244872622065631232","pupr_aceh"
"1331448754977705984","Wed Nov 25 04:04:54 +0000 2020","1","Guruku ... Tersayang... Guruku... Tercinta ... Tanpa mu apa arti nya aku... Semoga pandemi ini akan segera berakhir dan proses belajar mengajar akan segera kembali bertatap muka Selamat hari guru Bangkitkan semangat wujudkan merdeka belajar #PilihanKeluargaku https://t.co/4vDqd6Jwpo","1331448754977705984","https://pbs.twimg.com/media/EnpBecwVgAEbagw.jpg","","in","Indonesia","0","0","1","https://twitter.com/BumbuHalawa/status/1331448754977705984","1237566428691050496","BumbuHalawa"
"1331448232686174208","Wed Nov 25 04:02:50 +0000 2020","3","Dari Bekasi ke pasar baru Kita bertemu di rumah makan Terima kasih untukmu guru Budi jasamu tak terlupakan Dinas Kebudayaan Provinsi DKI Jakarta Mengucapkan Selamat Hari Guru Nasional Bangkitkan Semangat Wujudkan Merdeka Belajar #DisbudDKI #HaruGuruNasional https://t.co/5oFc13jIfC","1331448232686174208","https://pbs.twimg.com/media/EnpBDn7UUAM6oD9.jpg","","in","Jl. Gatot Subroto No.Kav.40-41","0","0","0","https://twitter.com/disbuddki/status/1331448232686174208","1219822242260893696","disbuddki"
"1331448160657362944","Wed Nov 25 04:02:33 +0000 2020","0","Selamat Hari Guru Nasional! Guru bertugas mendidik mengajar membimbing mengarahkan melatih menilai &amp; mengevaluasi peserta didik. Dengan demikian guru adalah salah satu faktor penentu untuk mencerdaskan bangsa Indonesia. Mari bangkitkan semangat dan wujudkan Merdeka Belajar! https://t.co/tqsfwhhzVk","1331448160657362944","https://pbs.twimg.com/media/EnpA_YwVEAAFiG5.jpg","","in","Jl. Tujuh Belas, Kota Bandung","0","0","0","https://twitter.com/SMAN17_BDG/status/1331448160657362944","913287202892693504","SMAN17_BDG"
"1331447947041521671","Wed Nov 25 04:01:42 +0000 2020","0","SELAMAT HARI GURU : BANGKITLAH SEMANGAT WUJUDKAN MERDEKA BELAJAR https://t.co/vMBUCTBPDM","1331447947041521671","https://pbs.twimg.com/media/EnpA1odVkAAyKJb.png","","in","Sleman Yogyakarta","0","0","0","https://twitter.com/ayokerjabaik/status/1331447947041521671","1246342697431871488","ayokerjabaik"
"1331447799829778432","Wed Nov 25 04:01:07 +0000 2020","1","Selamat Hari Guru Nasional 2020. Bangkitkan semangat wujudkan merdeka belajar. https://t.co/euNmi5A1Dj","1331447799829778432","https://pbs.twimg.com/media/EnpAt5vVgAAkJUg.jpg","","in","Batang, Indonesia","0","0","0","https://twitter.com/bawaslubatang/status/1331447799829778432","940470322527997952","bawaslubatang"
"1331447773569245186","Wed Nov 25 04:01:00 +0000 2020","12","#sobatpengadaan Hari ini 25 November ⁰diperingati sebagai Hari Guru Nasional Selamat Hari Guru Nasional Mari maju bersama bangkitkan semangat wujudkan merdeka belajar! #HariGuruNasional2020 #MerdekaBelajar @ganjarpranowo @kominfo_jtg @Kemdikbud_RI https://t.co/goupDVdF2k","1331447773569245186","https://pbs.twimg.com/media/EnpAsW-VEAIqsZj.jpg","","in","Jawa Tengah, Indonesia","1","0","4","https://twitter.com/biroapbj_jtg/status/1331447773569245186","1093319304445972480","biroapbj_jtg"
"1331447679302307845","Wed Nov 25 04:00:38 +0000 2020","0","Kebahagiaan terbesar seorang guru adalah ketika muridnya berkembang menjadi pribadi yang lebih baik. Walaupun banyak yang harus dikorbankan mereka terus berjuang demi muridnya. Selamat Hari Guru Nasional 2020 #BPKPENABURJakarta #HariGuru #HariGuruNasional #MerdekaBelajar https://t.co/jZcgh0z9JC","1331447679302307845","https://pbs.twimg.com/ext_tw_video_thumb/1331447657387024384/pu/img/nAfNRoHGpueDPwb_.jpg","","in","Jakarta","0","0","0","https://twitter.com/BPKPENABURJkt/status/1331447679302307845","150973740","BPKPENABURJkt"
"1331447494551642113","Wed Nov 25 03:59:54 +0000 2020","0","Kapolres Banjar beserta Staf dan Jajaran mengucapkan Hari Guru Nasional tahun 2020. . Bangkitkan Semangat Wujudkan Merdeka Belajar. . #banjarberseri #berimanresponsifsinergiempatiramahinovatif #polricegahcorona #polriuntukindonesia #sinergilawancovid19 https://t.co/g9UtFeXKRu","1331447494551642113","https://pbs.twimg.com/media/EnpAbq8UwAAqvJR.jpg","","in","","0","0","0","https://twitter.com/PolsekLangensa1/status/1331447494551642113","1270221664094089216","PolsekLangensa1"
"1331447332768940032","Wed Nov 25 03:59:15 +0000 2020","3","Kapolres Sragen beserta Staff dan Bhayangkari ucapkan Selamat Hari Guru Nasional 2020 mari bangkitkan semangat wujudkan merdeka belajar https://t.co/usUWhboqZM","1331447332768940032","https://pbs.twimg.com/media/EnpASIyUUAAuDSl.jpg","","in","Tangen, Indonesia","0","0","1","https://twitter.com/polsek_tangen/status/1331447332768940032","788247507088216064","polsek_tangen"
"1331447090128437251","Wed Nov 25 03:58:18 +0000 2020","0","Selamat Hari Guru Nasional Bangkitkan Semangat Wujudkan Merdeka Belajar #HariGuruNasional2020 #migas #halomigas https://t.co/JLMqRCFc1t","1331447090128437251","https://pbs.twimg.com/media/EnpAElqVkAAxzCP.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/halomigas/status/1331447090128437251","827318840384032768","halomigas"
"1331447029487128577","Wed Nov 25 03:58:03 +0000 2020","11","️ SELAMAT HARI GURU NASIONAL Bangkitkan Semangat Wujudkan Merdeka Belajar 25 November 2020 ____ #masyayikhblokagung _____________ ▶️Follow @blokagung @santriblokagung #darussalamblokagung #hariguru #masyayikhblokagung #harigurunasional #nkri #25november #indonesia https://t.co/iE1KEIJ5aQ","1331447029487128577","https://pbs.twimg.com/media/EnpAAQaUYAAwy9F.jpg","","in","Banyuwangi, Indonesia","0","0","6","https://twitter.com/blokagung/status/1331447029487128577","1053245523270950913","blokagung"
"1331446995542634497","Wed Nov 25 03:57:55 +0000 2020","4","Kepolisian Negara Republik Indonesia Daerah Istimewa Yogyakarta Mengucapkan Selamat Hari Guru Nasional 2020 25 November 2020 . Bangkitkan Semangat Wujudkan Merdeka Belajar . #poldadiy #poldajogja #jogja #jogjaistimewa #covid #hariguru2020 #harigurunasional2020 #hariguru https://t.co/Y0zImtcNu9","1331446995542634497","https://pbs.twimg.com/media/Eno_-cUUwAICB6G.jpg","","in","Yogyakarta, Indonesia","1","3","0","https://twitter.com/PoldaJogja/status/1331446995542634497","818341300797722624","PoldaJogja"
"1331446706005700609","Wed Nov 25 03:56:46 +0000 2020","5","Terimakasih para pahlawan tanpa tanda jasa untuk setiap baktimu bagi kami dan negeri ini. SELAMAT HARI GURU NASIONAL 2020. BANGKITKAN SEMANGAT WUJUDKAN MERDEKA BELAJAR #HariGuruNasional2020 #guru #hariguru https://t.co/niN1Y2HcC0","1331446706005700609","https://pbs.twimg.com/media/Eno_rvTVEAAr09j.jpg","","in","Bandung,Indonesia","1","1","1","https://twitter.com/jabarprovgoid/status/1331446706005700609","792767288","jabarprovgoid"
"1331446496215003137","Wed Nov 25 03:55:56 +0000 2020","2","Selamat Hari Guru Nasional 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar #pangandaranhebat #merdekabelajar #belajardarirumah #bersamahadapikorona #adaptasikebiasaanbaru #pangandaranlawancovid19 #pangandaranproduktif #pangandaransehat https://t.co/uwRDhFD3bJ","1331446496215003137","https://pbs.twimg.com/media/Eno_iB4UwAMdwoQ.jpg","","in","Parigi - Kabupaten Pangandaran","0","0","0","https://twitter.com/pemkabpnd/status/1331446496215003137","1240127301888737280","pemkabpnd"
"1331446135966240768","Wed Nov 25 03:54:30 +0000 2020","2"," Bangkitkan Semangat Wujudkan Merdeka Belajar Selamat Hari Guru 2020 . #kitainisama #harigurunasional #ansorjatim #nupacitan #ansorbanserpacitan https://t.co/QOTT7IM9Ie","1331446135966240768","https://pbs.twimg.com/media/Eno_MuMVcAAiId7.jpg","","in","","0","0","0","https://twitter.com/AnsorPacitan/status/1331446135966240768","1306101761615175680","AnsorPacitan"
"1331446113816100865","Wed Nov 25 03:54:25 +0000 2020","0","Selamat Hari Guru Nasional https://t.co/JrrvAGMBqH #HariGuruNasional2020 #merdekabelajar","1331446113816100865","","","in","Pekalongan, Indonesia","0","0","0","https://twitter.com/kotomonodotco/status/1331446113816100865","3194640708","kotomonodotco"
"1331445835448549378","Wed Nov 25 03:53:18 +0000 2020","2","Selamat Memperingati Hari Guru Nasional Bangkitkan Semangat Wujudkan Merdeka Belajar Ucapan Selamat Hari Guru dari Ketua IAD Cabang Aceh Jaya kepada guru MIN Dayah Baro Krueng Sabee Kab. Aceh Jaya #KejaksaanRI #kejariacehjaya #wujudkanmerdeka https://t.co/FEBStx0av4","1331445835448549378","https://pbs.twimg.com/media/Eno-5LgVcAAAydD.jpg","","in","Kabupaten Aceh Jaya","1","0","0","https://twitter.com/Kejari_Acehjaya/status/1331445835448549378","1315910338215206913","Kejari_Acehjaya"
"1331445735246626816","Wed Nov 25 03:52:55 +0000 2020","0","Dengan Rasa Bangga dan Terima kasih yang tak terhingga Keluarga Besar LPMP Provinsi Jawa Timur Mengucapkan Selamat Hari Guru Nasional 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar #lpmpjatim #MerdekaBelajar #harigurunasional #selamathariguru https://t.co/Qw068iEx1v","1331445735246626816","https://pbs.twimg.com/media/Eno-1tqVcAE8ihq.jpg","","in","Jl. Ketintang Wiyata No. 15","0","0","0","https://twitter.com/BBPMP_Jatim/status/1331445735246626816","1299856424789372929","BBPMP_Jatim"
"1331445682062774272","Wed Nov 25 03:52:42 +0000 2020","0","Kepala Kepolisian Resor Sragen Beserta Staf Dan Bhayangkari Mengucapkan Selamat Hari Guru Nasional 2020 Tanggal 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/3mnaG5hq3B","1331445682062774272","https://pbs.twimg.com/media/Eno-x1aUYAAAksP.jpg","","in","","0","0","0","https://twitter.com/GemolongHumas/status/1331445682062774272","1259677958093955073","GemolongHumas"
"1331445437618737155","Wed Nov 25 03:51:44 +0000 2020","2","Selamat Hari Guru Nasional 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar #pangandaranhebat #merdekabelajar #belajardarirumah #bersamahadapikorona #adaptasikebiasaanbaru #pangandaranlawancovid19 #pangandaranproduktif #pangandaransehat https://t.co/BBXKoQ1QBv","1331445437618737155","https://pbs.twimg.com/media/Eno-kU3VcAEbybC.jpg","","in","Pangandaran, Indonesia","0","0","0","https://twitter.com/prokopimpnd/status/1331445437618737155","1199517957971275776","prokopimpnd"
"1331445370547671042","Wed Nov 25 03:51:28 +0000 2020","0","Kepolisian Resor Kota Samarinda mengucapkan Selamat Hari Guru Nasional 2020 . Bangkitkan Semangat Wujudkan Merdeka Belajar . #HariGuruNasional #poldakaltim #polisiindonesia #divisihumaspolri https://t.co/N2b3UlGlXf","1331445370547671042","https://pbs.twimg.com/media/Eno-fkeVoAEkgSO.jpg","","in","samarinda","0","0","0","https://twitter.com/PolsekSmdKota/status/1331445370547671042","1235846722447785987","PolsekSmdKota"
"1331445339686010881","Wed Nov 25 03:51:20 +0000 2020","0","Kapolres Binjai AKBP ROMADHONI SUTARDJO Sik beserta seluruh personil mengucapkan selamat hari guru nasional tahun 2020. Bangkitkan semangat wujudkan merdeka belajar https://t.co/sOkLExyQyb","1331445339686010881","https://pbs.twimg.com/media/Eno-etYVgAAyxh1.jpg","","in","Kota Binjai, Sumatera Utara","0","0","0","https://twitter.com/BinjaiRes/status/1331445339686010881","1199170753800720384","BinjaiRes"
"1331445296044281858","Wed Nov 25 03:51:10 +0000 2020","0","Selamat Hari Guru Nasional #SahabatBawaslu. Semangat untuk terus bangkit dalam mewujudkan #MerdekaBelajar harus tetap ada demi masa depan Indonesia. Bangkitkan Semangat Wujudkan Merdeka Belajar . #HGN2020 #HariGuruNasional2020 #BawasluKalbarUnggul https://t.co/sTb58PJ2d2","1331445296044281858","https://pbs.twimg.com/media/Eno-cHZUYAAsu6Z.jpg","","in","Sukadana Kab. Kayong Utara","0","0","0","https://twitter.com/Bawaslu_Kayong/status/1331445296044281858","1130745285427073024","Bawaslu_Kayong"
"1331445066007674881","Wed Nov 25 03:50:15 +0000 2020","11","Selamat Hari Guru Nasional. Bangkitkat Semangat Wujudkan Merdeka Belajar https://t.co/0yBUX7A52F","1331445066007674881","https://pbs.twimg.com/media/Eno-OJLUcAA-JEH.jpg","","in","Depok","0","2","1","https://twitter.com/IdrisAShomad/status/1331445066007674881","587284259","IdrisAShomad"
"1331444757659172864","Wed Nov 25 03:49:01 +0000 2020","0","Kasat Lantas Polres Tulungagung AKP Aristianto B.S SH SIK MH Mengucapkan Selamat Hari Guru Nasional Tahun 2020 . Bangkitkan Semangat Wujudkan Merdeka Belajar . . #polrestulungagung #jogotulungagung https://t.co/vduCXQHp9o https://t.co/H8HsPUIhQV","1331444757659172864","https://pbs.twimg.com/media/Eno98zEVoAIPFWQ.jpg","","in","indonesia","0","0","0","https://twitter.com/umiambar/status/1331444757659172864","73077992","umiambar"
"1331444673898967044","Wed Nov 25 03:48:41 +0000 2020","18","Guru adalah sosok pahlawan tanpa tanda jasa karena jasa gurulah mengantarkan generasi bangsa menjemput masa depan yang gemilang. Tetaplah menjadi pelita untuk anak bangsa. SELAMAT HARI GURU NASIONAL 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/kG1xI6lvk5","1331444673898967044","https://pbs.twimg.com/media/Eno93Y3VQAA9uzc.jpg","","in","Purwodadi, Indonesia","0","1","2","https://twitter.com/dispertan/status/1331444673898967044","887549849045876736","dispertan"
"1331444581838200834","Wed Nov 25 03:48:20 +0000 2020","0","Selamat Hari Guru Nasional 25 November 2020. Bangkitkan Semangat Wujudkan Merdeka Belajar @Kemenkumham_RI @DITJEN_PAS @rbkunwas @kumhamlampung #KumhamPasti #PastiKeren #SobatKeren #LapasKalianda #SelamatHariGuru https://t.co/KwUtoCJDTU","1331444581838200834","https://pbs.twimg.com/media/Eno9x-fVoAAkpap.jpg","","in","Kalianda, Indonesia","0","0","0","https://twitter.com/LP_Kalianda/status/1331444581838200834","2802849020","LP_Kalianda"
"1331444312341561344","Wed Nov 25 03:47:15 +0000 2020","1","Selamat Hari Guru Nasional 2020 dan HUT PGRI ke-75 . Bangkitkan Semangat Wujudkan Merdeka Belajar . #harigurunasional2020 #hutpgri75 #KumhamPasti https://t.co/spVWyuU1nZ","1331444312341561344","https://pbs.twimg.com/media/Eno9ifSUUAAO_MR.jpg","","in","Kota Banda Aceh, Nangro Aceh D","1","0","0","https://twitter.com/kumham_aceh/status/1331444312341561344","4852893184","kumham_aceh"
"1331444039577600000","Wed Nov 25 03:46:10 +0000 2020","3"," Bangkitkan Semangat Wujudkan Merdeka Belajar . Selamat #HariGuruNasional2020 #TerimaKasihGuruku https://t.co/DHms7sSfJU","1331444039577600000","https://pbs.twimg.com/media/Eno9STjUUAA-qlN.jpg","","in","Kajen, Indonesia","0","0","0","https://twitter.com/bkpsdm_kabpkl/status/1331444039577600000","3168112351","bkpsdm_kabpkl"
"1331443935223242752","Wed Nov 25 03:45:45 +0000 2020","0","Bangkitkan semangat wujudkan merdeka belajar! Selamat Hari Guru untuk semua pejuang pendidikan 🇲🇨 #hariguru #HariGuruNasional2020 #HariGuruNasional #guru https://t.co/kNyketphGh","1331443935223242752","https://pbs.twimg.com/media/Eno9MSxVcAABtYO.jpg","","in","Singapore","0","0","1","https://twitter.com/DubesRI_SG/status/1331443935223242752","177780579","DubesRI_SG"
"1331443914679611393","Wed Nov 25 03:45:40 +0000 2020","1","25 November 2020 Guru adalah seseorang pejuang tulus tanpa tanda jasa mencerdaskan bangsa. - Ki Hajar Dewantara Bangkitkan Semangat Wujudkan Merdeka Belajar. Selamat Hari Guru Nasional 2020 . . . #DPRDKotaBandung #HariGuruNasional2020 #HappyTeachersDay https://t.co/QK4a3RR4KR","1331443914679611393","https://pbs.twimg.com/media/Eno9LuJUUAES6jY.jpg","","in","Jl. Sukabumi No.30, Bandung","0","0","0","https://twitter.com/DPRDKotaBandung/status/1331443914679611393","240999774","DPRDKotaBandung"
"1331443885076201472","Wed Nov 25 03:45:33 +0000 2020","0","Sambut Hari Guru Nasional Rusdi Haryadi Ajak Masyarakat Bekasi Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/ZW8yHL2oNI https://t.co/hjJcXlR8a8","1331443885076201472","https://pbs.twimg.com/media/Eno9KGPUUAAirYO.jpg","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/PKSKarngBahagia/status/1331443885076201472","862862212116783104","PKSKarngBahagia"
"1331443808932806656","Wed Nov 25 03:45:15 +0000 2020","0","Selamat Hari Guru Nasional ke-75. 25 November 2020 Kita semua bersinergi (Guru murid serta orang tua) menciptakan semangat belajar yang merdeka dan penuh cinta. Semangat belajar yang tetap menyala ditengah kondisi pandemik saat ini. 🇲🇨 #BelajarDariRumah #IrwanSetiadi https://t.co/nv47x1Cj83","1331443808932806656","https://pbs.twimg.com/media/Eno892GUUAENJA0.jpg","","in","Prov. DKI Jakarta - Indonesia","0","0","0","https://twitter.com/irwansetiadi/status/1331443808932806656","70053123","irwansetiadi"
"1331443738678235138","Wed Nov 25 03:44:58 +0000 2020","1","Selamat Memperingati Hari Guru Nasional . Terimakasih telah mendidik kami menjadi generasi masa depan bangsa. Tetap semangat dalam belajar mengajar di masa pandemi ini dan tetap jaga kesehatan demi mencerdaskan kami semua. . Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/x5Ss1J5Dln","1331443738678235138","https://pbs.twimg.com/media/Eno9AI0VgAAV3hC.jpg","","in","Kabupaten Aceh Jaya","1","0","0","https://twitter.com/Kejari_Acehjaya/status/1331443738678235138","1315910338215206913","Kejari_Acehjaya"
"1331443467990417408","Wed Nov 25 03:43:54 +0000 2020","0","Selamat memperingati Hari Guru Nasional ke-75 25 November 2020 Bangkitkan semangat wujudkan merdeka belajar! #Jaksa #JaksaAgung #Kejaksaan #KejaksaanRI #KejariDepok #HariGuru #HariGuruNasional #harigurunasional2020 https://t.co/j7R75d63kt","1331443467990417408","https://pbs.twimg.com/ext_tw_video_thumb/1331443427288838145/pu/img/ETVztrGnrm6XYkwI.jpg","","in","Depok, Indonesia","0","0","0","https://twitter.com/Kejaridepok/status/1331443467990417408","1183212064950476800","Kejaridepok"
"1331443393872871431","Wed Nov 25 03:43:36 +0000 2020","0"," Bangkitkan Semangat Wujudkan Merdeka Belajar menjadi tema peringatan Hari Guru Nasional 2020. Meskipun peringatan Hari Guru Nasional tahun ini berbeda dari tahun-tahun sebelumnya. Semangat untuk terus bangkit dalam mewujudkan merdeka belajar! https://t.co/jwMXtRflOR","1331443393872871431","https://pbs.twimg.com/media/Eno8tDkVcAICSy1.jpg","","in","Jl. Tebet Utara 3/H No 17","0","0","0","https://twitter.com/Filantra1/status/1331443393872871431","1126027817055948800","Filantra1"
"1331443211466895363","Wed Nov 25 03:42:53 +0000 2020","0","Kapolres Mempawah Beserta jajaran mengucapkan selamat hari guru nasional tahun 2020 BANGKITKAN SEMANGAT WUJUDKAN MERDEKA BELAJAR #polresmempawah #poldakalbar https://t.co/049ba4iuKE","1331443211466895363","https://pbs.twimg.com/media/Eno8i1UVkAAnsNV.jpg","","in","","0","0","0","https://twitter.com/polsekmempawah3/status/1331443211466895363","1271613192909631488","polsekmempawah3"
"1331443110866419714","Wed Nov 25 03:42:29 +0000 2020","0","Hai #TemanPemilih Mari kita bangkitkan semangat wujudkan merdeka belajar dan sukseskan #Pemilihan2020 yang tinggal 14 hari lagi. Selamat Hari Guru Nasional 2020. #KPUmelayani https://t.co/6GkbetEwPK","1331443110866419714","https://pbs.twimg.com/media/Eno8cr9VkAIOrPs.jpg","","in","Pontianak","0","0","0","https://twitter.com/kpukalbarprov/status/1331443110866419714","821744028018294784","kpukalbarprov"
