"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1288341905034457089","Wed Jul 29 05:13:41 +0000 2020","10","Hai semuanya selamat siang.. yuk saksikan Hari ini pertunjukan dari KILA bersama #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/47JMdBeeNJ","1288341905034457089","https://pbs.twimg.com/media/EeEcIHHU4AAYrME.jpg","","in","Jakarta Selatan","1","2","4","https://twitter.com/hello_fika/status/1288341905034457089","243507837","hello_fika"
"1288341807969968128","Wed Jul 29 05:13:17 +0000 2020","5","Yeaay... Nobar kita dari rumah aja yaa #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288341807969968128","","","in","Indonesia","0","2","1","https://twitter.com/tuty_utut/status/1288341807969968128","323015379","tuty_utut"
"1288341697835839488","Wed Jul 29 05:12:51 +0000 2020","21","Tweps udah nggak sabar deh akutu mau lihat program keren dari @budayasaya dan @Kemendikbud_RI. Tentang Cinta Lagu Anak. Uhuyyyy... #KILA #KITACintaLaguAnak #MerdekaBelajar https://t.co/SusAtqNwGc","1288341697835839488","https://pbs.twimg.com/media/EeEb8iMU8AAkoGw.jpg","","in","Kota Malang, Jawa Timur","1","2","7","https://twitter.com/KaryatiNiken/status/1288341697835839488","128773989","KaryatiNiken"
"1288341645994258432","Wed Jul 29 05:12:39 +0000 2020","5","Assalamu'alaikum mamah papah ayah bunda bapak ibu. Yuk kita steycun di youtube BUDAYASAYA untuk nonton pertunjukan Daring Yukkkk! #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/7j7KRZotxl","1288341645994258432","https://pbs.twimg.com/media/EeEb4-cU0AETX0e.jpg","","in","Ig : @windahsu","0","3","3","https://twitter.com/WindahTsu/status/1288341645994258432","78565698","WindahTsu"
"1288341566562504704","Wed Jul 29 05:12:20 +0000 2020","15","Ingat lagu anak ingat Papa T Bob yang telah berpulang. Lalu saya ingin tahu lagu anak sekarang. Apakah anak2 menikmati lagu2 seusianya? Kita cari informasinya di talkshow you tube live siang ini yuk! @budayasaya @kemendikbud_ri #KILA #KITACintaLaguAnak #MerdekaBelajar https://t.co/TGVVFcLiLR","1288341566562504704","https://pbs.twimg.com/media/EeEb05oVoAEExqP.jpg","","in","ani.berta@yahoo.com","5","4","5","https://twitter.com/aniRingo/status/1288341566562504704","86240157","aniRingo"
"1288341553686016001","Wed Jul 29 05:12:17 +0000 2020","8","Haloo selamat menikmati makan siang. Jam 12.30 nanti saksikan pertunjukan daring ini yuk. Seru nih kita nonton bareng dari rumah masing-masing yaa.. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/Z1h55ie0lD","1288341553686016001","https://pbs.twimg.com/media/EeEby4nVoAEiR0t.jpg","","in","Indonesia","0","2","3","https://twitter.com/tuty_utut/status/1288341553686016001","323015379","tuty_utut"
"1288341509327032322","Wed Jul 29 05:12:06 +0000 2020","11","Bentar lagi mantengin pertunjukan daring KILA di Youtube. Yang mau ikutan nonton cus setengah jam lagi di Youtubenya Budayasaya. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/eMJnOZBaj0","1288341509327032322","https://pbs.twimg.com/media/EeEbwoaUcAMlXA6.jpg","","in","JAKARTA","0","3","3","https://twitter.com/RobitMH/status/1288341509327032322","170913546","RobitMH"
"1288341371770683395","Wed Jul 29 05:11:33 +0000 2020","2","Gaes bbrp menit lg ada live konpers KILA ya di channel Youtube BUDAYASAYA. Ada banyak musisi ternama yg hadir. Sbg orang yg tiap hari nyetel lagu anak aku jd kepo nih informasinya apa aja yg akan dibagikan? #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/SPi6X24DDB","1288341371770683395","https://pbs.twimg.com/media/EeEavdDU4AAWbsf.jpg","","in","Jakarta-Indonesia","0","0","1","https://twitter.com/ratnadewime/status/1288341371770683395","49690620","ratnadewime"
"1288341335859064832","Wed Jul 29 05:11:25 +0000 2020","0","Sudah donk kak.. mau siap-siap nonton nih heheh #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288341335859064832","","","in","Jakarta♥Indonesia tercinta ","1","0","0","https://twitter.com/kurniaameliaa/status/1288341335859064832","363623435","kurniaameliaa"
"1288341286991196160","Wed Jul 29 05:11:13 +0000 2020","4","Gak sabar liat pertunjukan daring yg sebentar lagi bisa kita tonton bareng bareng pantau terus tweet aku ya #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/s3k2mttEj9","1288341286991196160","https://pbs.twimg.com/media/EeEbkMFUYAArIVX.jpg","","in","Pondok Gede - Jakarta Barat","0","0","3","https://twitter.com/ria_andikaa/status/1288341286991196160","189106755","ria_andikaa"
"1288341201196736512","Wed Jul 29 05:10:53 +0000 2020","0","Sudah merapar kak @kurniaameliaa ?? #KITACintaLaguAnak #MerdekaBelajar #KILA @budayasaya","1288341201196736512","","","in","Jakarta-Tangerang","1","0","0","https://twitter.com/IndriaSalim/status/1288341201196736512","1027584500","IndriaSalim"
"1288341161090805761","Wed Jul 29 05:10:43 +0000 2020","1","Siang temans Siap-siap ya. mulai pukul 12.30 wib ada pertunjukan daring #KILA (Kita Cinta Lagu Indonesia). Siaran langsungnya di channel youtube : Budaya Saya . https://t.co/RlWSVXV56i Jangan sampai ketinggalan ya! #KITACintaLaguAnak #MerdekaBelajar https://t.co/3RodpZw5gk","1288341161090805761","https://pbs.twimg.com/media/EeEbdR_U0AA-rNj.jpg","","in","East Java, Indonesia","0","0","0","https://twitter.com/denywibisono/status/1288341161090805761","111905723","denywibisono"
"1288341152760905729","Wed Jul 29 05:10:41 +0000 2020","8","Buat kamu yg rindu lagu anak-anak selayaknya anak-anak tonton ini yaaa... #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/8AC6vfYhOH","1288341152760905729","https://pbs.twimg.com/media/EeEbcyEU4AELefY.jpg","","in","tangerang","1","4","1","https://twitter.com/OnosSemblang/status/1288341152760905729","964541318","OnosSemblang"
"1288341145114689536","Wed Jul 29 05:10:39 +0000 2020","6","Selamat Rabu Siang yang lagi di rumah aja yuk meluncur ke youtube https://t.co/eKV6j6zeSu ada acara seruuu nih gaes... #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/WU4VihHViW","1288341145114689536","https://pbs.twimg.com/media/EeEba4UUcAENILg.jpg","","in","LA","0","1","1","https://twitter.com/trianadewi_td/status/1288341145114689536","170310888","trianadewi_td"
"1288341119768489984","Wed Jul 29 05:10:33 +0000 2020","7","Aku punya anjing kecil Ku beri nama heli Dia suka bermain-main Ada yang masih inget lagu itu ga? Penyanyinya siapa? Aku sih msh inget. Nah...siang ini aku mau dengerin suaranya lewat yuotube live. @Kemendikbud_RI @budayasaya #KILA #KITACintaLaguAnak #MerdekaBelajar https://t.co/V6Xf5vPzUV","1288341119768489984","https://pbs.twimg.com/media/EeEba4QUMAAhcUz.jpg","","in","Jakarta","0","3","4","https://twitter.com/etybudiharjo/status/1288341119768489984","708563790","etybudiharjo"
"1288341069646585857","Wed Jul 29 05:10:21 +0000 2020","6","Uwuuu udah rindu menggebu dengerin lagu-lagu anak berkualitas. Wajib hadir paling depan nih.. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/X8bKnKajEt","1288341069646585857","https://pbs.twimg.com/media/EeEbV80UMAA9jWy.jpg","","in","Magelang","1","1","1","https://twitter.com/Intan_Kajito/status/1288341069646585857","87907908","Intan_Kajito"
"1288341053066469376","Wed Jul 29 05:10:17 +0000 2020","9","Hhhmmm gak pada kangen sm lagu anak-anak yakk? Gw kangen banget malah sekarang agak kesel kalau ada balita di setelin lagu dangdut koplo korea india trus di pidioin sm orang tuanya. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/NPxFij8rdL","1288341053066469376","https://pbs.twimg.com/media/EeEbQPgVoAACxZz.jpg","","in","Indonesia Raya","2","2","1","https://twitter.com/sattoraji/status/1288341053066469376","775991034","sattoraji"
"1288341050331926528","Wed Jul 29 05:10:17 +0000 2020","0","Kemendikbud Diminta Tidak Lagi Menggunakan Merdeka Belajar https://t.co/zgcT0cWung","1288341050331926528","","","in","Indonesia","0","0","0","https://twitter.com/sekolahdasar/status/1288341050331926528","112983336","sekolahdasar"
"1288340939321180160","Wed Jul 29 05:09:50 +0000 2020","0","Ikuti keseruan dan pentingnya Konferensi Pers Lomba Lagu Anak! Mulai pkl 12.45wib capcuss! #KITACintaLaguAnak #MerdekaBelajar #KILA @budayasaya @Kemendikbud_RI","1288340939321180160","","","in","Jakarta-Tangerang","0","0","0","https://twitter.com/IndriaSalim/status/1288340939321180160","1027584500","IndriaSalim"
"1288340775361642496","Wed Jul 29 05:09:11 +0000 2020","4","Lagu anak-anak itu emang everlasting banget ya. Senang deh pas tahu hari ini bakalan ada acara kece satu ini bakalan nostalgia lagu-lagu anak kita. Yuks jangan sampe kelewatan lho ya #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/7qbJ0ZhySD","1288340775361642496","https://pbs.twimg.com/media/EeEbGywUwAAzF-z.jpg","","in","Kendari, Indonesia","0","0","3","https://twitter.com/diahalsa/status/1288340775361642496","14896782","diahalsa"
"1288340740821540865","Wed Jul 29 05:09:03 +0000 2020","8","Sebentar lagi bakal ada pertunjukan daring #KILA #KITACintaLaguAnak #MerdekaBelajar Jadi pantau terus yaaa twit sayah. Nanti akan saya bagikan link youtubenya dan kita nonton bareng @budayasaya @kemendikbud_ri https://t.co/ML2nACc1fU","1288340740821540865","https://pbs.twimg.com/media/EeEbEThUYAQnZYu.jpg","","in","Depok","3","3","3","https://twitter.com/duniaeni/status/1288340740821540865","477522679","duniaeni"
"1288340714665828352","Wed Jul 29 05:08:57 +0000 2020","7","Yuhuu ini nih genks yg tadi aku kasih tau sebelumnya yuk subscribe dulu channel youtubenya @budayasaya sebentar lagi akan ada live youtubenya Lomba Lagu Anak Indonesia #KILA #KITACintaLaguAnak #MerdekaBelajar @kemendikbud_ri https://t.co/6lM8k9mAa6","1288340714665828352","https://pbs.twimg.com/media/EeEbC30VoAEhz63.jpg","","in","Depok, Jawa Barat","0","0","4","https://twitter.com/afrilentin/status/1288340714665828352","1035536863409262592","afrilentin"
"1288340629269831682","Wed Jul 29 05:08:36 +0000 2020","4","Cung yg masih ingat sama lagu-lagu anak! Siap pantengin Youtube @budayasaya ya Gengs pukul 12.30 WIB. Nonton sama-sama sekeluarga pasti seru! Mari kita bangun lagi kecintaan akan lagu anak-anak! Siap meluncur ya! #KILA #KITACintaLaguAnak #MerdekaBelajar @kemendikbud_ri https://t.co/HBl5wpUkdE","1288340629269831682","https://pbs.twimg.com/media/EeEa-A3U8AAB0sv.jpg","","in","Jawa Tengah, Indonesia","1","5","0","https://twitter.com/npdewanti/status/1288340629269831682","999419342998548480","npdewanti"
"1288340622806417409","Wed Jul 29 05:08:35 +0000 2020","2","Senang deh akhirnya ada acara ini anak-anak akan punya lagu yang sesuai dengan mereka. Narasumbernya keren-keren deh.. ada mbak Chicha Koeswoyo juga lho.. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288340622806417409","","","in","Instagram: @uchysudhanto","0","0","0","https://twitter.com/uchysudhanto/status/1288340622806417409","36015444","uchysudhanto"
"1288340551398354945","Wed Jul 29 05:08:18 +0000 2020","3","Assalamualaikum Wr Wb. Selamat Siang Peeps Sebagai anak Indonesia yang cinta Lagu Anak wajib banget kita nonton ini. Yukkkk!!! jangan sampai kelewatan yah Hari ini Rabu 29 Juli 2020 jam 12.30 #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/sEBPsQj0oP","1288340551398354945","https://pbs.twimg.com/media/EeEa5r-U0AAII73.jpg","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/OpiRahim/status/1288340551398354945","708477739112620032","OpiRahim"
"1288340506150199297","Wed Jul 29 05:08:07 +0000 2020","2","Gak sabar mau liat ini!. Jengah dengar anak nyanyi lagu orang dewasa. Saatnya anak² nyanyi lagu anak² ya kan.... #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/5n8CVUc8OM","1288340506150199297","https://pbs.twimg.com/media/EeEa3JHUMAEx6VT.jpg","","in","sally.o.fauzi@gmail.com","0","0","0","https://twitter.com/sallyfauzi/status/1288340506150199297","164590520","sallyfauzi"
"1288340388906860544","Wed Jul 29 05:07:39 +0000 2020","1","Siang teman-teman.. Sebentar mulai pukul 12.30 wib ada pertunjukan daring #KILA (Kita Cinta Lagu Indonesia). Siaran langsungnya di channel youtube Budaya Saya : https://t.co/0sPutrivrs Jangan sampai ketinggalan ya! #KITACintaLaguAnak #MerdekaBelajar https://t.co/glC0gBeCKJ","1288340388906860544","https://pbs.twimg.com/media/EeEalMOU4AAXEso.jpg","","in","Kebumen","0","0","0","https://twitter.com/Bambangirwant12/status/1288340388906860544","1013171276","Bambangirwant12"
"1288340290080632832","Wed Jul 29 05:07:16 +0000 2020","4","Du di du di dam dam du di du di dam... Siapa yang kangen lagu anak-anaak? Pasti banyak dong ya Makanyaa yuk nonton pertunjukan online Kita Cinta Lagu Anak. Kita dukung biar lagu anak jaya lagi kaya dulu #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/urUKsL42Dv","1288340290080632832","https://pbs.twimg.com/media/EeEaqQ3UcAASm7e.jpg","","in","Solo (coret)","0","0","0","https://twitter.com/Ana_Ike/status/1288340290080632832","55440757","Ana_Ike"
"1288340177249738752","Wed Jul 29 05:06:49 +0000 2020","5","Jam 12.30 bentar lagi ada konpers KILA di youtube @budayasaya loh bisa jadi ajang mengenang masa lalu nih. Jaman saya kecil lagu anak-anak booming dan banyak. Aku masih nyimpen loh lagunya Kak Chica #KILA #KITACintaLaguAnak #MerdekaBelajar @Kemendikbud_RI https://t.co/Hbygx4ZpkI","1288340177249738752","https://pbs.twimg.com/media/EeEaPDqUEAAs7dD.jpg","","in","Wajak, Indonesia","0","1","2","https://twitter.com/bunda_dzakiyyah/status/1288340177249738752","1072588194","bunda_dzakiyyah"
"1288340100653256711","Wed Jul 29 05:06:30 +0000 2020","13","Tweps sebentar lagi. yuk ikuti #KILA (Kita Cinta Lagu Anak) via streaming yes. #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/MXiE6HKLJQ","1288340100653256711","https://pbs.twimg.com/media/EeEafEzVoAA4sd6.jpg","","in","Tangerang Selatan ","0","2","4","https://twitter.com/_agunghan/status/1288340100653256711","1103385077923233792","_agunghan"
"1288340097780178946","Wed Jul 29 05:06:30 +0000 2020","0","Selamat Siang Gesss...sambil makan siang kita kepoin acara satu ini yuuuk #KILA #KITACintaLaguAna #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/tR9SJsq8H0","1288340097780178946","https://pbs.twimg.com/media/EeEafWRUMAEIUZc.jpg","","in","Indonesia","0","0","0","https://twitter.com/mertuaidaman78/status/1288340097780178946","97698221","mertuaidaman78"
"1288340015114620928","Wed Jul 29 05:06:10 +0000 2020","3","Syelamattt siang... Sudah selesaikah anak-anak sekolah online hari ini? Sambil break siang nonton Taklimat medianya Kita Cinta Lagu Anak atau KILA yukkk.. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/K6YNUVpbnP","1288340015114620928","https://pbs.twimg.com/media/EeEaakXUEAIkDs7.jpg","","in","Instagram: @uchysudhanto","0","1","0","https://twitter.com/uchysudhanto/status/1288340015114620928","36015444","uchysudhanto"
"1288340014892367874","Wed Jul 29 05:06:10 +0000 2020","4","Abang Tukang Bakso Mari2 Sini~ Aku Mau Sharing~ Siang ini mau sharing tentang Program baru di YT tentang Lagu Anak Indonesia(KILA)~ Yang sayang anak boleh pantau terus tweet ini ya~ #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri ~A THREAD~ https://t.co/hf521FRQtb","1288340014892367874","https://pbs.twimg.com/media/EeEaVXHUMAAtdZ_.jpg","","in","Tangerang, Indonesia","0","2","0","https://twitter.com/kookoari/status/1288340014892367874","591801841","kookoari"
"1288339868800753665","Wed Jul 29 05:05:35 +0000 2020","7","Selama ini suka komplen anak jaman sekarang punya lagu anak gak sih kayak kita zaman dulu. Akan terjawab nih guys! Pada Nonton yuk! konferensi Pers Kita Cinta Lagu Anak. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/tqlKhEWEnP","1288339868800753665","https://pbs.twimg.com/media/EeEaRwmUwAAt6sO.jpg","","in","Bandung, Jawa Barat","2","2","5","https://twitter.com/AriefPokto/status/1288339868800753665","34230848","AriefPokto"
"1288339867533942784","Wed Jul 29 05:05:35 +0000 2020","2","Jangan lupa yak 12.30 ada pertunjukan daring lagu anak. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/DyhSpoGhhy","1288339867533942784","https://pbs.twimg.com/media/EeEaR_lU4AIrMgN.jpg","","in","Indonesia","0","0","1","https://twitter.com/pringadi_as/status/1288339867533942784","15580664","pringadi_as"
"1288339825138044933","Wed Jul 29 05:05:25 +0000 2020","1","Pas kecil suka lagu anak anak apa nih hayooo ngaku? Kalo aku suka lagu anak yg bikin keroncongan #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/t1RVZ2wZTp","1288339825138044933","https://pbs.twimg.com/media/EeEaPfHUcAAN4dA.jpg","","in","","0","0","0","https://twitter.com/shiyalaquina/status/1288339825138044933","1230918762787794945","shiyalaquina"
"1288339753432096768","Wed Jul 29 05:05:08 +0000 2020","1","Kakak-kakak Guys Yuk merapat ke Youtube Live Streaming Konferensi Pers Lomba Lagu Anak Indonesia pkl 12.45-14.00wib. Klik Link https://t.co/ss2K8s1z8G #KILA #KitaCintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/uYTVFsd7Zk","1288339753432096768","https://pbs.twimg.com/media/EeEaLVkUwAAvtTW.jpg","","in","Jakarta-Tangerang","0","0","0","https://twitter.com/IndriaSalim/status/1288339753432096768","1027584500","IndriaSalim"
"1288339714018172928","Wed Jul 29 05:04:58 +0000 2020","1","Diskusi budaya hari ini jangan sampai terlewatkan ya #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/VgnYlNVZm3","1288339714018172928","https://pbs.twimg.com/media/EeEaIhdU4AARhfi.jpg","","in","Jakarta","0","0","0","https://twitter.com/dillahfara/status/1288339714018172928","101135460","dillahfara"
"1288339648809500672","Wed Jul 29 05:04:43 +0000 2020","1","Wuaah kangen banget sama lagu anak. Untungnya bisa saksiin pertunjukkannya secara daring. Buat teman-teman yang kangen lagu-lagu anak yuk pantau juga siaran langsungnya di akun Youtube BUDAYASAYA #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/aVHHicYv6l","1288339648809500672","https://pbs.twimg.com/media/EeEaE5IVoAAZyw-.jpg","","in","Jakarta","0","0","0","https://twitter.com/hananoyuri/status/1288339648809500672","163293370","hananoyuri"
"1288339634292842499","Wed Jul 29 05:04:39 +0000 2020","5","Siapa yang kangen lagu anak? Ayuuk siang ini jam 12.30 ikutan nonton pertunjukan daring #KITACintaLaguAnak di akun Youtube @budayasaya. Jadi ingat banyak lagu anak yang inspiratif dan menghibur. Semoga semakin banyak lagu anak yang bagus @kemendikbud_ri #KILA #MerdekaBelajar https://t.co/qfols2h8qB","1288339634292842499","https://pbs.twimg.com/media/EeEaD4rUMAEyJgq.jpg","","in","Jakarta Timur, DKI Jakarta","1","1","0","https://twitter.com/ovianty674/status/1288339634292842499","764053901356130304","ovianty674"
