"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1315504294523592704","Mon Oct 12 04:07:19 +0000 2020","0","Gemilang 16 Tahun Televisi Edukasi (Merdeka Belajarnya TV Edukasi Medianya) #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi #gurupenggerak https://t.co/GAhIv60cNo","1315504294523592704","https://pbs.twimg.com/media/EkGcLLaU0AEJadw.jpg","","in","Tidore kepulauan","0","0","0","https://twitter.com/StevenFatkur/status/1315504294523592704","1307623158321561600","StevenFatkur"
"1315503147511504896","Mon Oct 12 04:02:45 +0000 2020","1","Selamat siang. Info untuk #SahabatBahasa dan #SahabatDikbud Kumpulan Cerita Pendek (Pemenang Sayembara) terbitan Balai Bahasa Provinsi Papua Tahun 2014. #BanggaBerbahasaIndonesia #BerbahasauntukIndonesiaSehat #BulanBahasadanSastra2020 #BBS2020 #MerdekaBelajar https://t.co/L6Ini0AIL7","1315503147511504896","https://pbs.twimg.com/media/EkGbI57VkAEkhIi.jpg","","in","Jalan Yoka, Waena, Heram , Jay","0","0","0","https://twitter.com/bbahasapapua/status/1315503147511504896","1221661982035591169","bbahasapapua"
"1315500227848151040","Mon Oct 12 03:51:09 +0000 2020","0","Merdeka Belajar ketika di kelas sudah di Universitas diatur untuk tidak boleh bersuara dengan unjuk rasa","1315500227848151040","","","in","Bandung","0","1","1","https://twitter.com/odzanshinbe/status/1315500227848151040","123484718","odzanshinbe"
"1315487480716484608","Mon Oct 12 03:00:30 +0000 2020","0","Inovasi Desa Strategi UMI Sambut Merdeka Belajar dan Kampus Merdeka https://t.co/4ZkWIwAWgg","1315487480716484608","","","in","Yogyakarta","0","0","0","https://twitter.com/oeyoedjoen/status/1315487480716484608","100131676","oeyoedjoen"
"1315478820925792256","Mon Oct 12 02:26:05 +0000 2020","0","Assalamu'alaikum Sahabat Sehat Talkshow [LIVE] : Covid-19 Belajar Belum Merdeka Sahabat Sehat dapat berinteraksi langsung dengan narasumber melalui line Telepon yang telah disediakan atau melalui WhatsApp. https://t.co/7EmZxiU1m9","1315478820925792256","","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/DinkesGtloProv/status/1315478820925792256","975609972141703169","DinkesGtloProv"
"1315476252648636419","Mon Oct 12 02:15:53 +0000 2020","0","Program Merdeka Belajar DPR Bingung Apalagi Murid https://t.co/NxyLRVasl2 lewat @rri.co.id","1315476252648636419","","","in","Jakarta Capital Region","0","1","1","https://twitter.com/RRIPrograma3/status/1315476252648636419","1129936609","RRIPrograma3"
"1315472395990261761","Mon Oct 12 02:00:34 +0000 2020","35","#SahabatDikbud Kompetisi Sains Nasional 2020 segera dimulai. Yuk saksikan siaran langsung Pembukaan Kompetisi Sains Nasional 2020 pagi ini pukul 10.00 WIB di kanal YouTube KEMENDIKBUD RI! https://t.co/aUXxh0AxXJ #MerdekaBelajar #JujurituJuara https://t.co/mmkO07j0JK","1315472395990261761","https://pbs.twimg.com/media/EkF_K-wUcAAgyMd.jpg","","in","Jakarta","1","4","3","https://twitter.com/Kemdikbud_RI/status/1315472395990261761","631701837","Kemdikbud_RI"
"1315468778587652096","Mon Oct 12 01:46:11 +0000 2020","1","[CM] Menurut kalian arti merdeka belajar bagi kalian pribadi tuh apasih?","1315468778587652096","","","in","","0","2","0","https://twitter.com/collegemenfess/status/1315468778587652096","1046084008742801408","collegemenfess"
"1315462344353349632","Mon Oct 12 01:20:37 +0000 2020","0","Nadiem Makarim Kampanye Merdeka Belajar Kemendikbud Malah Terbitkan Edaran Mahasiswa Dilarang Demo https://t.co/2UMW0L9sYX","1315462344353349632","","","in","Makassar","1","0","0","https://twitter.com/tribuntimur/status/1315462344353349632","80885324","tribuntimur"
"1315458471995867136","Mon Oct 12 01:05:14 +0000 2020","0","Gemilang 16 tahun TVEdukasi. Merdeka belajarnya tv edukasi medianya #pusdatinkemdikbud #belajarkemdikbud #merdekabelajar @ South Jakarta https://t.co/NhSWUA4qVF","1315458471995867136","","","in","ÜT: -6.292229,106.799272","0","0","0","https://twitter.com/anyspat/status/1315458471995867136","102749042","anyspat"
"1315451850812841985","Mon Oct 12 00:38:55 +0000 2020","0","LENGKAP Soal dan Jawaban TVRI Kelas 1-3 SD dan Kelas 4-6 SD Hari Ini Senin 12 Oktober 2020 #BelajardariRumah #TVRI #MerdekaBelajar #soaldanjawabanTVRI https://t.co/IhiqqcGYHE via @tribunkaltim","1315451850812841985","","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/tribunkaltim/status/1315451850812841985","103551225","tribunkaltim"
"1315443946349187072","Mon Oct 12 00:07:31 +0000 2020","24","Selamat pagi #SahabatDikbud. Pekan baru semangat baru! Berbagai tayangan #BelajardariRumah di @TVRINasional siap menjadi pilihan untuk menemani #SahabatDikbud hari ini. Yuk simak jadwalnya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/1fF0azXfxh","1315443946349187072","https://pbs.twimg.com/media/EkFlTCRU8AEdjRZ.jpg","","in","Jakarta","0","4","2","https://twitter.com/Kemdikbud_RI/status/1315443946349187072","631701837","Kemdikbud_RI"
"1315407125900787712","Sun Oct 11 21:41:12 +0000 2020","0","Kunci Jawaban Buku Tematik Kelas 5 Tema 4 Belajar dari Rumah: Interaksi Manusia dan Lingkungannya #BukuTematik #kuncijawabanBukuTematik #MerdekaBelajar #BelajardiRumah #BelajardariRumah https://t.co/cgO7FeiXkw via @tribunkaltim","1315407125900787712","","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/tribunkaltim/status/1315407125900787712","103551225","tribunkaltim"
"1315293835572912128","Sun Oct 11 14:11:02 +0000 2020","0","Rektor Universitas Bung Hatta Apresiasi kepada Fakultas yang Berhasil Memenangkan Hibah 'Merdeka Belajar: Kampus Merdeka' dari Kemdikbud RI https://t.co/OxAGDrSRs7","1315293835572912128","","","in","Padang, West Sumatra","0","0","0","https://twitter.com/beritabunghatta/status/1315293835572912128","578371671","beritabunghatta"
"1315277138631639040","Sun Oct 11 13:04:41 +0000 2020","0","assalamualaikum wr wb nama : Arsy risalatun nisa kelas : 9d absen : 04 Rumah belajar @onesmmat #TugasBelajarMandiri9d #MerdekaBelajar #ChanelGuruAtaya https://t.co/2ELpCJZFTL","1315277138631639040","https://pbs.twimg.com/media/EkDNhpLU8AAXWu-.jpg","","in","","0","0","0","https://twitter.com/arsysaii/status/1315277138631639040","1311511572242526208","arsysaii"
"1315271835177558016","Sun Oct 11 12:43:36 +0000 2020","39","#SahabatDikbud Unit Layanan Terpadu Kemendikbud kini membuka Pelayanan Tatap Muka Daring. Pendaftaran dibuka setiap hari Minggu dengan waktu pelayanan Senin s.d Jumat. Simak info lengkap pada poster ya! Kunjungi https://t.co/qUP3kiF5k4 untuk mendaftar. #MerdekaBelajar https://t.co/VSWxaIfEoR","1315271835177558016","https://pbs.twimg.com/media/EkC5_wsVkAUSZ-E.jpg","","in","Jakarta","0","1","19","https://twitter.com/Kemdikbud_RI/status/1315271835177558016","631701837","Kemdikbud_RI"
"1315267556215644161","Sun Oct 11 12:26:36 +0000 2020","3","Syifa Nur Aulia 9D #TugasMandiri9D #MerdekaBelajar #ChannelGuruAtaya #TugasPersaku9D @onesmmat https://t.co/5QlytrScPe","1315267556215644161","https://pbs.twimg.com/media/EkDE3uWVcAAS3qq.jpg","","in","","0","0","0","https://twitter.com/SyifaNuraulia15/status/1315267556215644161","1282233917848694786","SyifaNuraulia15"
"1315258139378212866","Sun Oct 11 11:49:11 +0000 2020","3","Nama:Sintia agustina Kls:9D No absen:30 Rumah belajar #TugasPERSAKU9D #TugasBelajarMandiri9D #MerdekaBelajar #ChanelGuruAtaya #onesmmat https://t.co/UFNXv8Befm","1315258139378212866","https://pbs.twimg.com/media/EkC8TaNU0AI6tP_.jpg","","in","","0","0","0","https://twitter.com/SintiaAg2/status/1315258139378212866","1311322389825769472","SintiaAg2"
"1315252235413065729","Sun Oct 11 11:25:43 +0000 2020","0","Jangan sampai ketinggalan yaaa..... yuk belajar bersama Rumah Belajar #pusdatinkemdikbud #pembatiklevel4dkijakarta #merdekabelajar #gurupenggerak #PembaTIK2020 #MerdekaBelajar #IndonesiaMaju #rumahbelajar https://t.co/0G81VWgoRu","1315252235413065729","","","in","ÜT: -6.292229,106.799272","0","0","0","https://twitter.com/anyspat/status/1315252235413065729","102749042","anyspat"
"1314996149204340736","Sat Oct 10 18:28:08 +0000 2020","1","Semboyannya merdeka belajar kok ngeluarin banyak aturan kayak penjajah pak menteri sehat?","1314996149204340736","","","in","yogyakarta","0","0","0","https://twitter.com/May1stVenusia/status/1314996149204340736","372174813","May1stVenusia"
"1314961886773870592","Sat Oct 10 16:11:59 +0000 2020","9","Dunia pendidikan udah jd komoditi 7 tahun terakhir. Jargon Merdeka Belajar Ki Hajar jg udah dianggap jd fosil &amp; barang jualan belaka bahkan udah jd milik korporasi. Next pemimpin harus bisa mengembalikan ke tempat asalnya.","1314961886773870592","","","in","Shinagawa-Ku, Tokyo","0","0","4","https://twitter.com/el_avraham/status/1314961886773870592","77971073","el_avraham"
"1314956689305595904","Sat Oct 10 15:51:20 +0000 2020","2","Merdeka belajar itu apa? #MosiTidakPercaya #TolakOmnibusLaw #JegalSampaiGagal https://t.co/mV7SxMAYF9","1314956689305595904","https://pbs.twimg.com/media/Ej-qIPqU0AU9kkD.jpg","","in","Tokyo-to, Japan","0","2","0","https://twitter.com/msholihin96/status/1314956689305595904","1290347980915007488","msholihin96"
"1314940001583390720","Sat Oct 10 14:45:01 +0000 2020","0","Tu la kepala dah masuk pelbagai anasir barat kau tak merdekakan diri sendiri walaupun Malaysia dah lama merdeka atas nama umum. Pepatah orang lama kau ingat direct untuk kau faham ke. Lagi belajar jauh patut lagi memeriahkan budaya tapi tolak adat dan budaya tanah lahir.","1314940001583390720","","","in","Selangor, Malaysia","0","0","0","https://twitter.com/pheanutzero/status/1314940001583390720","754816334","pheanutzero"
"1314936851564650501","Sat Oct 10 14:32:30 +0000 2020","1","Pendidikan untuk kemerdekaan. Bukan hanya slogan Merdeka Belajar namun hanya doktrin yg didapatkan","1314936851564650501","","","in","Indonesia","0","0","0","https://twitter.com/mzzamani_/status/1314936851564650501","1030317523","mzzamani_"
"1314934050612637697","Sat Oct 10 14:21:22 +0000 2020","0","MeRdEkA BelAjAR ","1314934050612637697","","","in","","0","0","0","https://twitter.com/HanaHDelRey/status/1314934050612637697","1314355623811637248","HanaHDelRey"
"1314933912569696256","Sat Oct 10 14:20:49 +0000 2020","23","Ini baru yang namanya merdeka belajar .","1314933912569696256","","","in","Soviet Union","0","1","4","https://twitter.com/KabinetKiri/status/1314933912569696256","971770831","KabinetKiri"
"1314932342813716480","Sat Oct 10 14:14:35 +0000 2020","0","Merdeka belajar️ Merdeka bersuara https://t.co/koHyMvmsh2","1314932342813716480","","","in","","0","1","0","https://twitter.com/damsqy/status/1314932342813716480","110031908","damsqy"
"1314924010593947648","Sat Oct 10 13:41:28 +0000 2020","23","Merdeka Belajar nya Nadiem Makariem yang cuma omong kosong. Ini lebih busuk dari NKK/BKK https://t.co/pR4cbrNy5O","1314924010593947648","https://pbs.twimg.com/media/Ej-MaMCVoAEtnSd.jpg","","in","Azay-le-Rideau, France","5","7","14","https://twitter.com/DosenGarisLucu/status/1314924010593947648","1130145672798228480","DosenGarisLucu"
"1314918003708837889","Sat Oct 10 13:17:36 +0000 2020","1","(((Merdeka belajar)))","1314918003708837889","","","in","Soviet Union","0","1","0","https://twitter.com/KabinetKiri/status/1314918003708837889","971770831","KabinetKiri"
"1314915569120862208","Sat Oct 10 13:07:56 +0000 2020","1","merdeka belajar mulai dijalankan minimal sesama fakultas di UIN Jkt paling dekat adalah FST (TI/SI) lalu ke PTN yang sesuai dengan bidang keilmuan yg dibutuhkan","1314915569120862208","","","in","Ciputat, Indonesia","0","0","0","https://twitter.com/hepiprayudiawan/status/1314915569120862208","87219958","hepiprayudiawan"
"1314908344306417665","Sat Oct 10 12:39:13 +0000 2020","1","Nama: Putri Anelia Izudin Kelas: 9E Tugas Matematika kamis 08 oktober 2020 @onesmmat #TugasBelajarMandiri9E #Merdekabelajar #Channelguruataya https://t.co/h2tXV9OlQi","1314908344306417665","https://pbs.twimg.com/media/Ej9-G4PUcAIH-FD.jpg","","in","","0","0","0","https://twitter.com/iputputrian3/status/1314908344306417665","1314087688429957121","iputputrian3"
"1314907441008529408","Sat Oct 10 12:35:38 +0000 2020","1","Nama: Putri Anelia Izudin kelas: 9E Tugas Matematika minggu kemarin ( kamis 01 oktober 2020) @onesmmat #TugasBelajarMandiri9E #Merdekabelajar #Channelguruataya https://t.co/9ANaK8bZVS","1314907441008529408","https://pbs.twimg.com/media/Ej99U4tU8AEyUQk.jpg","","in","","0","0","0","https://twitter.com/iputputrian3/status/1314907441008529408","1314087688429957121","iputputrian3"
"1314907117128765440","Sat Oct 10 12:34:21 +0000 2020","1","Sosialisasikan Kampus Merdeka di FEB Unri Rezi: Mahasiswa Bisa Belajar di Luar Prodi-nya https://t.co/Z2oLEZ5aPc","1314907117128765440","","","in","Riau, Indonesia","0","0","0","https://twitter.com/InfoRiau_ID/status/1314907117128765440","876193545530392576","InfoRiau_ID"
"1314906641016344578","Sat Oct 10 12:32:27 +0000 2020","1","Mahasiswa merdeka belajar adalah omong kosong tanpa merdeka bersuara dan merdeka beraksi.","1314906641016344578","","","in","","0","0","0","https://twitter.com/SodaTawar/status/1314906641016344578","1156276598","SodaTawar"
"1314904053017583617","Sat Oct 10 12:22:10 +0000 2020","1","Kapitalisme Pendidikan SUDAH DIMULAI! Merdeka Belajar hanya TAIK KUCING! Banyak bacot bangga dong ada siswa otput pendidikan Indonesia yang KRITIS! Apakah kalian mengharapkan lulusan yang PATUH!?????","1314904053017583617","","","in","","0","0","0","https://twitter.com/Juniorternama/status/1314904053017583617","715667594","Juniorternama"
"1314900280513753092","Sat Oct 10 12:07:11 +0000 2020","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1314900280513753092","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1314900280513753092","44103806","Siahaan_Boy"
"1314897127118565376","Sat Oct 10 11:54:39 +0000 2020","1","Setelah ini akan ada klarisifikasi atas apa yang dimaksud dengan frasa Merdeka belajar ","1314897127118565376","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/Titomahardhika/status/1314897127118565376","1105011492808605697","Titomahardhika"
"1314896757663232000","Sat Oct 10 11:53:11 +0000 2020","0","Merdeka belajar itu dibarengi dengan merdeka berpikir dan berpendapat 'kan?","1314896757663232000","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/sirihkuning/status/1314896757663232000","1019881833784213504","sirihkuning"
"1314896396344938497","Sat Oct 10 11:51:45 +0000 2020","0","((Merdeka Belajar))","1314896396344938497","","","in","","0","0","0","https://twitter.com/bebassabeb/status/1314896396344938497","1222166911032553478","bebassabeb"
"1314894658699321344","Sat Oct 10 11:44:50 +0000 2020","0","Yok sabtu malem diisi dengan hal hal yang membuka perspektif baru misalnya ngublek-ngublek kebijakan Kampus Merdeka sama Merdeka Belajar. Ntar kalo tiba tiba pas naek kendaraan umum ada yang ngajak ngobrol tentang itu isu gw bisa ngluarin skill ghibah gw ","1314894658699321344","","","in","","0","0","0","https://twitter.com/Jumpolinlope/status/1314894658699321344","1281003542262583297","Jumpolinlope"
"1314892575849938944","Sat Oct 10 11:36:34 +0000 2020","1","merdeka belajar ala go-nadiem. https://t.co/j2peijBBXv","1314892575849938944","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isatbolu/status/1314892575849938944","2397957138","isatbolu"
"1314889263289257984","Sat Oct 10 11:23:24 +0000 2020","6","Betapa semakin gila Rezim ini! Mahasiswa dilarang lagi berdemokrasi! Mereka sukanya tertib. Sekolah kita hanya menjadikan kita PATUH NASIONAL! Sistem yang mengulangi siklus PENINDASAN! Merdeka Belajar hanya seonggok TAIK! https://t.co/SK5jZEQ3pL","1314889263289257984","https://pbs.twimg.com/media/Ej9sz8UVcAEMmnq.jpg","","in","","0","0","1","https://twitter.com/Juniorternama/status/1314889263289257984","715667594","Juniorternama"
"1314888655018905600","Sat Oct 10 11:20:59 +0000 2020","0","Merdeka belajar katanya... https://t.co/DtLmTsaNUm","1314888655018905600","https://pbs.twimg.com/media/Ej9sQyqXcAEh_qw.jpg","","in","Samsun, Türkiye","0","0","0","https://twitter.com/LikBhass/status/1314888655018905600","197482008","LikBhass"
"1314882461453545472","Sat Oct 10 10:56:22 +0000 2020","0","Katanya merdeka belajar? Ah ikan hiu makan tomat! #TolakOmnibusLaw https://t.co/UYMZ6LoNPR","1314882461453545472","https://pbs.twimg.com/media/Ej9mnLMVgAA84IH.jpg","","in","","0","0","0","https://twitter.com/UINWSMelawan/status/1314882461453545472","1271264562046595072","UINWSMelawan"
"1314870233258049536","Sat Oct 10 10:07:47 +0000 2020","0","Hadeh merdeka belajar kok begini.","1314870233258049536","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/__malam/status/1314870233258049536","4618555171","__malam"
"1314863245765746688","Sat Oct 10 09:40:01 +0000 2020","59","Satu lagi man of contradiction : Mendikbud membuat kebijakan merdeka belajar tetapi pada saat mahasiswa hendak belajar dari persoalan yg dihadapi bangsanya bersama masyarakat di luar kampus ia membuat pagar bagi mahasiswa dan para dosen agar mrk tetap berada di dalam kotak. https://t.co/VUcEgUtr4m","1314863245765746688","https://pbs.twimg.com/media/Ej9VJzeXgAIK9OG.jpg","","in","Jakarta","5","3","45","https://twitter.com/ecosocrights/status/1314863245765746688","175442007","ecosocrights"
"1314862897047105537","Sat Oct 10 09:38:38 +0000 2020","0","Merdeka belajar tapi nggak boleh kritis","1314862897047105537","","","in","Reruntuhan Peradaban.","0","0","1","https://twitter.com/Coretanditoilet/status/1314862897047105537","504046426","Coretanditoilet"
"1314856649765474304","Sat Oct 10 09:13:48 +0000 2020","0","Ini contoh belajar merdeka: JANGAN IKUT DEMO! https://t.co/iDok2Jb55n","1314856649765474304","https://pbs.twimg.com/media/Ej9PIGbUYAIvENj.jpg","","in","","0","0","0","https://twitter.com/Lam_Sijan/status/1314856649765474304","2594437128","Lam_Sijan"
"1314854751083794432","Sat Oct 10 09:06:16 +0000 2020","680","Merdeka Belajar ala Kemdikbud: Mahasiswa jangan ikut aksi. https://t.co/hy267GCdAK","1314854751083794432","https://pbs.twimg.com/media/Ej9NbBSU0AETbUX.jpg","","in","Jakarta Capital Region","85","47","289","https://twitter.com/ari_trismana/status/1314854751083794432","3244108615","ari_trismana"
