"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1427420992331259905","Tue Aug 17 00:04:19 +0000 2021","0","Dirgahayu Indonesiaku 🇲🇨 @spentigdaofficial #hutri76 #spentigda #MerdekaBelajar #smpnegeri3sidoarjo https://t.co/rhdjSLLwcP","1427420992331259905","","","in","Sidoarjo","0","0","0","https://twitter.com/roelsebloe/status/1427420992331259905","1024394161","roelsebloe"
"1427404206500040704","Mon Aug 16 22:57:37 +0000 2021","1","Menurutmu merdeka itu seperti apa? Kalau menurutku merdeka itu merasa cukup menerima segala kesedihan yang datang dan kebahagiaan yang perlahan menghilang. Dan tetap merasa cukup dengan itu. saya masih belajar mencapapai hal itu. Artinya sy sedang menuju merdeka.","1427404206500040704","","","in","","0","0","1","https://twitter.com/suiisad/status/1427404206500040704","983259291804028934","suiisad"
"1427397542317199378","Mon Aug 16 22:31:08 +0000 2021","1","Bismillah.... belajar sejarah yu... mengenai lamanya mereka menjajah jgn diinget²lah... sakit nya tuh di..... #17agustus #merdeka #indonesiaku https://t.co/cYOL0CmSJi","1427397542317199378","https://pbs.twimg.com/media/E88if-DVIAA7pWk.jpg","","in",".","0","1","0","https://twitter.com/wo_ng3nd1/status/1427397542317199378","1034250891140915200","wo_ng3nd1"
"1427394233988616225","Mon Aug 16 22:17:59 +0000 2021","3","Merdeka Belajar dimasa pandemi memang sangat sulit namun tetap tidak meruntuhkan semangat kami untuk terus berinovasi dalam menciptakan suasana belajar menyenangkan #17an https://t.co/3FZSWtml2B","1427394233988616225","https://pbs.twimg.com/media/E88ffaZVEAA0MTR.jpg","","in","","0","0","0","https://twitter.com/MuhammadIbnoe/status/1427394233988616225","244856381","MuhammadIbnoe"
"1427385525543964673","Mon Aug 16 21:43:23 +0000 2021","0","Sebaik-baiknya hidup MERDEKA adalah ketika bebas tenang damai dan suka cita berpikir belajar beribadah berdoa berkarya sesuai pemikiran cara dan jati diri sendiri menjadi Rahmat Berkat bagi semesta.","1427385525543964673","","","in","where my heart is","0","0","0","https://twitter.com/kikisuriki/status/1427385525543964673","48604408","kikisuriki"
"1427365223590088716","Mon Aug 16 20:22:43 +0000 2021","1","76 Tahun Indonesia Merdeka 🇮🇩 #MerdekaBelajar https://t.co/TNLgYIDTes","1427365223590088716","https://pbs.twimg.com/media/E88EcfzVUAgtp5w.jpg","","in","","0","0","0","https://twitter.com/raytheet/status/1427365223590088716","87708142","raytheet"
"1427353806904315924","Mon Aug 16 19:37:21 +0000 2021","0","merdeka belajar dulu~","1427353806904315924","","","in","","0","0","0","https://twitter.com/NandikaMahendra/status/1427353806904315924","1307858615252914177","NandikaMahendra"
"1427317396725899294","Mon Aug 16 17:12:40 +0000 2021","9","Selamat Hari Kemerdekaan Ke-76 Indonesia kita! Merdeka dengan bertumbuh belajar dan berjuang bersama untuk membangun hari-hari esok yang lebih baik. Menjaga marwah perjuangan yang telah lama dibangun hari ini esok dan selamanya. #HUTRI76 https://t.co/TBQ1GYmNWj","1427317396725899294","https://pbs.twimg.com/media/E87ZjlmVIBY7Ya6.jpg","","in","Klaten, Central Java","0","1","3","https://twitter.com/CBxPSS1976/status/1427317396725899294","767053456540438529","CBxPSS1976"
"1427314682638045185","Mon Aug 16 17:01:53 +0000 2021","0","Dirgahayu Republik Indonesia Merdeka Belajar Kampus Merdeka Indonesia Jaya STIE BANK BPD JATENG @ STIE BPD Kampus SoeTa 88 https://t.co/vUGi3uLu25","1427314682638045185","","","in","Semarang","0","0","0","https://twitter.com/mettakusuma/status/1427314682638045185","211879412","mettakusuma"
"1427312203657486336","Mon Aug 16 16:52:02 +0000 2021","9","[cm] guyss program merdeka belajar itu satu semester full matkulnya dari prodi lain kah? Atau cuma beberapa sks aja? Maaf masih belum paham... Thaks yaa https://t.co/I32DVaYCN3","1427312203657486336","https://pbs.twimg.com/media/E87U4qZVIAA3aZb.jpg","","in","","2","3","2","https://twitter.com/collegemenfess/status/1427312203657486336","1046084008742801408","collegemenfess"
"1427303587407831047","Mon Aug 16 16:17:47 +0000 2021","3","sch! rekomen chanel yt buat belajar tps ・・・ Trivia: koran Hindia Poetra dan koran Indonesia Merdeka ialah dua nama koran dari organisasi Perhimpunan Indonesia","1427303587407831047","","","in","RULES 👉","0","0","0","https://twitter.com/SchoolfessID/status/1427303587407831047","1244113314398875649","SchoolfessID"
"1427301870494797826","Mon Aug 16 16:10:58 +0000 2021","2","Cara kita merayakan kemerdekaan dengan belajar 1 Minggu full tanpa jeda 1 hari pun.. AGUSTUSku luv banget️ Semoga sehat² sampe akhirr.. MERDEKA🇲🇨","1427301870494797826","","","in","Cairo, Egypt","0","0","0","https://twitter.com/aquarius_hhh/status/1427301870494797826","1285900879422423041","aquarius_hhh"
"1427291730647212038","Mon Aug 16 15:30:41 +0000 2021","0","Universitas PGRI Adi Buana Surabaya mulai menempatkan para mahasiswanya untuk mengikuti Asistensi Mengajar Program Merdeka Belajar-Kampus Merdeka (MB-KM). Diantaranya penempatan 5 mahasiswa Program Studi Pend. Matematika di SMP PGRI 1 Buduran Sidoarjo. Matematika BISA !!! https://t.co/reu9TWbjyf","1427291730647212038","https://pbs.twimg.com/media/E87CPh8UYAELDas.jpg","","in","Jl. Ngagel Dadi III-B/37, SBY","0","0","0","https://twitter.com/mathunipasby/status/1427291730647212038","1374621862680928256","mathunipasby"
"1427282518537949186","Mon Aug 16 14:54:04 +0000 2021","0","63. Sinergi dunia pndidikan dgn industri dan pngembangan kwrausahaan trs dprcpat mlalui Program Merdeka Belajar. Ini dhrpkan mngakslerasi kualitas SDM nasional dan skligus mngkatkan dya saing industri dan produk dlm negeri. Indonesia Tangguh Indonesia Tumbuh #PidatoPresiden2021","1427282518537949186","","","in","Pekan Baru, Riau","0","0","0","https://twitter.com/KemenagRiau/status/1427282518537949186","758097816279355393","KemenagRiau"
"1427273119337644036","Mon Aug 16 14:16:43 +0000 2021","5","Alfath Flemmo @maulasufa Story Telling Hobi Musik Jadi Inspirasi Moderasi Beragama di Masa Pandemi. https://t.co/lLyC7SoJBo Terima kasih @jurnalpostcom #storytelling #humaniora #moderasiberagama #sosbud #sosial #budaya #agama #merdekabelajar #musisi #Musik #musikindonesia","1427273119337644036","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/maulasufa/status/1427273119337644036","787654311975149568","maulasufa"
"1427270365504475140","Mon Aug 16 14:05:47 +0000 2021","0","Universitas Bina Bangsa Getsempena provinsi Aceh #gurupenggerak #reckyzulmi #zulmiinlineskate #zulmitv #prestasi #viralindonesia #mieaceh #kopigayo #merdekabelajar #indonesia #hidupmuliaataumatisyahid @ Aceh https://t.co/jETdL5Pngc","1427270365504475140","","","in","Riau","0","0","0","https://twitter.com/Recky_Zulmi/status/1427270365504475140","370006349","Recky_Zulmi"
"1427264240176406528","Mon Aug 16 13:41:26 +0000 2021","1","bismillah belajar move on dari dia yg bikin baper yok bisa yok menjaga hati agar tak terlukai oleh diri sendiri biar besok bisa bebas merdeka self reminder","1427264240176406528","","","in","Surakarta, Jawa Tengah","0","2","0","https://twitter.com/sisilain191/status/1427264240176406528","1253288938715746304","sisilain191"
"1427262622836006916","Mon Aug 16 13:35:01 +0000 2021","9","Apakah #SahabatBahasa dan #SahabatDikbud mengenal tokoh bernama Abdoel Moeis? Berikut ini kami sajikan biografinya ringkas tentang tokoh tersebut. #SeninSastra #CintaSastraIndonesia #MerdekaBelajar https://t.co/kj39W2YBrT","1427262622836006916","https://pbs.twimg.com/media/E86nyZBVEAAzOUr.jpg","","in","Jalan Daksinapati Barat IV ","0","0","2","https://twitter.com/BadanBahasa/status/1427262622836006916","50696331","BadanBahasa"
"1427258041070592006","Mon Aug 16 13:16:48 +0000 2021","0","Merdeka ... Merdeka Belajar tetaplah tangguh dan tetaplah tumbuh #korporasijabar #merdekabelajar #kampusmerdeka #gurupenggerak #DirgahayuRI76 https://t.co/xFC2MMJW9l","1427258041070592006","https://pbs.twimg.com/media/E86jn3wVcAIOIF5.jpg","","in","Bandung","0","0","0","https://twitter.com/echo_kilo_oscar/status/1427258041070592006","2828015527","echo_kilo_oscar"
"1427253325104181249","Mon Aug 16 12:58:04 +0000 2021","3","PIDATO KENEGARAAN PRESIDEN RI - 16 AGUSTUS 2021. Presiden @jokowi : Merdeka Belajar Mengakselerasi Kualitas SDM dan Kualitas! Sinergi dunia pendidikan dengan industri serta pengembangan kewirausahaan diharapkan terus dipercepat melalui program Merdeka Belajar. https://t.co/LHP4pWArBV","1427253325104181249","https://pbs.twimg.com/media/E86fVaHVcAEYss6.jpg","","in","","0","1","1","https://twitter.com/MasMenteri/status/1427253325104181249","891564038781415424","MasMenteri"
"1427252446523314183","Mon Aug 16 12:54:34 +0000 2021","3"," NARASI SENI NUSANTARA Saksikan!!! Senin 16 Agustus 2021 | 21.00 - 22.30 WIB @TVRI #NarasiSeniNusantara #TVRI #HUTRIke76 #BKSPTSeniIndonesia #IKJ #MerdekaBelajar #KampusMerdeka https://t.co/AAn2N77UUi","1427252446523314183","https://pbs.twimg.com/media/E86ehehUcAE0KJQ.jpg","","in","INDONESIA","0","0","1","https://twitter.com/kampusikj/status/1427252446523314183","1251396363675291648","kampusikj"
"1427229723180945412","Mon Aug 16 11:24:17 +0000 2021","0","Lakukan apa yang buat Lo jadi belajar apa yang buat lo menyenangkan dan menghasilkan. Besok tanggal merah gaes shut down laptop merdeka sejenak pikiran dari deadline ️🇮🇩","1427229723180945412","","","in","Lesung Hong Du-Sik","0","0","0","https://twitter.com/yolabonnitaa/status/1427229723180945412","1075658027196395520","yolabonnitaa"
"1427228629356859392","Mon Aug 16 11:19:56 +0000 2021","2","Beruntung sekali angkatan tahun ini bisa ikut kampus merdeka dan bisa mencicipi belajar sekaligus kerja di dunia start up atau di industri besar. Anugrah yang harusnya di syukuri dan dimanfaatkan semaksimal mungkin agas tidak kaget ketika masuk industri","1427228629356859392","","","in","Sampang, Indonesia","0","1","0","https://twitter.com/syaifulrijalr/status/1427228629356859392","456227063","syaifulrijalr"
"1427224793967902722","Mon Aug 16 11:04:42 +0000 2021","0","Merdeka ... Merdeka Belajar ... Tetap tangguh dan tetap tumbuh dalam sanubari ku ... #korporasijabar #merdekabelajar #kampusmerdeka #dirgahayuindonesia76 #harimerdeka @ Bandung https://t.co/55jLGS6sKj","1427224793967902722","","","in","Bandung","0","0","0","https://twitter.com/echo_kilo_oscar/status/1427224793967902722","2828015527","echo_kilo_oscar"
"1427217722903912453","Mon Aug 16 10:36:36 +0000 2021","3","Mari mengenang di mana pernah ada seorang Pejabat yang tak pernah sudi jabatannya 'dijual' kepada apapun kepada siapapun. Perawakannya kurus tapi kelurusan prinsipnya tak bisa dibanding siapapun. Belajar merdeka dari beliau salah satunya...","1427217722903912453","","","in","Bogor","0","0","0","https://twitter.com/Sajogyo_/status/1427217722903912453","3915576260","Sajogyo_"
"1427208911115804675","Mon Aug 16 10:01:35 +0000 2021","0","Dirgahayu Indonesia 🇮🇩 Mari Wujudkan Merdeka Belajar di Kampus Merdeka @k3uigm ! #HUTRI76 https://t.co/s9UPcerNCS","1427208911115804675","https://pbs.twimg.com/media/E85272fVgAET2yI.jpg","","in","Palembang, South Sumatra","0","0","0","https://twitter.com/k3uigm/status/1427208911115804675","1277810941988491265","k3uigm"
"1427206819210952704","Mon Aug 16 09:53:16 +0000 2021","0","#4. Pengembangan riset terapan dan inovasi yang tersambung dengan industri dan masyarakat program magang dan teaching industry serta pelaksanaan program merdeka belajar. #PidatoKenegaraanPresiden2021","1427206819210952704","","","in","Makasar, Sulawesi Selatan","0","0","0","https://twitter.com/bbgpsulsel/status/1427206819210952704","2915670524","bbgpsulsel"
"1427205849198510081","Mon Aug 16 09:49:25 +0000 2021","0","🇮🇩 Meramaikan.... Memeriahkan.... 🇮🇩 #17agustus1945 #17agustus2021 #bppauddikmasprovinsijawatimur #widyaprada #MerdekaBelajar @ Tulungagung https://t.co/gj6W652aUs","1427205849198510081","","","in","Indonesia","0","0","0","https://twitter.com/santiku/status/1427205849198510081","15340082","santiku"
"1427203609482076161","Mon Aug 16 09:40:31 +0000 2021","0","[SELAMAT MENEMPUH TAHUN AJARAN BARU SEMESTER GASAL 2021/2022] HALLO KEMA FEB! Kami MPM FEB UPNVJ mengucapkan Selamat Menempuh Tahun Ajaran Baru Semester Gasal 2021/2022 . Di tahun ajaran baru semester gasal ini Mari kita serentak bergerak untuk mewujudkan merdeka belajar! https://t.co/y7VndZ9uGs","1427203609482076161","https://pbs.twimg.com/media/E85yHnNVEAEiooJ.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://twitter.com/mpmfeb_upnvj/status/1427203609482076161","1242460839891755008","mpmfeb_upnvj"
"1427198476987731968","Mon Aug 16 09:20:07 +0000 2021","0","Kt sbg bangsa yg besar hrs belajar dari suatu bencana (pandemi) utk mawas diri menginspirasi kt utk menghadapi dan melawan dg cerdas.. Salam sehat.. Merdeka Jokowi: Pandemi Seperti Api Membakar Juga Menerangi https://t.co/RZrTO0ZFBA","1427198476987731968","","","in","","0","0","0","https://twitter.com/IgnLetsoin/status/1427198476987731968","1417778879310094340","IgnLetsoin"
"1427195499245801473","Mon Aug 16 09:08:17 +0000 2021","0","Setelah beberapa saat kembali ke kampus utk sharing dg para muda-mudi . MUDA MERDEKA @stieibmt . Merdeka Belajar Merdeka Bertumbuh Merdeka Berkarya Utk Indonesia Maju . Sampai jumpa besok . #kemerdekaanindonesia #indonesiamaju #indonesiamemimpin #IndonesiaWinning https://t.co/56Uk5p56Z4","1427195499245801473","https://pbs.twimg.com/media/E85qvgNUUAMe8T9.jpg","","in","Surabaya","0","0","0","https://twitter.com/ImamWijoyo/status/1427195499245801473","136242965","ImamWijoyo"
"1427195295918551047","Mon Aug 16 09:07:29 +0000 2021","0","[MERDEKA BELAJAR BARENG MIPI] Kali mau langganan Pahamify bisa masukkan kode PFMJO untuk diskon tambahan! Paket&amp;harga ada di gambar bisa disave ya! [Refferal promo diskon mipy mifi mify voucher tryout to belajar combo live class jual beli voc] https://t.co/GgRXAJVIgs","1427195295918551047","https://pbs.twimg.com/media/E80RibkUYAE7bpY.jpg","","in","Munich, Bavaria","0","0","0","https://twitter.com/gimmethestars/status/1427195295918551047","1264779598845403142","gimmethestars"
"1427186494452629508","Mon Aug 16 08:32:30 +0000 2021","0","aku :) terlalu merdeka sampe gatau mau belajar apa ","1427186494452629508","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/Spillgenerator/status/1427186494452629508","1094072105606369281","Spillgenerator"
"1427178367070003200","Mon Aug 16 08:00:13 +0000 2021","0","Mengedepankan Semangat Merdeka Belajar untuk Gairahkan Produk Inovasi Dalam Negeri #MIA21 #EdisiKhususMI #HUTRI76 https://t.co/T8cQDudD7k","1427178367070003200","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1427178367070003200","68930552","mediaindonesia"
"1427173281312956418","Mon Aug 16 07:40:00 +0000 2021","0","Punten merdeka belajar di simawa kan udh bisa di akses. Ada yang konversi 7 habbits ke sks dan udh isi Simawa blm?","1427173281312956418","","","in","Institut Pertanian Bogor","0","0","1","https://twitter.com/ipb_menfess/status/1427173281312956418","1275797744955715586","ipb_menfess"
"1427163512720138242","Mon Aug 16 07:01:11 +0000 2021","5","Hobi Musik Inspirasi Moderasi Beragama di Masa Pandemi COVID-19. https://t.co/FOvmOkWFdQ #FeLSI2021 @puspresnas @Kemdikbud_RI @kskkmadrasah @PendisKemenag @Kemenag_RI @YaqutCQoumas @KhofifahIP @sandiuno @KSPgoid @KEMENPORA_RI #merdekabelajar #humaniora #sosbud #jurnalistik","1427163512720138242","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/maulasufa/status/1427163512720138242","787654311975149568","maulasufa"
"1427157035624271878","Mon Aug 16 06:35:27 +0000 2021","0","Gelar Simposium Merdeka Belajar PPM Sampaikan Peran Aktif Pelajar Tangani Pandemi https://t.co/KesZmEqDzp","1427157035624271878","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1427157035624271878","70600007","monitordaycom"
"1427154837116911617","Mon Aug 16 06:26:43 +0000 2021","1","Lewat durian kita bisa belajar bagaimana hidup 'merdeka' dengan rasa kolonial. https://t.co/WuGtDGseoa","1427154837116911617","","","in","Indonesia ","0","0","0","https://twitter.com/Jaga_Rimba/status/1427154837116911617","1293175090109063171","Jaga_Rimba"
"1427154115025457153","Mon Aug 16 06:23:50 +0000 2021","0","sistem merdeka belajar bgs bgt loh sbnrnya","1427154115025457153","","","in","","0","1","0","https://twitter.com/___balaclava/status/1427154115025457153","1271296710195638272","___balaclava"
"1427135729331621889","Mon Aug 16 05:10:47 +0000 2021","6","63. Sinergi dunia pndidikan dgn industri dan pngembangan kwrausahaan trs dprcpat mlalui Program Merdeka Belajar. Ini dhrpkan mngakslerasi kualitas SDM nasional dan skligus mngkatkan dya saing industri dan produk dlm negeri. Indonesia Tangguh Indonesia Tumbuh #PidatoPresiden2021 https://t.co/uVZHGThfnP","1427135729331621889","https://pbs.twimg.com/media/E840YdcUYAILxWN.jpg","","in","Kalimantan Selatan","0","1","0","https://twitter.com/bidhumaskalsel/status/1427135729331621889","3102504937","bidhumaskalsel"
"1427129545132449792","Mon Aug 16 04:46:13 +0000 2021","0"," merdeka adalah belajar tatap muka Sing bener bae. Angka cvd lagi dhuwur2e. Merdeka mu resiko kanggo bocah2mu.","1427129545132449792","","","in","   으 태 태 ","0","1","0","https://twitter.com/roshifa_f/status/1427129545132449792","131500030","roshifa_f"
"1427127831201525762","Mon Aug 16 04:39:24 +0000 2021","0","Sinergi dunia pndidikan dgn industri dan pngembangan kwrausahaan trs dprcpat mlalui Program Merdeka Belajar. Ini dhrpkan mngakslerasi kualitas SDM nasional dan skligus mngkatkan dya saing industri dan produk dlm negeri. Indonesia Tangguh Indonesia Tumbuh #PidatoPresiden2021 https://t.co/W9lMR3pHHP","1427127831201525762","https://pbs.twimg.com/media/E84tM0NWEAEnHvt.jpg","","in","","0","0","0","https://twitter.com/CkdHumas/status/1427127831201525762","1238722416315994113","CkdHumas"
"1427121543709040648","Mon Aug 16 04:14:25 +0000 2021","1","Duta Kampus Merdeka Langkah Strategis Dukung Merdeka Belajar di UWKS - https://t.co/6oYs3UObRx","1427121543709040648","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1427121543709040648","817669043792420864","kalderanews"
"1427118349595463682","Mon Aug 16 04:01:43 +0000 2021","1","Mendikbudristek : Dukung dan Sukseskan Merdeka Belajar ! https://t.co/FnisSdMgmg","1427118349595463682","","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/unibofficial/status/1427118349595463682","1044094709709201409","unibofficial"
