"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1301817839788023808","Fri Sep 04 09:42:14 +0000 2020","0","Mendikbud Nadiem Ajak Mahasiswa Indonesia Belajar di Luar Negeri Kembali Ke Tanah Air Bersama Membangun Indonesia Hai #SobatPolibatam berita selengkapnya silahkan klik https://t.co/WOm1xslcPS #merdekabelajar #Polibatam #HumasPolibatam #KemendikbudRI","1301817839788023808","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/polibatam_/status/1301817839788023808","986896192385597440","polibatam_"
"1301817315810357248","Fri Sep 04 09:40:09 +0000 2020","63","#SahabatDikbud jangan lupa memakai masker ya jika harus beraktivitas di luar rumah! Ingatlah untuk selalu memakai masker mencuci tangan dengan sabun dan menjaga jarak. Kesehatan pulih ekonomi bangkit. #MerdekaBelajar #BersamaHadapiKorona #SeruBelajarKebiasaanBarup https://t.co/1emkYXTJ2L","1301817315810357248","https://pbs.twimg.com/media/EhD78eeUwAAaEPU.jpg","","in","Jakarta","1","0","19","https://twitter.com/Kemdikbud_RI/status/1301817315810357248","631701837","Kemdikbud_RI"
"1301811326977740800","Fri Sep 04 09:16:21 +0000 2020","0","Bersama Pemprov Kalteng Telkomsel Hadirkan Kartu Internet Merdeka Belajar https://t.co/6pJlvF9KBX #berita #metro #beritakalimantan #beritaterkini https://t.co/RAbdyMgdYy","1301811326977740800","https://pbs.twimg.com/media/EhD2gNNWoAAyKTG.jpg","","in","","0","0","0","https://twitter.com/redaksimetrokal/status/1301811326977740800","1250315245114912769","redaksimetrokal"
"1301807235132080128","Fri Sep 04 09:00:05 +0000 2020","17","Kamu lagi cari Kampus di Bandung tapi..... Bingung dimana? Jangan khawatir. Ada salah satu Kampus terbaik di Bandung dengan fasilitas lengkap dan program studi yang lengkap! @jokowi @pusdatin_dikbud #pendidikan #infobandung #merdekabelajar #unfari #ptsbandung #visitbandung https://t.co/UVPkVFaTRx","1301807235132080128","https://pbs.twimg.com/media/EhDyGhjVkAEBFQk.jpg","","in","Nanggewer, Cibinong Bogor","3","13","12","https://twitter.com/edunitas/status/1301807235132080128","1224516143840260098","edunitas"
"1301806374175698944","Fri Sep 04 08:56:40 +0000 2020","13","Sahabat Edunitas? Kamu sudah tahu salah satu kampus terbaik di Makassar ini? Kampus yang terdapat program studi ekonomi terbaik dan prospek karir yang keren ada disini! Yuk cari tahu tentang STIE Amkop! @jokowi @pusdatin_dikbud #stieamkop #merdekabelajar #pendidikan #makassar https://t.co/lTrplOjj0S","1301806374175698944","https://pbs.twimg.com/media/EhDxd6sU4AA1Exl.jpg","","in","Nanggewer, Cibinong Bogor","3","13","11","https://twitter.com/edunitas/status/1301806374175698944","1224516143840260098","edunitas"
"1301797501213655040","Fri Sep 04 08:21:25 +0000 2020","1","Gimana cara menyinkronkan data kemahasiswaan pada sister? Ini caranya sob yuk simak video lanjutannya pada YouTube LLDIKTI 3 Creator: Fandi Ahmad Sumber: YouTube Fandi Ahmad #lldikti3 #lldiktiwilayah3 #lldikti3jakarta #humaslldikti3 #sobatlldikti3 #merdekabelajar https://t.co/VChAQcmEvw","1301797501213655040","https://pbs.twimg.com/media/EhDp7QqUwAQI7C6.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/lldikti3/status/1301797501213655040","1082480504983543808","lldikti3"
"1301786385200812032","Fri Sep 04 07:37:14 +0000 2020","0","Nadiem Makarim Jelaskan Konsep Merdeka Belajar ke DPR https://t.co/38LwfNhrOF","1301786385200812032","","","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/Mediaasatucom/status/1301786385200812032","968070180206096385","Mediaasatucom"
"1301785146673131520","Fri Sep 04 07:32:19 +0000 2020","46","#SahabatDikbud dalam rangka peringatan #HariAksaraInternasional Tingkat Nasional 2020 Kemendikbud memberikan apresiasi keaksaraan. Berikut daftar penerima apresiasi Anugerah Aksara Pegiat Pendidikan Keaksaraan &amp; Tokoh Adat Pendukung Pendidikan Keaksaraan. #MerdekaBelajar https://t.co/Xt1Bbn9t6W","1301785146673131520","https://pbs.twimg.com/media/EhDemYfVoAAGr9F.jpg","","in","Jakarta","1","1","8","https://twitter.com/Kemdikbud_RI/status/1301785146673131520","631701837","Kemdikbud_RI"
"1301783908250513408","Fri Sep 04 07:27:24 +0000 2020","0","RT fpub_official PROGRAM PERTUKARAN MAHASISWA TANAH AIR NUSANTARA-SISTEM ALIH KREDIT DENGAN TEKNOLOGI INFORMASI (PERMATA-SAKTI) KAMPUS MERDEKA &amp; MERDEKA BELAJAR TAHUN 2020 https://t.co/4Cf08jT9lg ","1301783908250513408","https://pbs.twimg.com/media/EhDbf5aUwAAbn9K.jpg","","in","Malang","0","0","0","https://twitter.com/soilUB_official/status/1301783908250513408","1358469254","soilUB_official"
"1301781704902762498","Fri Sep 04 07:18:39 +0000 2020","15","PROGRAM PERTUKARAN MAHASISWA TANAH AIR NUSANTARA-SISTEM ALIH KREDIT DENGAN TEKNOLOGI INFORMASI (PERMATA-SAKTI) KAMPUS MERDEKA &amp; MERDEKA BELAJAR TAHUN 2020 https://t.co/bZ0FgR1JxZ","1301781704902762498","https://pbs.twimg.com/media/EhDbf5aUwAAbn9K.jpg","","in","FPUB","0","2","6","https://twitter.com/fpub_official/status/1301781704902762498","473555639","fpub_official"
"1301776075114999808","Fri Sep 04 06:56:16 +0000 2020","3","Bapak Kepala LPMP mengecek langsung sejauh mana perkembangan medsos LPMP sekarang #merdekabelajar #sahabatdikbud #bersinergi #bersamalawancorona #indonesiamaju https://t.co/iHZv4O6ScZ","1301776075114999808","https://pbs.twimg.com/media/EhDWW-aVgAU8xtG.jpg","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/bpmp_gorontalo/status/1301776075114999808","1297917987521888256","bpmp_gorontalo"
"1301771310486319104","Fri Sep 04 06:37:20 +0000 2020","5","Rapat Persiapan Bimtek Supervisi Pengawas dipimpin langsung oleh Bapak Kepala LPMP dan Bapak Kasubbag TU. #SahabatDikbud #besamaindonesiamaju #merdekabelajar #bersinergi #BersamaLawanCorona https://t.co/aaPid7Yk49","1301771310486319104","https://pbs.twimg.com/media/EhDSEHBU0AAJyZE.jpg","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/bpmp_gorontalo/status/1301771310486319104","1297917987521888256","bpmp_gorontalo"
"1301769086322356224","Fri Sep 04 06:28:30 +0000 2020","12","#JumatSastra #SahabatBahasa dan #SahabatDikbud berikut pandangan Martin Suryajaya tentang kritik sastra. #SayembaraKritikSastra #CintaSastraIndonesia #BerbahasauntukIndonesiaSehat #MerdekaBelajar https://t.co/8AoIRLCwW8","1301769086322356224","https://pbs.twimg.com/media/EhDQFDdVkAExhZG.jpg","","in","Jalan Daksinapati Barat IV ","0","0","3","https://twitter.com/BadanBahasa/status/1301769086322356224","50696331","BadanBahasa"
"1301737026459320322","Fri Sep 04 04:21:06 +0000 2020","0","Baru dua minggu lalu belajar kebijakan kampus merdeka terus bablas aja uda lupa lagi semua sekarang ","1301737026459320322","","","in","Babakan Ciparay, Indonesia","0","2","0","https://twitter.com/metamielosheet/status/1301737026459320322","78631077","metamielosheet"
"1301730844520845313","Fri Sep 04 03:56:32 +0000 2020","0","Penjelasan Nadiem Tentang Konsep Merdeka Belajar Ke Parlemen https://t.co/s9ScxM80iS","1301730844520845313","","","in","","0","0","0","https://twitter.com/7Lintas/status/1301730844520845313","1269909557247004672","7Lintas"
"1301706147020242949","Fri Sep 04 02:18:24 +0000 2020","0","Penjelasan Nadiem Makarim Soal Konsep Merdeka Belajar Link⬇ https://t.co/itIy1XzkIA #jabarnews #beritalokal #beritahiperlokal #harianjabar #jabartoday #beritajabar #beritajawabarat #jabarterkini #jabar #penjelasan #nadiemmakariem #konsepmerdekabelajar #pendidikan https://t.co/C9VCFEWCwb","1301706147020242949","https://pbs.twimg.com/media/EhCW0MlUYAAhI3h.jpg","","in","Bandung","0","0","0","https://twitter.com/jabarnewss/status/1301706147020242949","3043903634","jabarnewss"
"1301693644378791936","Fri Sep 04 01:28:43 +0000 2020","0","Hai sobat UMC yang Kece. Mimin posting yang akan buat kita-kita bangga akan kampus. . Sesuai dengan arahan Kementrian Pendidikan dan Kebudayaan Direktorat Pendidikan Tinggi dihimbau kepada seluruh kampus di Indonesia untuk menerapkan kurikulum Merdeka Belajar. https://t.co/4a5BN0mxJd","1301693644378791936","https://pbs.twimg.com/media/EhCLddTVkAAUFbx.jpg","","in","","0","0","0","https://twitter.com/MediaCenterUMC/status/1301693644378791936","897276655508443137","MediaCenterUMC"
"1301687998183022594","Fri Sep 04 01:06:17 +0000 2020","0","FKIP UNPRI Menangkan Hibah Kurikulum Merdeka Belajar 2020 https://t.co/uoN456dUrj","1301687998183022594","","","in","Medan","0","0","0","https://twitter.com/WaspadaOnline/status/1301687998183022594","78596326","WaspadaOnline"
"1301674599080292358","Fri Sep 04 00:13:03 +0000 2020","0","Komunikasi Unismuh Makassar Lolos Program Kemendikbud Kurikulum Merdeka Belajar Kampus Merdeka https://t.co/xfnhytf1JN","1301674599080292358","","","in","Maya ","0","0","0","https://twitter.com/Ponggolwatu/status/1301674599080292358","952411472667144192","Ponggolwatu"
"1301673876477280260","Fri Sep 04 00:10:10 +0000 2020","33","Selamat pagi #SahabatDikbud. Ada tayangan seru apa saja pada program #BelajardariRumah di @TVRINasional hari ini? Berikut jadwal acara untuk hari Jumat 4 September 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/zzkTIPebdU","1301673876477280260","https://pbs.twimg.com/media/EhB5fb9UwAATeHQ.jpg","","in","Jakarta","1","4","6","https://twitter.com/Kemdikbud_RI/status/1301673876477280260","631701837","Kemdikbud_RI"
"1301673193363521536","Fri Sep 04 00:07:27 +0000 2020","0","Komunikasi Unismuh Makassar Lolos Program Kemendikbud Kurikulum Merdeka Belajar Kampus Merdeka - https://t.co/4UVMENC88W","1301673193363521536","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/IniPastiDotCom/status/1301673193363521536","744439845922103296","IniPastiDotCom"
"1301665799103422464","Thu Sep 03 23:38:04 +0000 2020","0","Sahabat Budaya yuk tumbuhkan rasa cinta kita terhadap Warisan Dunia dan cagar budaya Indonesia dengan cara turut serta mengkampanyekan pelestarian cagar budaya. #borobudur #MerdekaBelajar #dirumahaja #BahagiadiRumah #budayasaya https://t.co/VGrYt4ps0v","1301665799103422464","https://pbs.twimg.com/media/EhByGSNUcAE4RPH.jpg","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/budayaulun/status/1301665799103422464","1210411847934869504","budayaulun"
"1301656272131952641","Thu Sep 03 23:00:13 +0000 2020","5","Pengumuman pemenang Festival Musikalisasi Puisi Digital Tingkat SMA/SMK/MA se-Provinsi Gorontalo untuk #SahabatBahasa dan #SahabatDikbud. Kami ucapkan Selamat bagi para pemenang. #MusikalisasiPuisiDigital2020 #Muspus2020 #MerdekaBelajar https://t.co/jAAOwn6XQK","1301656272131952641","https://pbs.twimg.com/media/EhBpeLYUYAA1x30.jpg","","in","Gorontalo","0","0","0","https://twitter.com/KantorBahasaGTO/status/1301656272131952641","1293420081595076608","KantorBahasaGTO"
"1301581209324023809","Thu Sep 03 18:01:57 +0000 2020","3","[cm] apa pendapatmu tentang program merdeka belajar?","1301581209324023809","","","in","","1","3","0","https://twitter.com/collegemenfess/status/1301581209324023809","1046084008742801408","collegemenfess"
"1301566895796019200","Thu Sep 03 17:05:04 +0000 2020","0","Merdeka Belajar: Bukan Sekadar Belajar Merdeka - Analisa - https://t.co/Lr99trBV3O https://t.co/9rBl97iDRp","1301566895796019200","","","in","","0","0","0","https://twitter.com/akhmad_zamroni/status/1301566895796019200","1301199603870572544","akhmad_zamroni"
"1301539209870585857","Thu Sep 03 15:15:03 +0000 2020","8","Nadiem Makarim Jelaskan Konsep Merdeka Belajar ke DPR https://t.co/VOl08yhQIg","1301539209870585857","","","in","Indonesia","0","1","0","https://twitter.com/tempodotco/status/1301539209870585857","18129942","tempodotco"
"1301524045389684737","Thu Sep 03 14:14:48 +0000 2020","1","Kami juga mendorong @Kemenag_RI untuk memberi subsidi kuota internet bagi mahasiswa dan dosen di PTKIN. #weloveuin #MerdekaBelajar https://t.co/nXzwPLO4UY","1301524045389684737","","","in","Indonesia","0","0","3","https://twitter.com/uincommunity/status/1301524045389684737","195964991","uincommunity"
"1301500165665087489","Thu Sep 03 12:39:54 +0000 2020","0","-dips! Mau tanya nih. Dengan program kampus merdeka gagasan pak Nadiem kira2 temen2 kalau dikasih kesempatan mau belajar/ngambil matkul di lintas minat apa? misal dari psikologi ke filsafat atau sebaliknya. Makasihh","1301500165665087489","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","3","0","https://twitter.com/undipmenfess/status/1301500165665087489","1177052356925513728","undipmenfess"
"1301488483568025600","Thu Sep 03 11:53:29 +0000 2020","7","Bakal Ada Kurikulum Baru Gensoed Udah Siap? Emang ada apaan sih? Jadi Kebijakan Merdeka Belajar Kampus Merdeka (MBKM) sing digulirkan oleh Kementerian Pendidikan dan Kebudayaan (Kemendikbud) bakal segera diterapkan di Unsoed. Selengkapnya: https://t.co/pom0GrKNA1 https://t.co/0cF8QknpN0","1301488483568025600","https://pbs.twimg.com/media/Eg_Q4MpUcAA9eDl.jpg","","in","Unsoed","0","0","1","https://twitter.com/BEM_Unsoed/status/1301488483568025600","297204645","BEM_Unsoed"
"1301483029714534401","Thu Sep 03 11:31:49 +0000 2020","0","Eh @ruhutsitompul TOLOL Lo mending belajar sejarah lagi deh jgan asal bacot aja. Indonesia bsa merdeka itu jasa org Islam khususnya para kyai dan santri. Boeng Tomo aja waktu perang lawan penjajah teriaknya Allohu Akbar bukan teriak NKRI harga mati!!!!","1301483029714534401","","","in","","0","0","0","https://twitter.com/N4kul41/status/1301483029714534401","1298144265395032065","N4kul41"
"1301479487872405511","Thu Sep 03 11:17:44 +0000 2020","0","Telkomsel menyerahkan 39.556 kartu perdana Internet Merdeka dengan benefit Kouta belajar sebesar 10 GB sebagai salah satu solusi pemerataan akses pendidikan jarak jauh bagi para pelajar di Wilayah Jeneponto. https://t.co/PaKuartXN7","1301479487872405511","","","in","Jeneponto","0","0","0","https://twitter.com/suaraturatea/status/1301479487872405511","1157570202269126657","suaraturatea"
"1301476686203060225","Thu Sep 03 11:06:36 +0000 2020","0","Untag Banyuwangi Terima Bantuan Program Merdeka Belajar Kampus Merdeka https://t.co/px4PrbSaiS #Berita #Terkini #News #beritajatim #Jatim","1301476686203060225","","","in","Surabaya","0","0","0","https://twitter.com/beritajatimcom/status/1301476686203060225","21287066","beritajatimcom"
"1301471889139871745","Thu Sep 03 10:47:33 +0000 2020","0","Berawal dari obrolan santai sekelompok bapak-bapak di Perumahan Taman Gading Blok VV RT 03/RW 36 Kelurahan Tegal Besar Kecamatan Kaliwates menghasilkan gagasan Kampoeng Merdeka Belajar. Mereka terinspirasi https://t.co/91lLefUnSH","1301471889139871745","","","in","Jalan Danau Toba Nomor 8, Tegal Gede, Sumbersari, Jember","0","0","0","https://twitter.com/kradiojember/status/1301471889139871745","998105331342364673","kradiojember"
"1301448712510554112","Thu Sep 03 09:15:27 +0000 2020","65","Saatnya #KamisSains! #SahabatDikbud pernahkah kalian memasukkan telur ke dalam botol? Bagaimana ya caranya? Yuk ikuti langkah-langkah berikut. Jangan lupa bagikan hasilnya ya! #MerdekaBelajar https://t.co/m6iYDGDn7S","1301448712510554112","https://pbs.twimg.com/media/Eg-ssGbUMAAcmPg.jpg","","in","Jakarta","1","1","15","https://twitter.com/Kemdikbud_RI/status/1301448712510554112","631701837","Kemdikbud_RI"
"1301444871857647619","Thu Sep 03 09:00:11 +0000 2020","3","#SahabatDikbud ayo ikuti Lomba Blog &amp; Vlog dalam rangka seri webinar #CerdasBerkarakter dengan tema Pembelajaran di Masa Pandemi Covid-19! Info selengkapnya dan pendaftaran kunjungi laman https://t.co/FXtuq1eXni. via @Kemdikbud_RI #MerdekaBelajar #75TahunJabar #KotaBekasi https://t.co/mKOrOLUjA7","1301444871857647619","https://pbs.twimg.com/media/Eg-pGHjUMAE5qyx.jpg","","in","Bekasi Timur, Indonesia","0","0","1","https://twitter.com/KominfoBekasi/status/1301444871857647619","831049702716026882","KominfoBekasi"
"1301442542211182594","Thu Sep 03 08:50:56 +0000 2020","1","merdeka belajar* *(syarat dan ketentuan berlaku)","1301442542211182594","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/poligontertutup/status/1301442542211182594","153415138","poligontertutup"
"1301441077753163776","Thu Sep 03 08:45:07 +0000 2020","0","Oalah din trending twitter cepat kali taunya. Giliran kompetensi inti K13 dalam Permendikbud no.24 tahun 2016 dirubah sejak keluarnya Permendikbud no.37 tahun 2018 aja baru sekarang taunya di 2020. Sementara K13 udah mulai digantiin sama kurikulum merdeka belajar.","1301441077753163776","","","in","Yogyakarta, Indonesia","0","2","0","https://twitter.com/diniliyamei/status/1301441077753163776","1577596418","diniliyamei"
"1301439306955808768","Thu Sep 03 08:38:05 +0000 2020","0","Kurikulum 2013 sama kurikulum merdeka belajar banyak perubahannya ga sih? Malas bet bacanya :( Yg lama aja aku belom paham betul.","1301439306955808768","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/diniliyamei/status/1301439306955808768","1577596418","diniliyamei"
"1301437289545908224","Thu Sep 03 08:30:04 +0000 2020","0","Asesmen kompetensi minimum menjadi pengganti ujian nasional (UN) dan salah satu kegiatan prioritas dalam program Merdeka Belajar. https://t.co/u9ws1eD42e","1301437289545908224","","","in","Jakarta","1","0","0","https://twitter.com/kompascom/status/1301437289545908224","23343960","kompascom"
"1301435844205719554","Thu Sep 03 08:24:19 +0000 2020","0","Hari ini Teman-Teman Mahasiswa Magang dari STIPER Sawahlunto Sijunjung belajar dengan berdiskusi langsung dengan Ibu Direktur Pasar Rabu Tani salah satu unit usaha dari Koperasi Mandiri Dan Merdeka. Belajar tentang https://t.co/eweQXbfdu9","1301435844205719554","","","in","Indonesia","0","0","0","https://twitter.com/Vsetyaka/status/1301435844205719554","16991298","Vsetyaka"
"1301431277699047424","Thu Sep 03 08:06:10 +0000 2020","0","Ternyata kampusku nerapin merdeka belajar juga alias bisa ngambil matkul lintas jurusan pengen ngambil matkul perdagangan internasional karena namanya keren ","1301431277699047424","","","in","🐰🐯🐶🐻","0","0","0","https://twitter.com/peregrinecalla/status/1301431277699047424","1201373868507590657","peregrinecalla"
"1301423480714358784","Thu Sep 03 07:35:11 +0000 2020","15","Setiap orang memiliki kecerdasan masing-masing yang bisa membantu menentukan jurusan kuliah yang tepat. Misalnya Kamu memiliki kecerdasan linguistik yang bisa mempengaruhi orang lain dengan kata persuasif bisa memilih jurusan ilmu komunikasi atau sastra. #merdekabelajar https://t.co/z80ebo0oEN","1301423480714358784","https://pbs.twimg.com/media/Eg-VNA9VkAEKKFz.jpg","","in","Nanggewer, Cibinong Bogor","0","9","9","https://twitter.com/edunitas/status/1301423480714358784","1224516143840260098","edunitas"
"1301406638130167808","Thu Sep 03 06:28:16 +0000 2020","1","Kementerian Pendidikan dan Kebudayaan memberikan bantuan kuota internet gratis kepada guru mahasiswa dosen dan pelajar untuk menunjang proses belajar mengajar selama pandemi Covid-19. #kuotagratis #internetgratis #merdekabelajar https://t.co/ZAAboNVVuN","1301406638130167808","https://pbs.twimg.com/media/Eg-GboLUcAAAhq5.jpg","","in","jl. Jend A. Yani no. 98 Malang","0","1","2","https://twitter.com/bakesbang/status/1301406638130167808","2822870240","bakesbang"
