"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1295262063208673280","Mon Aug 17 07:31:55 +0000 2020","0","Merdeka Belajar di Kampus Merdeka Teknik Mesin IST AKPRIND Yogyakarta #teknikmesin #mesin #merdekabelajar #kampusmerdeka #dirumahaja #kuliahdijogja #kuliah @ Institut Sains dan Teknologi https://t.co/G6xeUwgSSo","1295262063208673280","","","in","","0","0","0","https://twitter.com/yuli690e/status/1295262063208673280","61135027","yuli690e"
"1295260388024442883","Mon Aug 17 07:25:15 +0000 2020","3","Mas Nadiem Mau Merdeka Belajar atau Belajar Merdeka? https://t.co/13ffZBpkAY","1295260388024442883","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1295260388024442883","23786106","kompasiana"
"1295256547384123393","Mon Aug 17 07:10:00 +0000 2020","0","FSGI Sebut Hibah Merdeka Belajar Tidak Sah Berpotensi Rugikan Negara https://t.co/jGh9UavljH","1295256547384123393","","","in","Indonesia","0","0","0","https://twitter.com/democrazymedia/status/1295256547384123393","1243804423001763841","democrazymedia"
"1295255584644579335","Mon Aug 17 07:06:10 +0000 2020","2","Iya apalah artinya merdeka dari bangsa asing kalau ternyata masih dijajah saudara setanah air? Belajar dari sejarah dijajah bangsa lain msh mendatangkan lbh byk benefit daripada dijajah saudara setanah air sendiri if u know what I mean.","1295255584644579335","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/VincentJose/status/1295255584644579335","66104207","VincentJose"
"1295254937299849216","Mon Aug 17 07:03:36 +0000 2020","1","Selamat merayakan ulang tahun ke-75 kemerdekaan Indonesia #SahabatBahasa dan #SahabatDikbud #Gerakanliterasinasional #cerdasberliterasi #literasi #lestarikanbahasadaerah #MerdekaBelajar #BangkitUntukIndonesiaMaju #IndonesiaMaju https://t.co/aWnNk08XyP","1295254937299849216","https://pbs.twimg.com/media/EfmrfAKUwAELsqR.jpg","","in","Jalan Yoka, Waena, Heram , Jay","0","0","0","https://twitter.com/bbahasapapua/status/1295254937299849216","1221661982035591169","bbahasapapua"
"1295254877740777474","Mon Aug 17 07:03:22 +0000 2020","8","Persembahan kami dalam Rangka HUT Kemerdekaan RI ke -75: (5) TV Guru Indonesia TV Streaming Bapak Ibu guru pendidik mahasiswa siswa siapapun yg mau berbagi ilmu untuk saling belajar.. Merdeka! https://t.co/gIRwyiKGpn","1295254877740777474","https://pbs.twimg.com/media/EfmrclVU4AELqTD.jpg","","in","","0","0","2","https://twitter.com/unifahr/status/1295254877740777474","1201194210","unifahr"
"1295254418141585409","Mon Aug 17 07:01:32 +0000 2020","0","merdeka terbebas dari hutang ada yang merdeka terbebas dari rasa malas ada yang merdeka terbebas dari ketakutan merdeka terbebas dari kebodohan dengan terus belajar mengejar ilmu dan arti-arti kemerdekaan lainnya.","1295254418141585409","","","in","Jkt, Yk, Clp, krmnjw","0","0","0","https://twitter.com/titiprinduku/status/1295254418141585409","797807262","titiprinduku"
"1295254216550694913","Mon Aug 17 07:00:44 +0000 2020","16","Dg semangat 75-th Indonesia merdeka Kita harus bangkit tidak hanya dari pandemi corona tapi bangkit sbg bangsa yg bermartabat. Kita harus belajar dari Bung Karno Dg membumikan Pancasila kita akan menjadi bangsa yg bermartabat dan kuat - @BPIPRI #TerimaKasihPahlawan https://t.co/kHAgMCdTyj","1295254216550694913","https://pbs.twimg.com/media/Efmq15BUEAA7jwU.jpg","","in","twitter.com","0","21","11","https://twitter.com/mulanbilqis/status/1295254216550694913","1138727688","mulanbilqis"
"1295253942104801281","Mon Aug 17 06:59:39 +0000 2020","0","Peluncuran perdana website https://t.co/2ON3rLnGi0 Apa pendapat Bapak/Ibu tentang website ini? Yuk tulis di komentar #merdekabelajar #KemerdekanRI75 #kemerdekaan #indonesiamaju https://t.co/VV2TA4cvfY","1295253942104801281","","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1295253942104801281","2804980657","KampusGuruCikal"
"1295252992225157120","Mon Aug 17 06:55:52 +0000 2020","0"," Kurang cerdas dapat diperbaiki dengan belajar kurang cakap dapat dihilangkan dengan pengalaman. Namun tidak jujur sulit diperbaiki. Bung Hatta Merdeka Belajar Bersama HSE! ⁣. Dalam rangka memperingati HUT https://t.co/eO5tvCJvA9","1295252992225157120","","","in","","0","0","0","https://twitter.com/Hanggapramudyan/status/1295252992225157120","40262286","Hanggapramudyan"
"1295252462631174146","Mon Aug 17 06:53:46 +0000 2020","0","🇲🇨DIRGAHAYU REPUBLIK INDONESIA KE 75🇲🇨 Kemerdekaan ialah hak segala bangsa Kebebasan merupakan tujuan hidup manusia Merdeka ialah ketika kita bisa merasakan kebebasan mendapatkan pendidikan belajar dalam kondisi apapun dengan semangat merdeka belajar https://t.co/23LKs1hyJ7","1295252462631174146","https://pbs.twimg.com/ext_tw_video_thumb/1295252313104191488/pu/img/pCSuzl-etADErawD.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/bsi_kalimalang/status/1295252462631174146","3254174850","bsi_kalimalang"
"1295252131067330560","Mon Aug 17 06:52:27 +0000 2020","0","Dirgahayu Republik Indonesia ke 75 . Kurang cerdas dapat diperbaiki dengan belajar kurang cakap dapat dihilangkan dengan pengalaman. Namun tidak jujur sulit diperbaiki. Bung Hatta . . . MERDEKA https://t.co/kJ7WQbpbjb","1295252131067330560","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/hsehomeschool/status/1295252131067330560","1237076344246165504","hsehomeschool"
"1295251353208463360","Mon Aug 17 06:49:21 +0000 2020","11","Dirgahayu Indonesia ku - Indonsia kita semua. Bersama gotong royong kita lawan Covid -19. Indonesia adalah bangsa yang kuat. Songsong masa depan dg keyakinan kerja keras dan terus belajar. Merdeka! https://t.co/ooeXO3NGpH","1295251353208463360","https://pbs.twimg.com/media/EfmoPaUVAAAVGDq.jpg","","in","","0","1","3","https://twitter.com/unifahr/status/1295251353208463360","1201194210","unifahr"
"1295246894835232768","Mon Aug 17 06:31:38 +0000 2020","1","Belajar make up mumpung ga ada ortu . Merdeka bgg ","1295246894835232768","","","in","","0","1","0","https://twitter.com/Bellaika06/status/1295246894835232768","412241354","Bellaika06"
"1295242081917702144","Mon Aug 17 06:12:31 +0000 2020","0"," Belajar tanpa berpikir itu tidaklah berguna tapi berpikir tanpa belajar itu sangatlah berbahaya! By. Soekarno Dirgahayu Republik Indonesia ke 75. Merdeka.... #dirgahayurepublikindonesia75 #hutri75 @ Ende East https://t.co/9VoULI5oOU","1295242081917702144","","","in","ÜT: -8.619504,115.254813","0","0","0","https://twitter.com/widiantara/status/1295242081917702144","84241740","widiantara"
"1295240939183603714","Mon Aug 17 06:07:58 +0000 2020","3","[DIRGAHAYU INDONESIA KE-75🇮🇩] Merdeka bukan berarti bebas. Merdeka bukan berarti perjuangan kita sudah selesai sampai disini. Merdeka berarti kita harus berjuang lebih keras untuk mempertahankan kemerdekaan belajar dan bekerja lebih giat dan memberi kontribusi nyata bagi https://t.co/s2pZxjrXjs","1295240939183603714","https://pbs.twimg.com/media/Efmew9jUwAsHJC4.jpg","","in","Yogyakarta, Indonesia","0","1","1","https://twitter.com/pharmacious/status/1295240939183603714","393544622","pharmacious"
"1295239814199951362","Mon Aug 17 06:03:30 +0000 2020","2","Dadaku adalah dada yang belajar merdeka dari patah hati.","1295239814199951362","","","in"," Jakarta, Indonesia","0","0","4","https://twitter.com/lautankata/status/1295239814199951362","259667799","lautankata"
"1295239296694120448","Mon Aug 17 06:01:27 +0000 2020","1","Terima kasih kepada seluruh peserta yang telah mengikuti kegiatan Silaturahmi Relawan Pendidikan dengan tema #MerdekaBelajar: Dari Keadaan Kita Belajar dengan Belajar Kita Memperbaiki Keadaan. Kegiatan tersebut dapat disaksikan kembali di https://t.co/KHmFoS9sSq. https://t.co/3aZ37wjjIm","1295239296694120448","https://pbs.twimg.com/media/EfmdQNoUMAAOQw6.jpg","","in","Daerah Istimewa Yogyakarta","0","1","0","https://twitter.com/KI_Yogya/status/1295239296694120448","803828569","KI_Yogya"
"1295238932679012353","Mon Aug 17 06:00:00 +0000 2020","0","[PROMO KEMERDEKAAN] Merdeka berarti kita sudah bebas! Nah Snapask menawarkan kalian kebebasan dalam belajar! Kalian bisa belajar dari manapun kapanpun sesuka kamu. Jangan lupa untuk menggunakan Promo Hari Kemerdekaan dan dapatkan potongan menarik! https://t.co/67I1QcmMK8","1295238932679012353","","","in","Indonesia","0","0","0","https://twitter.com/Snapaskid/status/1295238932679012353","1067284634872860672","Snapaskid"
"1295237752443740161","Mon Aug 17 05:55:19 +0000 2020","0","Indonesia belum merdeka kalo masih bernegosiasi dengan musuh. Harus belajar dari kesalahan masa lalu.","1295237752443740161","","","in","Turkey","0","0","0","https://twitter.com/Dennaaja_/status/1295237752443740161","159843510","Dennaaja_"
"1295237376156012544","Mon Aug 17 05:53:49 +0000 2020","0","🇲🇨DIRGAHAYU REPUBLIK INDONESIA KE 75🇲🇨 Kemerdekaan ialah hak segala bangsa Kebebasan merupakan tujuan hidup manusia Merdeka ialah ketika kita bisa merasakan kebebasan mendapatkan pendidikan belajar dalam kondisi https://t.co/dwNwsWau7P","1295237376156012544","","","in","Depok, Jawa Barat, Indonesia","0","0","0","https://twitter.com/bsimargonda_id/status/1295237376156012544","3528052274","bsimargonda_id"
"1295236338111873024","Mon Aug 17 05:49:41 +0000 2020","0","DIRGAHAYU REPUBLIK INDONESIA KE 75🇲🇨 Kemerdekaan ialah hak segala bangsa Kebebasan merupakan tujuan hidup manusia Merdeka ialah ketika kita bisa merasakan kebebasan mendapatkan pendidikan belajar dalam kondisi https://t.co/Hd9apUxU0p","1295236338111873024","","","in","Jl. Banten No.1 Karangpawitan","0","0","0","https://twitter.com/bsikarawang/status/1295236338111873024","585775303","bsikarawang"
"1295235756512833536","Mon Aug 17 05:47:23 +0000 2020","0","Merdeka? Apakah kita benar-benar merdeka ketika hati dan pikiran masih terbelenggu dengan nafsu keduniaan.?? Belajar memahami arti kemerdekaan dengan tidak latah kepada pikiran-pikiran menyesatkan yg bersembunyi dibalik istilah kebebasan .. #merdeka!","1295235756512833536","","","in","East Java, Indonesia","0","0","0","https://twitter.com/bramantya_dj/status/1295235756512833536","294310720","bramantya_dj"
"1295235291368759298","Mon Aug 17 05:45:32 +0000 2020","4","Dirgahayu Republik Indonesia! Peringatan HUT ke-75 RI menjadi momen bagi #SahabatPerpusdikbud bersatu padu &amp; berpartisipasi aktif dalam penanggulangan penyebaran Covid-19. Jangan lupa merapkan protokol kesehatan dalam kehidupan kalian ya. #merdekabelajar #BangkituntuIndonesiaMaju https://t.co/9rDwDHjx59","1295235291368759298","https://pbs.twimg.com/media/EfmZoffU0AALak4.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1295235291368759298","2191873495","perpusdikbud"
"1295234282160451585","Mon Aug 17 05:41:31 +0000 2020","7","75 tahun Indonesia merdeka dan masih banyak anak-anak putus sekolah dan bekerja di umur yang belum seharusnya mereka bekerja. Yuk yang sedang kuliah rajin belajar ya! Semoga kita bisa bantu lebih banyak orang yang ngga seberuntung kita. Merdeka bersekolah! 🇮🇩","1295234282160451585","","","in","Indonesia","0","0","2","https://twitter.com/SeventeenAU1/status/1295234282160451585","1216097265158217728","SeventeenAU1"
"1295233937426378753","Mon Aug 17 05:40:09 +0000 2020","0","1945-1965 belajar merdeka 1965 (pertengahan)-2020 belajar jadi bigot dan inlander","1295233937426378753","","","in","Wasteland","0","0","0","https://twitter.com/_scumfvkk_/status/1295233937426378753","604282110","_scumfvkk_"
"1295231268569915392","Mon Aug 17 05:29:33 +0000 2020","0","Berikan kedaulatan anak dalam belajar dan bermain dengan alam untuk bisa bertumbuh dan meraskan kemerdekaan yang sesungguhnya... Anak masa depan peradaban bangsa 75 tahun Indonesia merdeka https://t.co/3nEDDfjHFW","1295231268569915392","","","in","Purbalingga, Indonesia","0","1","0","https://twitter.com/pherlee/status/1295231268569915392","66906999","pherlee"
"1295230631396478983","Mon Aug 17 05:27:01 +0000 2020","9","Indonesia sudah 75 tahun merdeka masa sih kamu masih nggak bisa bedain antara di- disambung dengan di- dipisah? Kamu tetap bisa gombal dengan tetap tampak berpendidikan dan melestarikan Bahasa Indonesia.. Pesan mimin: salah nggak apa-apa asalkan kita terus belajar! https://t.co/7rDvp0dr0d","1295230631396478983","https://pbs.twimg.com/media/EfmVZNRXsAAQ5c9.jpg","","in","Jakarta, Indonesia","1","2","9","https://twitter.com/gramediadotcom/status/1295230631396478983","61522818","gramediadotcom"
"1295230472625283072","Mon Aug 17 05:26:23 +0000 2020","0","[31 Hari Tantangan #SiapAdaptasi Hari ke-18] DIRGAHAYU INDONESIA-ku! Doa untukmu semoga Indonesiaku.. Merdeka dalam berpikir Merdeka dalam belajar Merdeka dalam berkarya Merdeka dari ketamakan Merdeka untuk https://t.co/luWi2fiqv2","1295230472625283072","","","in","","0","0","0","https://twitter.com/zldeldaa/status/1295230472625283072","1899787015","zldeldaa"
"1295230380719579136","Mon Aug 17 05:26:01 +0000 2020","6","merdeka apanya kalo masih ada desa yang ga ada sinyal telepon ataupun internet tapi siswanya disuruh belajar online #DirgahayuIndonesia75","1295230380719579136","","","in","Jakarta Capital Region, Indone","0","0","2","https://twitter.com/tiaraputrianant/status/1295230380719579136","912307411075063808","tiaraputrianant"
"1295230124569309185","Mon Aug 17 05:25:00 +0000 2020","0","Merdeka Dari hasil Juang bukan dari lelang. MERDEKA BUNG Tokoh-tokoh di atas hanya sebagian saja masih banyak yg berjasa tapi dilupakan. #merdeka #merdekabelajar #sekalimerdekatetapmerdeka #merdekadotcom https://t.co/hgyyP8xRPW","1295230124569309185","","","in","Blitar, Jawa Timur","0","0","0","https://twitter.com/SupanjiNerry/status/1295230124569309185","1096188743919095809","SupanjiNerry"
"1295229756699361280","Mon Aug 17 05:23:32 +0000 2020","106","Belajar ikhlas walau yg sdh dipromote malah sibuk RT Like dan Komen yg akunnya dipromote oleh akun2 besar mending td pomote akun2 yg followernya dibawah 100. Merdeka itu ketika kamu tergerak hatinya u/ bisa menghargai sekecil apapun kebajikan orang lain.","1295229756699361280","","","in","","2","7","14","https://twitter.com/SomeoneMoeslim/status/1295229756699361280","1199011155194208262","SomeoneMoeslim"
"1295229273083584512","Mon Aug 17 05:21:37 +0000 2020","5","34.Konsep merdeka belajar dari pak menteri bagi kami justeru tidak bermakna apa-apa. #doktortiri @ditjendikti @kemendikbud_RI @Itjen_Kemdikbud @Jokowi","1295229273083584512","","","in","","1","0","7","https://twitter.com/Debby68270830/status/1295229273083584512","1294974775278702592","Debby68270830"
"1295229101100343296","Mon Aug 17 05:20:56 +0000 2020","1","Di Hari Kemerdekaan ini pengen berazzam merdeka dari kemalasan dan menunda-nunda! Berazzam fokus belajar 4 bahasa Arab Inggris Korea Mandarin *ujug-ujug ae Chi.wqwq #dirgahayuindonesia","1295229101100343296","","","in","Minnesota","0","1","0","https://twitter.com/susan_think/status/1295229101100343296","121793449","susan_think"
"1295225642623963137","Mon Aug 17 05:07:11 +0000 2020","0","Merdeka belajar udah Merdeka dari penjajah udah Merdeka dari kamu kapan ya:/","1295225642623963137","","","in","Ich twittere, was ich will","0","0","0","https://twitter.com/l0calhostt/status/1295225642623963137","3522320490","l0calhostt"
"1295224582354415616","Mon Aug 17 05:02:59 +0000 2020","2","Happy Independence day belajar dari semangat juang para pahlawan bahwa setiap perjuangan tidak akan dikhianati oleh hasil. Semoga kita bisa merdeka dari apapun yg menjajah seperti layakny Indonesia yg sudah merdeka sejak 75 thn lalu dari para penjajah Dirgahayu Indonesiaku 🇮🇩","1295224582354415616","","","in","Cairo, Egypt","0","0","0","https://twitter.com/Ninaaa_qr/status/1295224582354415616","1259441172810027008","Ninaaa_qr"
"1295222132499046400","Mon Aug 17 04:53:15 +0000 2020","1","mengisi kemerdekaan dengan (lomba) makan kerupuk.. #merdekabelajar","1295222132499046400","","","in","indonesia","0","0","0","https://twitter.com/Danii_samuel/status/1295222132499046400","393860029","Danii_samuel"
"1295221892589084673","Mon Aug 17 04:52:17 +0000 2020","23","Di Maiyah sudah lama kami mengenal: Merdeka Sekolah. Itu hanya separuh proses separuhnya lagi ada dialektika belajar merdeka. Kebanyakan orang tidak sanggup merdeka karena pendidikan dan kebudayaa kini terbalik: saatnya taat malah berontak saatnya berontak malah taat . ️‍️ https://t.co/RrTWm1MSUN","1295221892589084673","https://pbs.twimg.com/ext_tw_video_thumb/1295221666029559808/pu/img/lSR8byFhAdR9sBhs.jpg","","in","bale olah - balaraja banten ","1","3","7","https://twitter.com/Bala_Raja1/status/1295221892589084673","1171677387328589825","Bala_Raja1"
"1295220811440283653","Mon Aug 17 04:48:00 +0000 2020","1","Dirgahayu Indonesiaku! Merdeka!!! Belajar memaknai kemerdekaan di era pandemi...simak ulasannya di link berikut https://t.co/cGHmYGRzRX #Literaksi23 #LiterasiMenjadiAksi https://t.co/1F9FDy3lcS","1295220811440283653","","","in","Bandung-West Java","0","0","1","https://twitter.com/BundaAisyHafiy/status/1295220811440283653","551611414","BundaAisyHafiy"
"1295220679877332992","Mon Aug 17 04:47:28 +0000 2020","1","Kemerdekaan bagi pelajar saat ini Merdeka belajar bagi yg tidak punya Smartphone ga ada Kuota dan ga ada sinyal ","1295220679877332992","","","in","Boone, NC","0","1","0","https://twitter.com/GibraltarNc/status/1295220679877332992","78392421","GibraltarNc"
"1295220609522241536","Mon Aug 17 04:47:12 +0000 2020","0","Merdeka belajar bersama patologi ️ #dirgahayuindonesia #hutindonesia #indonesia @ FK UGM Gedung Radiopoetro https://t.co/ScJqhxWnfF","1295220609522241536","","","in","","0","0","0","https://twitter.com/BelajarPA/status/1295220609522241536","1279265598283739136","BelajarPA"
"1295220415422373888","Mon Aug 17 04:46:25 +0000 2020","0","Merdeka Belajar Bersama HSE! ⁣. Dalam rangka memperingati HUT Republik Indonesia ke-75 Masuk HSE cukup bayar 75% dan Gratis tes DMI senilai 2jt! . Penawaran terbatas sampai 17 Septemeber 2020 . Hub kami sekarang https://t.co/PrJ99hJte8","1295220415422373888","","","in","Jabodetabek, Bandung, Jogja","0","0","0","https://twitter.com/klikhomes/status/1295220415422373888","40465997","klikhomes"
