"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1731519167768256881","Mon Dec 04 03:41:54 +0000 2023","0","Simak Kunci Jawaban dan Soal sumatif mapel PAI Kelas 9 SMP/MTS semester 1 Kurikulum Merdeka. Jangan lupa belajar di Buku PAI Kelas 9 Kurikulum Merdeka juga ya! Selain soal PAI artikel ini juga menyediakan soal dan kunci jawaban untuk","1731519167768256881","","","in","Blitar","0","0","0","https://twitter.com/ardanarr_/status/1731519167768256881","1686101924758839302","ardanarr_"
"1731518688510328941","Mon Dec 04 03:40:00 +0000 2023","0","Simak Kunci Jawaban Soal sumatif mata pelajaran (mapel) Pendidikan Agama Islam Kelas 9 SMP/MTS semester 1 Kurikulum Merdeka. Jangan lupa untuk belajar di Buku PAI Kelas 9 Kurikulum Merdeka. Selain soal PAI artikel ini juga merangkum soal dan","1731518688510328941","","","in","Payakumbuh","0","0","0","https://twitter.com/fajarmanus_/status/1731518688510328941","1685941475065102336","fajarmanus_"
"1731517840631755244","Mon Dec 04 03:36:37 +0000 2023","0","Simak Kunci Jawaban dan Soal sumatif mata pelajaran (mapel) Pendidikan Agama Islam Kelas 9 SMP/MTS semester 1 Kurikulum Merdeka. Jangan lupa belajar juga di Buku PAI Kelas 9 Kurikulum Merdeka. Yuk kita semangat belajar bersama! ","1731517840631755244","","","in","Pekanbaru","0","0","0","https://twitter.com/alisyasphhhh/status/1731517840631755244","1685868338017394688","alisyasphhhh"
"1731517717893812694","Mon Dec 04 03:36:08 +0000 2023","0","Halo teman-teman! Ada kabar baik nih buat kalian yang sedang belajar Pendidikan Agama Islam. Aku punya Kunci Jawaban dan Soal sumatif mapel PAI 9 SMP/MTS semester 1 Kurikulum Merdeka. Jangan lupa juga untuk belajar dari Buku PAI Kelas","1731517717893812694","","","in","Sukabumi","0","0","0","https://twitter.com/lina_ptr0/status/1731517717893812694","1685677567368704000","lina_ptr0"
"1731516693825085592","Mon Dec 04 03:32:04 +0000 2023","0","Simak Kunci Jawaban dan Soal sumatif mata pelajaran (mapel) Pendidikan Agama Islam Kelas 9 SMP/MTS semester 1 Kurikulum Merdeka. Jangan lupa belajar di Buku PAI Kelas 9 Kurikulum Merdeka.","1731516693825085592","","","in","Jambi","0","0","0","https://twitter.com/jabilkarimmmmmm/status/1731516693825085592","1684509317389783040","jabilkarimmmmmm"
"1731516055770775969","Mon Dec 04 03:29:32 +0000 2023","0","Simak Kunci Jawaban dan Soal sumatif mapel Pendidikan Agama Islam Kelas 9 SMP/MTS semester 1 Kurikulum Merdeka. Jangan lupa belajar di Buku PAI Kelas 9 Kurikulum Merdeka. Selain soal PAI artikel ini juga merangkum soal dan kunci jawaban","1731516055770775969","","","in","Tanjungpinang","0","0","0","https://twitter.com/ninafitriiii_/status/1731516055770775969","1684495536395800576","ninafitriiii_"
"1731514251280535658","Mon Dec 04 03:22:22 +0000 2023","0","Teman-teman jangan lupa ya untuk selalu dengan serius dan tekun. Simak kunci jawaban dan soal sumatif PAI kelas 9 SMP/MTS semester 1 Kurikulum Merdeka di artikel ini. Tetapi jangan hanya mengandalkan itu saja jangan lupa juga untuk belajar","1731514251280535658","","","in","Samarinda","0","0","0","https://twitter.com/NitaFitriani2r/status/1731514251280535658","1683719181932564480","NitaFitriani2r"
"1731510138161480055","Mon Dec 04 03:06:01 +0000 2023","1","Konten Senin Mendukung ZI-WBK (Senandung ZI) hari ini mengajak #SahabatBahasa dan #SahabatDikbud untuk menyimak materi tentang pengungkit III (Manajemen SDM). Yuk kita simak bersama. #SenandungZI #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/Xh9kPEhWsO","1731510138161480055","https://pbs.twimg.com/media/GAePS1Ia0AAio5B.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1731510138161480055","1022005239287885825","kb_ntb"
"1731507478595248285","Mon Dec 04 02:55:27 +0000 2023","0","Simak Kunci Jawaban Soal sumatif mata pelajaran (mapel) Pendidikan Agama Islam Kelas 9 SMP/MTS semester 1 Kurikulum Merdeka. Jangan lupa untuk belajar di Buku PAI Kelas 9 Kurikulum Merdeka. Selain soal PAI dalam artikel ini juga merangkum soal dan","1731507478595248285","","","in","BINJAI","0","0","0","https://twitter.com/__mrtsiman/status/1731507478595248285","1681947714932858880","__mrtsiman"
"1731443826194047150","Sun Dec 03 22:42:31 +0000 2023","0","Tahun Terakhir Jadi Menteri Ia Yakin Guru Akan Terus Wujudkan Merdeka Belajar - https://t.co/JZ8fI2Lnj4","1731443826194047150","","","in","Indonesia","0","0","0","https://twitter.com/sekolahdasar/status/1731443826194047150","112983336","sekolahdasar"
"1731333875471970397","Sun Dec 03 15:25:37 +0000 2023","0","Web merdeka belajar kok kerestart2 sendiri sih anjir. Sebel gue","1731333875471970397","","","in","Canberra, Australian Capital T","0","0","0","https://twitter.com/aupican/status/1731333875471970397","1265647942699892738","aupican"
"1731324393547259986","Sun Dec 03 14:47:56 +0000 2023","0","Kemendikbudristek Fasilitasi Guru dan Tenaga Kependidikan untuk Merayakan Merdeka Belajar https://t.co/ubuYHc695L lewat @Buser Online","1731324393547259986","","","in","","0","0","0","https://twitter.com/buseronline2022/status/1731324393547259986","1501104265812537349","buseronline2022"
"1731301038043619463","Sun Dec 03 13:15:08 +0000 2023","0","Tahun Terakhir Jadi Menteri Ia Yakin Guru Akan Terus Wujudkan Merdeka Belajar https://t.co/GWApqw6NW3 https://t.co/pJfxMD1lE9","1731301038043619463","https://pbs.twimg.com/media/GAbRHq7bAAAfA-k.jpg","","in","Aceh, Indonesia","0","0","0","https://twitter.com/bengkelhikmah/status/1731301038043619463","1570676966","bengkelhikmah"
"1731291292087497150","Sun Dec 03 12:36:24 +0000 2023","0","Makin ke sini malah makin ke sana dia. Harusnya anda belajar UU Keistimewaan Yogyakarta. Kerajaan Yogyakarta sudah ada sejak 1755 jauh sebelum Indonesia Merdeka.","1731291292087497150","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/ABIsThere/status/1731291292087497150","64639004","ABIsThere"
"1731244502785142881","Sun Dec 03 09:30:29 +0000 2023","0","Kayana Jangan lewatkan tayangan Pagelaran Laku Cipta Ishvara Devati dalam PANGGUNG INDONESIANA edisi PKN 2023 malam ini Minggu 3 Desember 2023 pukul 20.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/arW8WYdnGg","1731244502785142881","https://pbs.twimg.com/ext_tw_video_thumb/1731244321758990336/pu/img/kTZXk240zDB30bkO.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1731244502785142881","116393652","indonesianatv"
"1731204721199939802","Sun Dec 03 06:52:24 +0000 2023","0","Inilah sebabnya kenapa mata pelajaran sejarah itu penting di sekolah. Biar tau diri dikit jadi orang. Dia kira dia jadi manusia merdeka tidak ada campur tangan orang lain. Belajar dululah apa kontribusi Palestina untuk kemerdekaan Indonesia","1731204721199939802","","","in","Indonesia ","0","0","0","https://twitter.com/ridacheez/status/1731204721199939802","164157416","ridacheez"
"1731199715046572261","Sun Dec 03 06:32:30 +0000 2023","0","Pengadilan Agama Dumai mengucapkan Selamat Hari Guru Bergerak Bersama Rayakan Merdeka Belajar . selengkapnya https://t.co/kKNoCrK4sn https://t.co/jKoaWdvjvv","1731199715046572261","https://pbs.twimg.com/media/GAZ0397bAAADVH-.jpg","","in","Dumai Timur, Indonesia","0","0","0","https://twitter.com/pa_dumai/status/1731199715046572261","1427122234041110528","pa_dumai"
"1731190931762839811","Sun Dec 03 05:57:36 +0000 2023","0","Ahh so u do acknowledge they have ability to speak in National Language but they dont want to la kan bukan isu circle keturunan pertama merdeka takde akses pendidikan belajar lat cambridge keje singapore yadayada","1731190931762839811","","","in","Malaysia","0","0","0","https://twitter.com/Aemer_/status/1731190931762839811","1052200440","Aemer_"
"1731179482306736216","Sun Dec 03 05:12:06 +0000 2023","0","Kepala Sekolah SMAN 1 Waingapu Rambu Baja Oru mengakui kehadiran internet memicu semangat merdeka belajar di Sumba Timur. https://t.co/Mm3mWoQIB8","1731179482306736216","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/detikinet/status/1731179482306736216","135815019","detikinet"
"1731174257487716696","Sun Dec 03 04:51:21 +0000 2023","3","Kayana Ayo nonton keseruan film-film produksi Layar Anak IndonesianaTV dalam program spesial Festival Layar Indonesiana pekan ini mulai hari Senin 4 Des s/d Jumat 8 Des pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #merdekabelajar #layaranakindonesianatv https://t.co/aDsL20Jjjm","1731174257487716696","https://pbs.twimg.com/media/GAZdxPgaAAADk8P.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1731174257487716696","116393652","indonesianatv"
"1731149358207512976","Sun Dec 03 03:12:24 +0000 2023","0","Halo Kayana! Selamat berakhir pekan dan jangan lupa nonton tayangan ragam budaya hari ini! Mulai pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/S4jHNcbznB","1731149358207512976","https://pbs.twimg.com/media/GAZHKV0aEAAUtFW.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1731149358207512976","116393652","indonesianatv"
"1730624041470537786","Fri Dec 01 16:24:59 +0000 2023","0","Jumat_Fotografi : Gaksak https://t.co/lhZTbifGhk Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #DokumentasiSeni #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/09uMFNNPEj","1730624041470537786","https://pbs.twimg.com/media/GARpCgIbYAEcKPu.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1730624041470537786","708168155344973825","isbibandung"
"1730619284395802632","Fri Dec 01 16:06:05 +0000 2023","0","[PERINGATAN HARI GURU] Peringatan Hari Guru diperingati setiap tanggal 25 November pada setiap tahunnya. Peringatan Hari Guru diadakan sebagai ruang apresiasi yang diberikan kepada para guru atas semangat belajar berbagi dan berkolaborasi dalam merdeka belajar demi terwujudnya https://t.co/6cFSpd1pKi","1730619284395802632","https://pbs.twimg.com/media/GARlDULakAAw_yt.jpg","","in","Purwokerto Utara, Indonesia","0","2","0","https://twitter.com/bursaFEBunsoed/status/1730619284395802632","1217010523","bursaFEBunsoed"
"1730614450951266402","Fri Dec 01 15:46:53 +0000 2023","0","merdeka dari jeratan utang mari belajar #AMINAjaDulu #AniesMuhaimin2024 https://t.co/sXpVeFLJRW","1730614450951266402","","","in","","0","0","0","https://twitter.com/PKS_PondokGede/status/1730614450951266402","1488435746495107076","PKS_PondokGede"
"1730606541446029744","Fri Dec 01 15:15:27 +0000 2023","8","[cm] MSIB atau IISMA dan program merdeka belajar itu ada setiap semester atau gimana ya?","1730606541446029744","","","in","","1","4","0","https://twitter.com/collegemenfess/status/1730606541446029744","1046084008742801408","collegemenfess"
"1730606311560421598","Fri Dec 01 15:14:32 +0000 2023","0","Bila dasar lps merdeka terlalu lembut belajar Bahasa skrg la nampak hasilnya. Tengok Indonesia lps merdeka depa buat apa skrg tengok rakyat semua kaum bangga dgn bendera Dan Bahasa sendiri. Telen juga tidak lupa tmelayu Ada yg tak tahu Bahasa ibunda sendiri.","1730606311560421598","","","in","","0","1","1","https://twitter.com/pandaimakanayam/status/1730606311560421598","147109319","pandaimakanayam"
"1730591877119037827","Fri Dec 01 14:17:11 +0000 2023","0","HUT PGRI ke-78 Bupati Kutai Timur Optimis Tenaga Pendidik Wujudkan Merdeka Belajar https://t.co/4mfQbyS9Or #News","1730591877119037827","","","in","Jakarta","0","0","0","https://twitter.com/liputan6dotcom/status/1730591877119037827","47596019","liputan6dotcom"
"1730590238844899490","Fri Dec 01 14:10:40 +0000 2023","0","Kurikulum Merdeka Belajar Stimulus Kreativitas Guru dan Siswa Selengkapnya : https://t.co/l6JiCxjHKz https://t.co/azyDhAj2r1","1730590238844899490","https://pbs.twimg.com/media/GARKoFubIAAo62G.jpg","","in","Temanggung, Indonesia","0","0","0","https://twitter.com/MediaCenter_TMG/status/1730590238844899490","882831079513706498","MediaCenter_TMG"
"1730565930634433021","Fri Dec 01 12:34:04 +0000 2023","0","Hidup Cuma Sekali Buatlah Cerita yang Indah Belajar Jadi Pegawai Punya Istri Canti Bahagia Jang Ko Buat Pusing Diri Panas Panas Ikut KNPB teriak merdeka #1Desember Kita Gajian https://t.co/5tYH1S2YEw","1730565930634433021","https://pbs.twimg.com/media/GAQ0ie_awAAwoXQ.jpg","","in","","0","0","0","https://twitter.com/SebastianLodu/status/1730565930634433021","1528572840001568768","SebastianLodu"
"1730532023671140522","Fri Dec 01 10:19:20 +0000 2023","2","Kayana Yuk saksikan tayangan Laku Cipta Annastasya Verina x Agung Eko Sutrisno dalam PANGGUNG INDONESIANA edisi PKN 2023 malam ini Jumat 1 Desember 2023 pukul 20.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/Iv9jVPpBc8","1730532023671140522","https://pbs.twimg.com/ext_tw_video_thumb/1730531943522193408/pu/img/64nC2R7fTLOCE65w.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1730532023671140522","116393652","indonesianatv"
"1730517966478098740","Fri Dec 01 09:23:29 +0000 2023","8","Seminar Hasil Praktek Kerja Lapangan berbasis MBKM (Merdeka Belajar Kampus Merdeka) Mahasiswa dari Fakultas Kelautan dan Perikanan Universitas Syiah Kuala (FKP USK) yang telah yang telah melaksanakan Praktek Kerja Lapangan di BPBAP Ujung Batee selama 4 bulan. #KKPThrive #KKPGOID https://t.co/Re2CTKeD5u","1730517966478098740","https://pbs.twimg.com/media/GAQIswvacAAmhke.jpg","","in","Nanggroe Aceh Darussalam","0","0","0","https://twitter.com/bpbapub/status/1730517966478098740","779168373871476736","bpbapub"
"1730505300988600742","Fri Dec 01 08:33:09 +0000 2023","1","Kayana yuk sambut akhir pekan dengan nonton tayangan ragam budaya Indonesia! Malam ini mulai pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/eJeTUypvNn","1730505300988600742","https://pbs.twimg.com/media/GAP9ZbyaUAA5w1q.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1730505300988600742","116393652","indonesianatv"
"1730500129638232097","Fri Dec 01 08:12:36 +0000 2023","1","Contoh Soal PAS PKN Kelas 12 SMA Semester 1 Kurikulum Merdeka Lengkap Kunci untuk Bahan Belajar https://t.co/IYArJvAmQz","1730500129638232097","","","in","Palembang - Indonesia","0","0","0","https://twitter.com/kumpulanPLG/status/1730500129638232097","1451372822","kumpulanPLG"
"1730498800991740051","Fri Dec 01 08:07:19 +0000 2023","0","Electrizen mari kita bersama rayakan semangat 'Merdeka Belajar'. #HariGuruNasional #HLN78 #PLNSukseskanIKN #PLTSTerapungCirata #PLNElectricRun2023 #AcceleratingRenewableEnergy #PLNNewEnergy #PLNDukungUMKMBangkit #PLN #PLNUntukIndonesia #UnleashingEnergyandBeyond https://t.co/A2VL1Jz1i0","1730498800991740051","https://pbs.twimg.com/media/GAP3dWtbkAAArGr.jpg","","in","","0","0","0","https://twitter.com/RiskyOktarina/status/1730498800991740051","1371351457060900867","RiskyOktarina"
"1730498034910605655","Fri Dec 01 08:04:17 +0000 2023","0","Kemendikbudristek Fasilitasi Guru dan Tenaga Kependidikan untuk Merayakan Merdeka Belajar https://t.co/dBqxltTPAk","1730498034910605655","","","in","Pulo Gadung, Indonesia","0","0","0","https://twitter.com/tvOneNews/status/1730498034910605655","55507370","tvOneNews"
"1730496452408050144","Fri Dec 01 07:57:59 +0000 2023","1","Program P5 (Proyek Penguatan Profil Pelajar Pancasila) Kurikulum Merdeka Belajar dari SMPN 4 Rangkasbitung selama sepakan setiap hari ada kunjungan museum. Secara bergantian setiap kelas. Hari ini Jumat 1 Desember 2023 termasuk di dalamnya. Salam P5. Salam Medeka Belajar! https://t.co/qsNnknk6wM","1730496452408050144","https://pbs.twimg.com/media/GAP1WRobIAAeFfM.jpg","","in","Rangkasbitung, Indonesia","0","1","0","https://twitter.com/MultatuliMuseum/status/1730496452408050144","1511219957035462662","MultatuliMuseum"
"1730494474017816908","Fri Dec 01 07:50:08 +0000 2023","3","Halo Temenkeu! Pendaftaran Program Merdeka Belajar Kampus Merdeka (MBKM) batch 6 telah dibuka!! Kementerian Keuangan hadir untuk memberikan kesempatan kepada seluruh mahasiswa di Indonesia untuk mendapatkan ilmu dan merasakan pengalaman dalam dunia kerja. https://t.co/51GxT71AEn","1730494474017816908","https://pbs.twimg.com/media/GAPzGx6aoAEuAUG.jpg","","in","Indonesia","1","1","3","https://twitter.com/setjenkemenkeu/status/1730494474017816908","1480379056918990850","setjenkemenkeu"
"1730487141887582530","Fri Dec 01 07:21:00 +0000 2023","2","Ada yang baru nih dari Pijar Sekolah! Ditungguu yaa Sobizz! #Indibiz #IndibizSumbar #CiptakanPeluangWujudkanHarapan #EkosistemSolusiDuniaUsahaIndonesia #PijarSekolah #merdekabelajar #mondaymotivation https://t.co/AAOIMNZ4zQ","1730487141887582530","https://pbs.twimg.com/ext_tw_video_thumb/1730423794446270464/pu/img/kF08Df6QDAfJvX7v.jpg","","in","Padang, Sumatera Barat","0","0","0","https://twitter.com/indibizsumbar/status/1730487141887582530","1676065919007850496","indibizsumbar"
"1730469579888234631","Fri Dec 01 06:11:13 +0000 2023","1","Belajar diperlukan siswa untuk meningkatkan kemampuan pengetahuan menjelang Ulangan UTS UAS. Mari membaca SOAL Bahasa Inggris Kelas 5 SD Kurikulum Merdeka. Soal terdiri dari 15 pertanyaan pilihan ganda beserta kunci jawaban. Siswa menggunakan soal","1730469579888234631","","","in","Bekasi","0","0","0","https://twitter.com/TikAmandya/status/1730469579888234631","1648222494250381312","TikAmandya"
"1730453435122942161","Fri Dec 01 05:07:03 +0000 2023","1","Belajar diperlukan bro buat nambah ilmu sebelum ulangan UTS UAS. Yuk baca soal Bahasa Inggris Kelas 5 SD Kurikulum Merdeka. Ada 15 pertanyaan pilihan ganda plus jawabannya. Pake soal dan jawaban ini buat belajar ya guys!","1730453435122942161","","","in","Makassar","0","0","0","https://twitter.com/ZaydenMalikK/status/1730453435122942161","1691352771814199296","ZaydenMalikK"
"1730444360452542950","Fri Dec 01 04:31:00 +0000 2023","0","Belajar diperlukan siswa agar bisa menjawab pertanyaan Ulangan UTS dan UAS dengan baik. Mari coba latihan dengan membaca SOAL Bahasa Inggris Kelas 5 SD Kurikulum Merdeka. Ada 15 pertanyaan pilihan ganda yang dilengkapi dengan kunci jawaban.","1730444360452542950","","","in","Batam","0","0","0","https://twitter.com/AzizPanges5/status/1730444360452542950","1686937816906027008","AzizPanges5"
"1730409313129394673","Fri Dec 01 02:11:44 +0000 2023","1","Ayah Bunda dan #SobatPAUD Yuk saksikan Live Instagram PAUDPEDIA #34 dengan tema Penanganan dan Pencegahan Kekerasan di Satuan PAUD ️ Jumat 1 Desember 2023 ⏰ 14.00 WIB Ayo catat waktunya dan jangan sampai ketinggalan ya #paudpedia #MerdekaBelajar #MerdekaBermain https://t.co/Jj5z5YUDdm","1730409313129394673","https://pbs.twimg.com/media/GAOkmKhbkAAQBS_.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1730409313129394673","1227029291398885376","paudpedia"
