"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1249830901569040385","Mon Apr 13 22:44:42 +0000 2020","2","#SahabatRadioItjen ada perubahan jadwal utk hari ini ya. Jangan lupa siapkan catatanmu sebelum menonton yaa! Tetap semangat #BelajardariRumah #SahabatRadioItjen! #bersamahadapikorona #dirumahsaja #merdekabelajar https://t.co/BEyVsE0liv","1249830901569040385","https://pbs.twimg.com/media/EVhKkxmUcAEO3z9.jpg","","in","Jakarta","0","0","0","https://twitter.com/RadioItjen/status/1249830901569040385","2177684286","RadioItjen"
"1249699266567659520","Mon Apr 13 14:01:38 +0000 2020","1","Hallo sahabat @Bimbelbatasa Jangan lewatkan program #BelajardariRumah hanya di @tvrinasional Berikut jadwalnya. Jangan lupa yaa ! Semangat #Reposting #BelajardariRumah #MerdekaBelajar #stayhome #tvri https://t.co/96vSYIasAe","1249699266567659520","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/BimbelBATASA/status/1249699266567659520","574267222","BimbelBATASA"
"1249694167032193025","Mon Apr 13 13:41:22 +0000 2020","2","Guru ialah ujung tombak pembangunan bangsa. #pendidikan #education #quotes #tips #indonesia #narasi #narasipendidikan #educational #school #merdekabelajar #belajardirumah #pembangunan #IndonesiaMaju https://t.co/yDmK1rmntE","1249694167032193025","https://pbs.twimg.com/media/EVfONr3VAAEzSO7.jpg","","in","","0","0","1","https://twitter.com/NarasiPnddkn/status/1249694167032193025","1247868375369281536","NarasiPnddkn"
"1249691691772080131","Mon Apr 13 13:31:32 +0000 2020","119","Tahukah #SahabatDikbud cara mana yang tidak tepat untuk menghindari penyebaran Covid-19? Tandai pilihanmu ya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/5MtZO0sJ6f","1249691691772080131","https://pbs.twimg.com/media/EVfL927VAAAYwoD.jpg","","in","Jakarta","5","38","11","https://twitter.com/Kemdikbud_RI/status/1249691691772080131","631701837","Kemdikbud_RI"
"1249688172813905920","Mon Apr 13 13:17:33 +0000 2020","1","Ayo tetap di rumah saja #minggurindu #belajardirumah #merdekaBelajar https://t.co/fxdn02sBv6","1249688172813905920","https://pbs.twimg.com/media/EVfIwoNUcAAZQzR.jpg","","in","Jawa Timur, Indonesia","0","0","0","https://twitter.com/ivanurhidayat/status/1249688172813905920","1248652230208544768","ivanurhidayat"
"1249682281809063938","Mon Apr 13 12:54:08 +0000 2020","0","#Repost kemdikbud.ri (@get_repost) ・・・ #SahabatDikbud berikut tipe-tipe saat #DiRumahSaja. Apa yang #SahabatDikbud lakukan ketika #DiRumahSaja? . Yuk tulis jawabanmu di kolom komentar! . #MerdekaBelajar https://t.co/KwcvEh8TlP","1249682281809063938","","","in","Jalan Perintis Kemerdekaan","0","0","0","https://twitter.com/bgpntt/status/1249682281809063938","1158538670586003456","bgpntt"
"1249680674736320512","Mon Apr 13 12:47:45 +0000 2020","233","#SahabatDikbud ini dia jadwal #BelajardariRumah di @TVRINasional untuk hari Selasa 14 April 2020. Jangan lupa siapkan catatanmu ya #SahabatDikbud! #MerdekaBelajar #BersamaHadapiKorona https://t.co/YW9RDL2acy","1249680674736320512","https://pbs.twimg.com/media/EVfB8b6U0AcoIJ1.jpg","","in","Jakarta","12","30","93","https://twitter.com/Kemdikbud_RI/status/1249680674736320512","631701837","Kemdikbud_RI"
"1249651660999331840","Mon Apr 13 10:52:28 +0000 2020","0","--- #SahabatDikbud berikut jadwal acara #BelajardariRumah di @tvrinasional untuk Selasa 14 April 2020. . Yuk tetap semangat belajar menjaga kesehatan dan #DiRumahSaja! . #MerdekaBelajar #BelajardariRumah https://t.co/4I6z5sWMF0","1249651660999331840","","","in","Indonesia","0","0","0","https://twitter.com/disdikbudhsu/status/1249651660999331840","1081006100801966080","disdikbudhsu"
"1249642266395676673","Mon Apr 13 10:15:08 +0000 2020","1","Napi dibebasin besoknya bikin isu anarko ngejarah. Terus buku jadi barbuk. 70an taun kita merdeka tapi ngga pernah belajar.","1249642266395676673","","","in","","0","1","1","https://twitter.com/faizrezad/status/1249642266395676673","237244543","faizrezad"
"1249631302195662848","Mon Apr 13 09:31:34 +0000 2020","2","Yuk jadikan podcast Radio Edukasi sebagai media pembelajaran kamu selama belajar dirumah #merdekabelajar #podcast #elearning https://t.co/hqgg3eoKz2","1249631302195662848","https://pbs.twimg.com/media/EVeVCj2UwAMFCod.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/radio_edukasi/status/1249631302195662848","2337694188","radio_edukasi"
"1249623042566717440","Mon Apr 13 08:58:44 +0000 2020","5","#SahabatEdukasi Kemendikbud bersama @TVRINasional menyelenggarakan program Belajar dari Rumah untuk mendukung dan terus memajukan pembelajaran dan kebudayaan di masa pandemic Corona. . video by @Kemdikbud_RI #BelajardariRumah #MerdekaBelajar #BersamaHadapiCorona #DiRumahAja https://t.co/Ua7qvCQwrA","1249623042566717440","https://pbs.twimg.com/ext_tw_video_thumb/1249622673165971457/pu/img/iS8k4EQgtrJ19GtY.jpg","","in","Ciputat | Banten | Indonesia","0","0","3","https://twitter.com/pusdatin_dikbud/status/1249623042566717440","251544764","pusdatin_dikbud"
"1249594031920709632","Mon Apr 13 07:03:28 +0000 2020","1","terima kasih anak2 ku hari ini 13 April 2020 kalian telah belajar kontekstual bersama TVRI fahami diskusikan melalui jaringan dan laksanakan tetap di rumah lakukan fisical distancing tetap produktif#Merdeka Belajar #Spensixbo #Unggul berkarakter #bersama hadapi covid-19 https://t.co/xEiHEjg6OP","1249594031920709632","https://pbs.twimg.com/media/EVdzH3UVAAABh3b.jpg","","in","Bojonegoro","0","0","0","https://twitter.com/Lasiran18/status/1249594031920709632","1212918227870732289","Lasiran18"
"1249571377532637187","Mon Apr 13 05:33:26 +0000 2020","0","Merdeka belajar hanya untuk anak sd-smp-sma. Untuk aku yang hanya calon pendidik disiksa :)","1249571377532637187","","","in","She/her","0","0","0","https://twitter.com/theycallmefu2/status/1249571377532637187","1178676915290296321","theycallmefu2"
"1249570100060893185","Mon Apr 13 05:28:22 +0000 2020","0","Gak ada merdeka belajar untuk mahasiswa","1249570100060893185","","","in","She/her","0","0","1","https://twitter.com/theycallmefu2/status/1249570100060893185","1178676915290296321","theycallmefu2"
"1249550904786702336","Mon Apr 13 04:12:05 +0000 2020","0","#SobatPrestasi program #BelajardariRumah diperuntukan bagi pelajar semua jenjang dari PAUD sampai SMA. Program ini juga akan menyajikan tayangan edukatif Pengasuhan dan Pendidikan Anak untuk Orang Tua dan Guru. . #MerdekaBelajar #BelajarDariRumah #BersamaHadapiKorona https://t.co/He1twr4oDf","1249550904786702336","https://pbs.twimg.com/media/EVdL50sU0AEenP2.jpg","","in","Indonesia","0","0","0","https://twitter.com/puspresnas/status/1249550904786702336","1245249011885289472","puspresnas"
"1249532817194618880","Mon Apr 13 03:00:13 +0000 2020","322","#SahabatDikbud memasuki pekan ke-5 jangan lewatkan belajar interaktif bersama bapak dan ibu guru dari Sabang sampai Merauke pada program Sajian Pembelajaran Duta Rumah Belajar #SapaDRB. #MerdekaBelajar #BersamaHadapiKorona https://t.co/KwXCDkLDT2","1249532817194618880","https://pbs.twimg.com/media/EVc7cl2UYAIpVyK.jpg","","in","Jakarta","2","11","183","https://twitter.com/Kemdikbud_RI/status/1249532817194618880","631701837","Kemdikbud_RI"
"1249526727723732993","Mon Apr 13 02:36:01 +0000 2020","0","Cara Nonton Siaran TVRI Belajar dari Rumah Lewat HP Cek Link di SINI https://t.co/W1VJzCg2r6 ...Merdeka!!!","1249526727723732993","","","in","Bantul - Yogyakarta","0","0","0","https://twitter.com/_idhamsamawi/status/1249526727723732993","577432809","_idhamsamawi"
"1249523383110209536","Mon Apr 13 02:22:44 +0000 2020","2","[cm] menurut kalian merdeka belajar itu apa? tolong deskripsikan secara singkat ya. makasih!","1249523383110209536","","","in","","0","7","1","https://twitter.com/collegemenfess/status/1249523383110209536","1046084008742801408","collegemenfess"
"1249522689066369025","Mon Apr 13 02:19:58 +0000 2020","0","Apa saja yang perlu #SahabatDikbud orang tua dan guru untuk #BelajardariRumah mulai Senin 13 April 2020? . Simak informasi selengkapnya pada gambar ya! . #MerdekaBelajar #BelajardariRumah https://t.co/StNg4eDrXL","1249522689066369025","","","in","Balikpapan","0","0","0","https://twitter.com/wartabpn1/status/1249522689066369025","1015778351653388288","wartabpn1"
"1249522384803004417","Mon Apr 13 02:18:46 +0000 2020","1","#SahabatDikbud penasaran dengan jadwal program #BelajardariRumah? . Dan berikut jadwal acara untuk hari Senin 13 April 2020. . Yuk persiapkan dirimu untuk #BelajarDariRumah di @tvrinasional ! #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona https://t.co/EkUWfa9wmj","1249522384803004417","https://pbs.twimg.com/media/EVcx25NVAAAac95.jpg","","in","Ternate, Maluku Utara","0","0","0","https://twitter.com/bpkxxi/status/1249522384803004417","1147049042918006784","bpkxxi"
"1249511784119074816","Mon Apr 13 01:36:38 +0000 2020","6","Terima kasih @Kemdikbud_RI @TVRINasional adik saya jadi bisa belajar Saking semangatnya dia pakai seragam sekolah juga #TVRI #merdekabelajar #belajardirumah https://t.co/TFv3JUAzR2","1249511784119074816","https://pbs.twimg.com/media/EVcoJHbVAAEl9b9.jpg","","in","","0","1","1","https://twitter.com/regina171099/status/1249511784119074816","584522206","regina171099"
"1249496883963125762","Mon Apr 13 00:37:26 +0000 2020","0","Sekolah di atas awan merdeka belajar bersama alam dengan berbagai macam program-program yang dirancang khusus untuk anak seperti Integrated &amp; Experiental Learning Islamika Market day &amp; Bussiness Day SASS https://t.co/Y7kDAgYwKc","1249496883963125762","","","in","Purwokerto, Kota Satria","0","0","0","https://twitter.com/puputrusian/status/1249496883963125762","71423494","puputrusian"
"1249488417378799616","Mon Apr 13 00:03:47 +0000 2020","8","Yeay akhirnya mulai hari ini (13/4) siswa bisa melakukan #BelajardariRumah lewat TVRI @TVRINasional #MasMenteri #MerdekaBelajar https://t.co/p7s7yvMIC6","1249488417378799616","https://pbs.twimg.com/media/EVcTFdFUcAAaimq.jpg","","in","","2","2","4","https://twitter.com/MasMenteri/status/1249488417378799616","891564038781415424","MasMenteri"
"1249393547599478786","Sun Apr 12 17:46:49 +0000 2020","1","Merdeka dah adik aku. Kakak die ni pun terkejut adik tiba2 dah habis belajar . Hari tu duk pulun study sbb nk exam. Sekali exam batal ","1249393547599478786","","","in","Johor Bahru","0","0","0","https://twitter.com/NajlaaDelaila/status/1249393547599478786","406940083","NajlaaDelaila"
"1249359571874770944","Sun Apr 12 15:31:48 +0000 2020","0","Jadwal Acara Merdeka Belajar di TVRI Mulai Senin Besok https://t.co/9PK9qdN5a8","1249359571874770944","","","in","Kota Manado, Sulawesi Utara","0","0","0","https://twitter.com/bidikdotcom/status/1249359571874770944","822087861314822144","bidikdotcom"
"1249346939705012224","Sun Apr 12 14:41:36 +0000 2020","0","#Repost kemdikbud.ri ・・・ Apa saja yang perlu #SahabatDikbud orang tua dan guru untuk #BelajardariRumah mulai Senin 13 April 2020? . Simak informasi selengkapnya pada gambar ya! . #MerdekaBelajar https://t.co/vov0b5cQ2O","1249346939705012224","","","in","Tangerang Selatan","0","0","0","https://twitter.com/dikbudtangsel/status/1249346939705012224","1085379713038725121","dikbudtangsel"
"1249345155347316736","Sun Apr 12 14:34:31 +0000 2020","3","Gara-gara Corona Era Merdeka Belajar Berasa Tahun 2000-an https://t.co/dybfJ6OJRt | NgeblogDiRumah","1249345155347316736","","","in","Indonesia","0","1","2","https://twitter.com/kompasiana/status/1249345155347316736","23786106","kompasiana"
"1249343496462290944","Sun Apr 12 14:27:55 +0000 2020","4","Gara-gara Corona Era Merdeka Belajar Berasa Tahun 2000-an https://t.co/9I65corph6","1249343496462290944","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1249343496462290944","23786106","kompasiana"
"1249340099264827392","Sun Apr 12 14:14:25 +0000 2020","0","Kementerian pendidikan @kemenpendidikan meluncurkan program Belajar dari Rumah buat kalian yang sedang dirumah aja dalam massa #COVID19. @TVRINasional #MerdekaBelajar #BelajarDariRumah #BersamaHadapiKorona https://t.co/7M3ANOuCJI","1249340099264827392","","","in","","0","0","0","https://twitter.com/ReportNewsLive/status/1249340099264827392","1227927458738868224","ReportNewsLive"
"1249338036241874950","Sun Apr 12 14:06:14 +0000 2020","0","100 Hari Kerja Nadiem Banggakan Merdeka Belajar dan Kampus Merdeka - https://t.co/10urf0GFZz","1249338036241874950","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1249338036241874950","817669043792420864","kalderanews"
"1249330311290388489","Sun Apr 12 13:35:32 +0000 2020","0","Ayo bersiap #BelajarDariRumah Apa saja yang perlu #SahabatDikbud orang tua dan guru untuk #BelajardariRumah mulai Senin 13 April 2020? . Simak informasi selengkapnya pada gambar ya! . #MerdekaBelajar https://t.co/wtyegAsQmR","1249330311290388489","","","in","Jambi, Indonesia","0","0","0","https://twitter.com/bpk_wil_v/status/1249330311290388489","3315900925","bpk_wil_v"
"1249190236510437382","Sun Apr 12 04:18:55 +0000 2020","0","Reposted from kemdikbud.ri . Balai Arkeologi DIY Selamat Paskah bagi #SahabatArkeologi yang merayakan. Semoga sukacita dan damai sejahtera menyertai kita semua. . #MerdekaBelajar #SelamatPaskah https://t.co/laH9pwHolt","1249190236510437382","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/BalarJogja/status/1249190236510437382","890783522021007360","BalarJogja"
"1249175212366729218","Sun Apr 12 03:19:13 +0000 2020","0","--- #SahabatDikbud penasaran dengan jadwal program #BelajardariRumah? . Yuk simak jadwalnya dengan saksama! Jangan sampai terlewatkan ya! . #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona Unggah ulang https://t.co/Q7Vq8inaar","1249175212366729218","","","in","Indonesia","0","0","0","https://twitter.com/disdikbudhsu/status/1249175212366729218","1081006100801966080","disdikbudhsu"
"1249164815714734080","Sun Apr 12 02:37:55 +0000 2020","1","Telah puluhan tahun negara Indonesia merdeka tetapi siapa yang ingat dengan gotong royong? Siapa yang masih sibuk melakukan gotong royong? Dan adakah yang masih paham apa itu gotong royong? Mari kita belajar dari https://t.co/6hh8xzlQGm","1249164815714734080","","","in","Semarang, Jawa Tengah","0","0","1","https://twitter.com/Punakawanl/status/1249164815714734080","1245628593960415234","Punakawanl"
"1249158640587673602","Sun Apr 12 02:13:22 +0000 2020","0","#SahabatDikbud penasaran dengan jadwal program #BelajardariRumah? . Yuk simak jadwalnya dengan saksama! Jangan sampai terlewatkan ya! . #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona . . Dari : https://t.co/lo00WeIGdj","1249158640587673602","","","in","Kabupaten Tapin","0","0","0","https://twitter.com/TapinVisit/status/1249158640587673602","1044961004537303040","TapinVisit"
"1249157905229713409","Sun Apr 12 02:10:27 +0000 2020","0",". Reposted from kemdikbud.ri #SahabatDikbud penasaran dengan jadwal program #BelajardariRumah? . Yuk simak jadwalnya dengan saksama! Jangan sampai terlewatkan ya! . #MerdekaBelajar #BelajardariRumah https://t.co/acPoj9GDGg","1249157905229713409","","","in","East Java, Indonesia","0","0","0","https://twitter.com/Grisa_Ngawi/status/1249157905229713409","1165507303883231232","Grisa_Ngawi"
"1249125907245289472","Sun Apr 12 00:03:18 +0000 2020","0","#SahabatPerpusdikbud #SahabatDikbud penasaran dengan jadwal program #BelajardariRumah? Yuk simak jadwalnya dengan saksama! Jangan sampai terlewatkan ya! #MerdekaBelajar #BelajardariRumah #bersamahadapikorona https://t.co/wjDFTFAltt","1249125907245289472","https://pbs.twimg.com/media/EVXJY19U0AAMyO1.jpg","","in","Senayan, Jakarta","0","0","4","https://twitter.com/perpusdikbud/status/1249125907245289472","2191873495","perpusdikbud"
"1249071754393219072","Sat Apr 11 20:28:07 +0000 2020","0","Resolusi Covid 19:MERDEKA:Membang un Eksistensi Republik Daya Esensi Kebebasan Asasi FIKIR : Fokus Intelek tual Kreasi Inovasi Rasional BELAJAR: Bangun Edukasi Literasi Aktif Jiwa Antusias Rajin BERKARYA:Bangun Etos Rajin KaryaAbdi Republik Yang Amanah Diplomasi Internasional","1249071754393219072","","","in","","0","0","0","https://twitter.com/KlinikPancasila/status/1249071754393219072","843307366904823808","KlinikPancasila"
"1249041815128375298","Sat Apr 11 18:29:09 +0000 2020","0","#SahabatDikbud penasaran dengan jadwal program #BelajardariRumah? . Yuk simak jadwalnya dengan saksama! Jangan sampai terlewatkan ya! . #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona Berikan informasi https://t.co/2ciuyYC9Cr","1249041815128375298","","","in","","0","0","0","https://twitter.com/dkijkt_info/status/1249041815128375298","1243365108773826561","dkijkt_info"
"1249001492218032128","Sat Apr 11 15:48:55 +0000 2020","0","Via : kemdikbud.ri #SahabatDikbud penasaran dengan jadwal program #BelajardariRumah di @tvrinasional ? . Yuk simak jadwalnya dengan saksama! Jangan sampai terlewatkan ya! . #MerdekaBelajar #BelajardariRumah https://t.co/C140uceu62","1249001492218032128","","","in","","0","0","0","https://twitter.com/bukittinggiku/status/1249001492218032128","377925733","bukittinggiku"
"1249001046115901440","Sat Apr 11 15:47:09 +0000 2020","1","Repost @Kemdikbud_RI @TVRINasional - #SahabatDikbud penasaran dengan jadwal program #BelajardariRumah? Yuk simak jadwalnya dengan saksama! Jangan sampai terlewatkan ya! #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona #lpmpmalut https://t.co/GmWDe6R6LD","1249001046115901440","https://pbs.twimg.com/media/EVVX0rHUcAA2fSX.jpg","","in","Kota Tidore Kepulauan, Malut","0","0","0","https://twitter.com/bpmp_malut/status/1249001046115901440","1237554293109968896","bpmp_malut"
"1248975008778641414","Sat Apr 11 14:03:41 +0000 2020","0","Repost kemdikbud.ri #SahabatDikbud penasaran dengan jadwal program #BelajardariRumah? . Yuk simak jadwalnya dengan saksama! Jangan sampai terlewatkan ya! . #MerdekaBelajar #BelajardariRumah https://t.co/lN9NxSrNid","1248975008778641414","","","in","Cianjur,Jawa Barat","0","0","0","https://twitter.com/info_takokak/status/1248975008778641414","2556370482","info_takokak"
"1248970389734207488","Sat Apr 11 13:45:20 +0000 2020","0","#Repost kemdikbud.ri #SahabatDikbud penasaran dengan jadwal program #BelajardariRumah? . Yuk simak jadwalnya dengan saksama! Jangan sampai terlewatkan ya! . #MerdekaBelajar #BelajardariRumah https://t.co/94UmtVu2ya","1248970389734207488","","","in","Jl. KH. Agus Salim No. 05, Ban","0","0","0","https://twitter.com/DispendikBwi/status/1248970389734207488","2910494443","DispendikBwi"
"1248958809885868034","Sat Apr 11 12:59:19 +0000 2020","0","MALAYSIA🇲🇾 MERDEKA! Teka-teki: Tahun ni yang ke berapa kita merdeka? Zaman makan maggi Tolong @miorndzrl buat assignment dia masa belajar dulu. Jarang sekali tolong orang apatah lagi jadi model https://t.co/B6QDF3gxJU","1248958809885868034","","","in","Selangor, Malaysia","0","0","0","https://twitter.com/myrulll2/status/1248958809885868034","1106467424","myrulll2"
