"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1228557376275374081","Sat Feb 15 05:51:18 +0000 2020","2","#merdekabelajar ?? bagaimana mungkin kami bisa merdeka di saat kami terus ter'ombang-ambing dengan ketidak pastian. #kembalikanbidikmisi #saveSKTM @jokowi @_NadiemMakarim @NajwaShihab @MataNajwa @narasitv @SherlyAnnavita @ditjendikti @Kemdikbud_RI @KemensosRI","1228557376275374081","","","in","","0","0","0","https://twitter.com/asti00092327/status/1228557376275374081","1228516165086920706","asti00092327"
"1228555202111909890","Sat Feb 15 05:42:40 +0000 2020","0","Sabtunya dibuat asik dengan memasak bersama teman-teman dan ustaz-ustazah nyam-nyam ayo siapa mau bergabung dengan keseruan kami? Merdeka belajar dalam artian sesungguhnya Cooking Day Level 5 SD Al Irsyad Al https://t.co/0RkxYusc22","1228555202111909890","","","in","Purwokerto Timur, Indonesia","0","0","0","https://twitter.com/sdalirsyad01pwt/status/1228555202111909890","773768168829485056","sdalirsyad01pwt"
"1228544773499179008","Sat Feb 15 05:01:13 +0000 2020","2","Mahfud MD belajar dari kesalahan Belanda jaman penjajahan harusnya Indonesia ini ga merdeka yekan fud?","1228544773499179008","","","in","Indonesia","0","0","1","https://twitter.com/ssnseen/status/1228544773499179008","386919323","ssnseen"
"1228539352155713536","Sat Feb 15 04:39:41 +0000 2020","0","Angin segar bagi para guru honorer lewat program Merdeka Belajar Jilid III yang digagas oleh Nadiem Makarim dikhawatirkan akan menimbulkan permasalahan baru. https://t.co/jFMXWT7Kk3","1228539352155713536","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/validnewsid/status/1228539352155713536","874558344593195008","validnewsid"
"1228531505686728704","Sat Feb 15 04:08:30 +0000 2020","0","Konsep merdeka belajar perlu tenaga guru dengan keterampilan yang memumpuni kata Ledia Hanifa (Anggota Komisi X DPR RI) #Polemik Tonton siaran langsung POLEMIK dengan klik https://t.co/PiVSjmQwsc https://t.co/Ut3MeP15eB","1228531505686728704","https://pbs.twimg.com/media/EQye5ATU4AERsN9.jpg","","in","Jakarta","0","0","1","https://twitter.com/mnctrijaya/status/1228531505686728704","88593647","mnctrijaya"
"1228512914429972481","Sat Feb 15 02:54:38 +0000 2020","0","47.740 Siswa Tes Merdeka Belajar https://t.co/up8QRj7VAI","1228512914429972481","","","in","Jalan Kawi 11B, Kota Malang","0","0","2","https://twitter.com/radar_malang/status/1228512914429972481","528590547","radar_malang"
"1228510685807513600","Sat Feb 15 02:45:46 +0000 2020","135","Rendahnya tingkat literasi anak Indonesia direspon oleh menteri pendidikan Nadiem Makarim dengan mengeluarkan program Merdeka belajar. Program ini mengacu pada PISA. Bagaimana detilnya? Apa pula kelemahannya? Simak kolom terbaru @TatiWardi Ph.D peneliti SMRC. https://t.co/zrItx6zJYA","1228510685807513600","https://pbs.twimg.com/media/EQyL8uQVAAIfW0C.jpg","","in","Jakarta Capital Region","4","5","62","https://twitter.com/saifulmujani/status/1228510685807513600","541678481","saifulmujani"
"1228493984571494401","Sat Feb 15 01:39:24 +0000 2020","0","Merdeka Belajar. ","1228493984571494401","","","in","Bumi Manusia","0","0","0","https://twitter.com/ddananta/status/1228493984571494401","290570335","ddananta"
"1228460842275856384","Fri Feb 14 23:27:43 +0000 2020","0","Gara2 org satu ini seolah-olah kita bangsa Indonesia baru belajar bernegara Dan baru mengenal pancasila padahal bangsa kita sudah 74 tahun hidup nomal semenjak merdeka..","1228460842275856384","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/gotte4/status/1228460842275856384","503885820","gotte4"
"1228456755656458241","Fri Feb 14 23:11:28 +0000 2020","14","Setiap ada waktu luang selalu mikir 2x buat rebahan. duh mending nyicil makalah mending nyusun laporan mending nyicil portofolio mending nyelesaian penugasan mending... mending... mending... mending... mending rebahan aja deh bentar dong kok. #MerdekaBelajar","1228456755656458241","","","in","","0","0","0","https://twitter.com/want_tograduate/status/1228456755656458241","1165888117326245889","want_tograduate"
"1228357527357644800","Fri Feb 14 16:37:10 +0000 2020","0","Soal Merdeka Belajar Pemkot Bahas Dana BOS hingga UN di Pulau - https://t.co/rRE7PwL7DB","1228357527357644800","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/IniPastiDotCom/status/1228357527357644800","744439845922103296","IniPastiDotCom"
"1228320116028260353","Fri Feb 14 14:08:31 +0000 2020","0","Pemkot Makassar Siap Sukseskan Program Merdeka Belajar https://t.co/aIuiu0LR1u https://t.co/mBPOEPF0x8","1228320116028260353","https://pbs.twimg.com/media/EQveouYU0AAp0P_.png","","in","","0","0","0","https://twitter.com/NusaLine/status/1228320116028260353","1111502373082402822","NusaLine"
"1228315374094970882","Fri Feb 14 13:49:40 +0000 2020","0","Jumat (14/2) Telah berlangsung Kegiatan Workshop Inspirasi Reggio Emilia Implementasi Merdeka Belajar PAUD Era Milenial 4.0 . Kegiatan ini dibuka oleh Kepala Dispusipda Jabar Bapak H. Riadi SKM. MPH. dan dihadiri oleh Guru PAUD dari Bandung dan sekitarnya. https://t.co/SVhKodqwjg","1228315374094970882","https://pbs.twimg.com/media/EQvaHN3U4AA70l-.jpg","","in","Indonesia","0","0","0","https://twitter.com/DispusipdaJabar/status/1228315374094970882","1343874511","DispusipdaJabar"
"1228314219155611649","Fri Feb 14 13:45:05 +0000 2020","0","Guru Kunci Utama Sukses Program Medan Merdeka Belajar https://t.co/KIowYafIdm","1228314219155611649","","","in","","0","0","0","https://twitter.com/NewsSimada/status/1228314219155611649","1114934711317438464","NewsSimada"
"1228305659872989185","Fri Feb 14 13:11:04 +0000 2020","0","Pj Walikota Igbal Pastikan Merdeka Belajar Efektif Tahun ini di Makassar https://t.co/CIPbzU2RPX","1228305659872989185","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/Media_Sulselta/status/1228305659872989185","1096445591792496641","Media_Sulselta"
"1228305389118091264","Fri Feb 14 13:10:00 +0000 2020","7","Ketidakmerataan guru di sekolah negeri maupun swasta jadi masalah lain dalam dunia pendidikan Indonesia. Dari program #MerdekaBelajar Mendikbud Nadiem makarim solusi apa saja yang ditawarkan? Selengkapnya di #LiputanKhusus #CNNIndonesia berikut ini: https://t.co/kWExNJ51SC https://t.co/14Prx5sW6W","1228305389118091264","https://pbs.twimg.com/media/EQvA5EZUYAAGOWB.jpg","","in","","2","0","7","https://twitter.com/CNNIndonesia/status/1228305389118091264","17128975","CNNIndonesia"
"1228295901296373762","Fri Feb 14 12:32:18 +0000 2020","0","#wartakita hari ini: Merdeka Belajar Efektif Pj Walikota Beri Arahan Kepsek Se-#Makassar https://t.co/QVxT2ptjJ1","1228295901296373762","","","in","Indonesia","0","0","0","https://twitter.com/wartakitaID/status/1228295901296373762","1580557158","wartakitaID"
"1228275332588814337","Fri Feb 14 11:10:34 +0000 2020","14","Setelah Menkeu Sri Mulyani Mendikbud Nadiem juga mendapat dukungan Menteri BUMN Erick Thohir untuk program Merdeka Belajar dan Kampus Merdeka. https://t.co/m78jvwnSoc","1228275332588814337","","","in","Jakarta","3","1","7","https://twitter.com/kompascom/status/1228275332588814337","23343960","kompascom"
"1228272673786122240","Fri Feb 14 11:00:00 +0000 2020","0","Mendikbud Nadiem Makarim membuat kebijkan baru bertajuk Kampus Merdeka. Kebijakan yang merupakan lanjutan dari konsep Merdeka Belajar ini cukup banyak menuai pro-kontra khususnya di kalangan mahasiswa. Kalau kamu termasuk yang pro atau kontra dengan program Kampus Merdeka? https://t.co/6vcqGAR84P","1228272673786122240","https://pbs.twimg.com/media/EQprTd9U8AAPYgM.jpg","","in","Indonesia","0","0","0","https://twitter.com/kinibisa/status/1228272673786122240","795481907769155585","kinibisa"
"1228269265905766400","Fri Feb 14 10:46:27 +0000 2020","2","Insya Allah Sekolah kami akan mengadakan pesta olahraga nya yang kami beri nama BAROE CUP semoga berjalan lancar. #14February #MerdekaBelajar @280Smpn @Disdik_DKI #kemdikbud #like #follow #Smpn280moment https://t.co/1SngJV4GYr","1228269265905766400","https://pbs.twimg.com/media/EQuwYGRW4AcEvhq.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/280Smpn/status/1228269265905766400","1221389801464590336","280Smpn"
"1228266708772634624","Fri Feb 14 10:36:18 +0000 2020","0","Mendikbud Nadiem Sebut Konsep Merdeka Belajar Dirancang untuk Menjawab Tantangan Zaman https://t.co/Cj79OnNpvE","1228266708772634624","","","in","","0","0","0","https://twitter.com/hendi87744108/status/1228266708772634624","1117124657205743616","hendi87744108"
"1228256835934638080","Fri Feb 14 09:57:04 +0000 2020","1","Merdeka Belajar Bukan Sepenuhnya Kebijakan Baru https://t.co/Im8SH7Hm85 https://t.co/kTJ6L5hwtr","1228256835934638080","https://pbs.twimg.com/media/EQulFUBU0AAjAI9.jpg","","in","Kota Surabaya, Jawa Timur","0","0","1","https://twitter.com/pwmudotco/status/1228256835934638080","4905687912","pwmudotco"
"1228254821389492225","Fri Feb 14 09:49:03 +0000 2020","0","Pamer Merdeka Belajar Nadiem Undang PBB dan Perwakilan Asing https://t.co/7A4kYqXjBM https://t.co/QAU7vYiLfs","1228254821389492225","https://pbs.twimg.com/media/EQujQDvU0AAR71H.jpg","","in","Indonesia","0","0","0","https://twitter.com/wow_keren/status/1228254821389492225","313946561","wow_keren"
"1228245142236123136","Fri Feb 14 09:10:36 +0000 2020","4","Ini dia 10 Menteri dg kinerja yg memuaskan Mau tau #MasMenteri di urutan berapa? Cuus simak videonya @KemenBUMN @Kemdikbud_RI @KemenkeuRI @Kemlu_RI @KemenPU @kemendagri @Kemhan_RI @KemenristekBRIN @Parekraf_RI @KemenkopUKM #MerdekaBelajar #KampusMerdeka #KabinetIndonesiaMaju https://t.co/EAeXh13CtA","1228245142236123136","https://pbs.twimg.com/ext_tw_video_thumb/1228244538457645059/pu/img/j2A8LlVAEDQzg1JF.jpg","","in","","0","1","3","https://twitter.com/MasMenteri/status/1228245142236123136","891564038781415424","MasMenteri"
"1228244805454446592","Fri Feb 14 09:09:15 +0000 2020","0","#TOPNEWS PUKUL 16.00 WIB Nadiem Undang PBB dan Perwakilan Asing Pamer Merdeka Belajar ReadMore : https://t.co/Or2pVNMtME","1228244805454446592","","","in","padangpanjang, SUMBAR","0","0","0","https://twitter.com/986topfm/status/1228244805454446592","994246980","986topfm"
"1228243044429942784","Fri Feb 14 09:02:16 +0000 2020","2","Dalam rangka mendukung penuh kebijakan Merdeka Belajar yang dicanangkan Mendikbud Nadiem Makarim Fakultas Teknik Universitas Pancasila menyelenggarakan Focus Group Discussion dengan tema Kampus Merdeka . Kegiatan https://t.co/Xt4uHomP9Y","1228243044429942784","","","in","Jakarta Selatan, Indonesia","0","0","0","https://twitter.com/UnivPancasila/status/1228243044429942784","148273120","UnivPancasila"
"1228238974293921793","Fri Feb 14 08:46:05 +0000 2020","5","Ini dia 10 Menteri dengan kinerja yg memuaskan. Mau tau #MasMenteri di urutan berapa? Cuuss simak videonya #MerdekaBelajar #KampusMerdeka #NadiemMakarim #MenteriMilenial #KabinetIndonesiaMaju https://t.co/DoZ9nuftHN","1228238974293921793","https://pbs.twimg.com/ext_tw_video_thumb/1228238418875826177/pu/img/2FsKSO0Z5-vlK7Za.jpg","","in","","0","0","1","https://twitter.com/MasMenteri/status/1228238974293921793","891564038781415424","MasMenteri"
"1228233862100045830","Fri Feb 14 08:25:46 +0000 2020","0","Nadiem Undang PBB dan Perwakilan Asing Pamer Merdeka Belajar https://t.co/krgDNcxw9l","1228233862100045830","","","in","Cirebon, Jawa Barat, Indonesia","0","0","0","https://twitter.com/pubinform/status/1228233862100045830","2449382456","pubinform"
"1228228019975671813","Fri Feb 14 08:02:33 +0000 2020","0"," Merdeka Belajar ada di SMK Penerbangan Cakra Nusantara Denpasar: Saat ini dibutuhkan keberanian dan terobosan yang kreatif untuk mengeluarkan pendidikan nasional dari kondisi yang stagnan karena bangsa ini harus setara dengan bangsa-bangsa di negara https://t.co/JKEYN05xRn https://t.co/84fcjQF9ek","1228228019975671813","https://pbs.twimg.com/media/EQuK4AuVAAAZY3s.jpg","","in","Denpasar, Bali","0","0","1","https://twitter.com/antaranews_bali/status/1228228019975671813","91941244","antaranews_bali"
"1228221098359001088","Fri Feb 14 07:35:03 +0000 2020","0","Try Out Kejujuran Jawa Pos Radar Malang Bentuk Implementasi Merdeka Belajar https://t.co/kZU8JokQYK https://t.co/KAFpDsGpOD","1228221098359001088","https://pbs.twimg.com/media/EQuElHCUwAUVwky.jpg","","in","Jalan Kawi 11B, Kota Malang","0","0","2","https://twitter.com/radar_malang/status/1228221098359001088","528590547","radar_malang"
"1228220216481439744","Fri Feb 14 07:31:33 +0000 2020","0","Try Out Kejujuran Jawa Pos Radar Malang Bentuk Implementasi Merdeka Belajar https://t.co/OUWz3XfvM0 https://t.co/5ZFz1tMS93","1228220216481439744","https://pbs.twimg.com/media/EQuDxxqU4AAwdN2.jpg","","in","Jalan Kawi 11B, Kota Malang","0","0","2","https://twitter.com/radar_malang/status/1228220216481439744","528590547","radar_malang"
"1228215701090918403","Fri Feb 14 07:13:36 +0000 2020","0","Belajar harus menyenangkan #akuntansi #boskinerjadanafirmasi #merdeka #merdekabelajar #smkn6jember kemdikbud.ri @pentol139 @pustekkom pemanfaatan tablet hasil bantuan BOS KINERJA https://t.co/H921OqqNpe","1228215701090918403","","","in","","0","0","0","https://twitter.com/pentol139/status/1228215701090918403","63386887","pentol139"
"1228212862880907268","Fri Feb 14 07:02:20 +0000 2020","0","#UnggahUlang kemdikbud.ri ・・・ Tahukah #SahabatDikbud ada apakah di tanggal 14 Februari pada 75 tahun lalu? Yuk simak kilas info sejarah berikut! . #sejarah #sejarahindonesia #MerdekaBelajar https://t.co/yGxUIOM6D5","1228212862880907268","","","in","Tangerang Selatan","0","0","0","https://twitter.com/dikbudtangsel/status/1228212862880907268","1085379713038725121","dikbudtangsel"
"1228210758195896322","Fri Feb 14 06:53:58 +0000 2020","0","Mengapa Merdeka Belajar Jilid 3 Adalah Solusi Yang Melahirkan Masalah Baru https://t.co/xppGbrA1zP","1228210758195896322","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/id_bintangtimur/status/1228210758195896322","1038387398227329025","id_bintangtimur"
"1228207375850409985","Fri Feb 14 06:40:32 +0000 2020","2","Tak hanya di dukung oleh persatuan guru Indonesia penyaluran #DanaBOS juga disambut positif oleh Kepala Sekolah diantaranya SD 007 Tanjung Redeb dan SMKN 12 Kabupaten Tangerang yang diharapkan dapat meningkatkan kualitas pendidikan di sekolahnya #MasMenteri #MerdekaBelajar https://t.co/aXDGNFWurz","1228207375850409985","https://pbs.twimg.com/media/EQt4ElnU4AAQrNL.jpg","","in","","0","0","1","https://twitter.com/MasMenteri/status/1228207375850409985","891564038781415424","MasMenteri"
"1228188463033245696","Fri Feb 14 05:25:22 +0000 2020","0","Kunci Sukses Program Medan Merdeka Belajar Terletak pada Guru https://t.co/6CvWD6dHTd","1228188463033245696","","","in","","0","0","0","https://twitter.com/tobasatudotcom/status/1228188463033245696","2940674450","tobasatudotcom"
"1228187204691709952","Fri Feb 14 05:20:22 +0000 2020","1","2 days ago I studied about Merdeka Belajar . Awalnya utk content siaran aja biar pas tandom engga jomplang sama co-hostnya (which is my manager) pas ngomongin soal kondisi pendidikan di Indonesia","1228187204691709952","","","in","","0","1","0","https://twitter.com/wisnudwiyon/status/1228187204691709952","1189151113548718080","wisnudwiyon"
"1228181175065169921","Fri Feb 14 04:56:25 +0000 2020","1","Guru Merupakan Kunci Utama Sukses Program Medan Merdeka Belajar - https://t.co/VUhei6V6yU","1228181175065169921","","","in","","0","0","0","https://twitter.com/GeoSiar/status/1228181175065169921","915064584473501696","GeoSiar"
"1228180952058232839","Fri Feb 14 04:55:32 +0000 2020","0","Akhyar: Guru Kunci Utama Sukses Program Medan Merdeka Belajar https://t.co/WvZ8sJP5M8","1228180952058232839","","","in","Medan Kota, Indonesia","0","0","0","https://twitter.com/GoSumutdotcom/status/1228180952058232839","3700681692","GoSumutdotcom"
"1228171015965958144","Fri Feb 14 04:16:03 +0000 2020","0","Try Out Kejujuran Jawa Pos Radar Malang Bentuk Implementasi Merdeka Belajar https://t.co/kEc4K6DFax https://t.co/Q0RQe9QJ8k","1228171015965958144","https://pbs.twimg.com/media/EQtXB7RUcAE1hw4.jpg","","in","Jalan Kawi 11B, Kota Malang","0","0","2","https://twitter.com/radar_malang/status/1228171015965958144","528590547","radar_malang"
"1228169993692446721","Fri Feb 14 04:11:59 +0000 2020","4","Pelantikan Dekan Fakultas Ekonomi dan Bisnis dan Fakultas Teknik. Bertempat di Gedung Dekanat FEB UNMUL.. #Unmul #KampusMerdeka #MerdekaBelajar https://t.co/Oa6QzP1NkB","1228169993692446721","https://pbs.twimg.com/media/EQtWDaEU0AMfI3W.jpg","","in","Kalimantan Timur, Indonesia","0","0","2","https://twitter.com/unmul/status/1228169993692446721","77526546","unmul"
"1228168692573200384","Fri Feb 14 04:06:49 +0000 2020","0","Yth. Mas mas @Kemdikbud_RI dan bapak bapak @ltmptofficial semoga ada kebijakan untuk anak2 yg masuk perankingan namun blm finalisasi akun dan blm punya akun. Semoga kebijakan bisa membuat masa depan mereka lebih baik #MerdekaBelajar #snmptn #masadepanlebihbaik","1228168692573200384","","","in","Buntok, Central Kalimantan","0","0","0","https://twitter.com/salim_maks/status/1228168692573200384","733495327","salim_maks"
"1228158593813270528","Fri Feb 14 03:26:41 +0000 2020","2","Keren #MerdekaBelajar","1228158593813270528","","","hu","Jakarta Capital Region","0","0","0","https://twitter.com/drninasimo1/status/1228158593813270528","4844643421","drninasimo1"
"1228148638431399938","Fri Feb 14 02:47:07 +0000 2020","3","Skema penyaluran #DanaBOS 2020 dinilai positif oleh berbagai pihak lho termasuk dari Ketua Umum Pengurus Besar PGRI Unifah Rosyidi #MasMenteri #MerdekaBelajar #Kemdikbud https://t.co/CinaedX0nS","1228148638431399938","https://pbs.twimg.com/media/EQtCqzkVAAARAam.jpg","","in","","0","1","2","https://twitter.com/MasMenteri/status/1228148638431399938","891564038781415424","MasMenteri"
"1228148460584521728","Fri Feb 14 02:46:25 +0000 2020","0","Duh! Kualitas Dinas pendidikan Bekasi saja spt ini pak @Kemdikbud_RI di tanyakan konfirmasi mengenai kasus SMAN 12 Bekasi @Disdik_bkskota diem? Bagaimana bisa merdeka belajar hal begini saja diurusi &amp; dikekang anak didik Indonesia?","1228148460584521728","","","in","setelah terlelap lama","0","0","0","https://twitter.com/keashe24/status/1228148460584521728","999056736127410176","keashe24"
