"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1382876089840590850","Fri Apr 16 01:58:47 +0000 2021","6","Selamat kepada Universitas Nusantara PGRI Kediri telah memperoleh Hibah Kerjasama Kurikulum dan Implementasi Merdeka Belajar Kampus Merdeka dari @Kemdikbud_RI #PGRI https://t.co/Ekk7fNvZ1q","1382876089840590850","https://pbs.twimg.com/media/EzD2eYpVoAgWPrY.jpg","","in","","0","0","0","https://twitter.com/PBPGRI_OFFICIAL/status/1382876089840590850","2889429073","PBPGRI_OFFICIAL"
"1382864946573107205","Fri Apr 16 01:14:30 +0000 2021","1","Halo #SobatATR/BPN Kementerian Agraria dan Tata Ruang/ Badan Pertanahan Nasional membuka Seleksi Kegiatan Magang pada Program Merdeka Belajar Kampus Merdeka yang diperuntukan khusus untuk mahasiswa. Ayo siapkan dirimu! #atrbpnsultrakinilebihbaik #MelayaniProfesionalTerpercaya https://t.co/rAQ7WSVaFq","1382864946573107205","https://pbs.twimg.com/media/EzDsSc-UYAEbrCS.jpg","","in","Jl. Abunawas no. 17 Kendari","0","0","1","https://twitter.com/kanwilbpnsultra/status/1382864946573107205","2919642200","kanwilbpnsultra"
"1382862998990061570","Fri Apr 16 01:06:45 +0000 2021","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata wari dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/WvAtdJJH31","1382862998990061570","https://pbs.twimg.com/media/EzDqkYaVIAEILOg.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1382862998990061570","1022005239287885825","kb_ntb"
"1382862913027727367","Fri Apr 16 01:06:25 +0000 2021","1","Pendidikan merupakan tempat strategis untuk menumbuhkan cinta terhadap budaya bangsa sekaligus wahana bagi pembentukan karakter setiap individu dalam rangka membentuk diri sebagai warga negara terlebih pendidikan sejarah. Unduh buku di https://t.co/P3DdsDxvJD #merdekabelajar https://t.co/NRS5wLUHq3","1382862913027727367","https://pbs.twimg.com/media/EzDqeYcVgAAeP3_.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1382862913027727367","2191873495","perpusdikbud"
"1382854870328242178","Fri Apr 16 00:34:27 +0000 2021","0","Topik Diskusi Pagi ini: Merdeka Belajar untuk Ekosistem Investasi; Bagaimana Mengakselerasinya? Berikut pandangan Pengajar Mata Kuliah Community Development Planning Unika Soegijapranata Semarang JC Tukiman Taruna #NOW #LIVE #TOPIK #merdekabelajar cc: @unikasoegija","1382854870328242178","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1382854870328242178","385894867","RadioIdolaSMG"
"1382836961686163456","Thu Apr 15 23:23:18 +0000 2021","11","Selamat pagi #SahabatDikbud. Yuk siapkan alat tulis dan catatanmu! Kita kembali belajar bersama. Simak jadwal #BelajardariRumah di Televisi Edukasi untuk hari ini ya! VIDIO https://t.co/4TL1jql18p USEETV https://t.co/xLIrqVGvgu #MerdekaBelajar #IndonesiaPulih https://t.co/EzftYXuTvh","1382836961686163456","https://pbs.twimg.com/media/EzDS4yoUcAUB4Hx.jpg","","in","Jakarta","0","3","3","https://twitter.com/Kemdikbud_RI/status/1382836961686163456","631701837","Kemdikbud_RI"
"1382809707480371200","Thu Apr 15 21:35:00 +0000 2021","1","#BeritaTerpopuler Melalui program PembaTIK lanjut Mendikbud guru-guru bisa menyinergikan seluruh kebijakan Kemendikbud Merdeka Belajar seperti guru penggerak digitalisasi sekolah dan juga bantuan kuota data internet. #NadiemMakarim https://t.co/mbxO6tAnLd","1382809707480371200","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1382809707480371200","79130206","jpnncom"
"1382722337166938121","Thu Apr 15 15:47:49 +0000 2021","0","Apakah setelah berpuasa berat badan #SahabatDikbud menurun? Apa ya yang sebenarnya terjadi pada tubuh selama berpuasa? Yuk simak penjelasannya pada gambar berikut! #KamisSains #MerdekaBelajar #IndonesiaPulih https://t.co/UuyGtbY2ak","1382722337166938121","https://pbs.twimg.com/media/EzBqnp9VoAUGS6D.jpg","","in","","0","0","0","https://twitter.com/updatecpns_com/status/1382722337166938121","1251162101508222977","updatecpns_com"
"1382702768452952064","Thu Apr 15 14:30:04 +0000 2021","2","[Penerimaan Proposal Program Bantuan Kerja Sama Kurikulum dan Implementasi Merdeka Belajar-Kampus Merdeka] Alhamdulillah selamat kami ucapkan kepada Program Studi Biologi Kimia dan Kehutanan Universitas Nusa Bangsa yang telah lolos proposal KSK MBKM dari DIKTI. https://t.co/HNxFkEnfkc","1382702768452952064","https://pbs.twimg.com/media/EzBY1HfXMA0WJp7.jpg","","in","Tanah Sareal, Indonesia","0","1","1","https://twitter.com/fmipa_unb/status/1382702768452952064","1382217925067636746","fmipa_unb"
"1382624344833101825","Thu Apr 15 09:18:26 +0000 2021","0","https://t.co/JHyTZdAVNg Kredensial Mikro Mahasiswa Indonesia (KMMI) merupakan program implementasi kebijakan Merdeka Belajar: Kampus Merdeka (MBKM) sebagai upaya menyiapkan mahasiswa untuk menghadapi dunia usaha dan dunia industri (DUDI). (15/4) https://t.co/eM7Fnjcx6y","1382624344833101825","https://pbs.twimg.com/media/EzARg49UUAUJJ3Q.jpg","","in","Jalan Raya Jakarta KM.4 Serang","0","1","0","https://twitter.com/BidikUtama/status/1382624344833101825","159098405","BidikUtama"
"1382531515381284872","Thu Apr 15 03:09:34 +0000 2021","0","Peluncuran Sekolah Merdeka Belajar Lubuklinggau https://t.co/9X9u8qSxnW","1382531515381284872","","","in","Surakarta, Jawa Tengah","0","0","1","https://twitter.com/bukik/status/1382531515381284872","16734434","bukik"
"1382513988999598080","Thu Apr 15 01:59:55 +0000 2021","1","Selamat pagi #SahabatDikbud. Tetap semangat belajar dan jaga kesehatan ya! Yuk simak jadwal acara #BelajardariRumah di Televisi Edukasi untuk hari ini! VIDIO https://t.co/ETkLB8uujy USEETV https://t.co/7aY5iq4HzZ #MerdekaBelajar #IndonesiaPulih https://t.co/xwSLGqYi1t","1382513988999598080","https://pbs.twimg.com/media/Ey-tJQtVEAMU6nw.jpg","","in","Ciputat | Banten | Indonesia","0","0","0","https://twitter.com/pusdatin_dikbud/status/1382513988999598080","251544764","pusdatin_dikbud"
"1382508019490050049","Thu Apr 15 01:36:12 +0000 2021","0","Selaras dg tagline Merdeka Belajar . Outdoor Schooling. Tidak buruk meniru hal baik Mas Menteri @nadiemmakarim @Kemdikbud_RI @PAUDDikdasmen @litbangdikbud Terlalu Lama Belajar Daring Siswa Spanyol Akhirnya Sekolah di Pantai https://t.co/k9WGPuU43Q via @beritabaruco","1382508019490050049","","","in","DKI Jakarta","0","0","0","https://twitter.com/hadiprayitno82/status/1382508019490050049","588837318","hadiprayitno82"
"1382505887378460673","Thu Apr 15 01:27:43 +0000 2021","0","Kementerian baru diharapkan segera menyatukan aspek-aspek penting ekosistem investasi pendidikan seperti penguatan karakter merdeka belajar prestasi dan dan teknologi informasi dan layanan pembiayaan pendidikan. #Opini #adadikompas https://t.co/ozbzxoEzSc","1382505887378460673","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1382505887378460673","255866913","hariankompas"
"1382505354672566273","Thu Apr 15 01:25:36 +0000 2021","1","[cm] Jadi kan aku lagi bikin proposal penelitian tugas metodologi penelitian terus tu judulnya efektivitas kampus merdeka - merdeka belajar di masa pandemi terhadap pola belajar mahasiswa. Nah aku bingung pakai pendekatan sama metode apa. Kira2 yang enak apa. Terus kalo (cont)","1382505354672566273","","","in","Rules ➡️","0","1","0","https://twitter.com/collegemfs/status/1382505354672566273","1204013052468875265","collegemfs"
"1382500543759720450","Thu Apr 15 01:06:29 +0000 2021","1","Jurnal Edumat merupakan jurnal ilmiah yg diterbitkan (PPPPTK) Matematika sebagai wahana komunikasi akademik pendidik dan tendik matematika terkait dengan problematika pendidikan matematika. Akses jurnal pada https://t.co/v5XAE7kiD7 &amp; https://t.co/QjZD4jm74H #merdekabelajar https://t.co/J2u7JrZm5u","1382500543759720450","https://pbs.twimg.com/media/Ey-g5K_VgAArPod.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1382500543759720450","2191873495","perpusdikbud"
"1382473873711452162","Wed Apr 14 23:20:31 +0000 2021","14","Selamat pagi #SahabatDikbud. Tetap semangat belajar dan jaga kesehatan ya! Yuk simak jadwal acara #BelajardariRumah di Televisi Edukasi untuk hari ini! VIDIO https://t.co/4TL1jql18p USEETV https://t.co/xLIrqVGvgu #MerdekaBelajar #IndonesiaPulih https://t.co/5ASBExMTPt","1382473873711452162","https://pbs.twimg.com/media/Ey-IqTUVcAAXr1K.jpg","","in","Jakarta","0","0","2","https://twitter.com/Kemdikbud_RI/status/1382473873711452162","631701837","Kemdikbud_RI"
"1382352673991581697","Wed Apr 14 15:18:55 +0000 2021","5","sch! ada saran ppu inggris belajar dimana? ・・・ Trivia: Makna alinea pertama UUD NRI Tahun 1945 : Tekad bangsa Indonesia untuk merdeka","1382352673991581697","","","in","RULES 👉","0","1","0","https://twitter.com/SchoolfessID/status/1382352673991581697","1244113314398875649","SchoolfessID"
"1382350642610536448","Wed Apr 14 15:10:50 +0000 2021","0","Total GTK yang sudah tervaksinasi berjumlah 1 juta. Data per 8 April 2021 yang sudah dosis kesatu yaitu 746.896 GTK yang sudah sampai dosis kedua berjumlah 284.689 GTK. Angka GTK yang sudah tervaksinasi ini diharapkan dapat terus meningkat setiap harinya. #MerdekaBelajar","1382350642610536448","","","in","","0","0","0","https://twitter.com/updatecpns_com/status/1382350642610536448","1251162101508222977","updatecpns_com"
"1382291142255931393","Wed Apr 14 11:14:24 +0000 2021","1","/wal jadi lo aku nih meulah proposal penelitian tugas metodologi penelitian terus tu judulnya efektivitas kampus merdeka - merdeka belajar di masa pandemi terhadap pola belajar mahasisa. Nah aku bingung pakai pendeketan lwn metode apa. Kira2 yang nyaman apa. Terus kalo (cont)","1382291142255931393","","","in","Kalimantan Selatan, Indonesia","0","4","0","https://twitter.com/banjarbase/status/1382291142255931393","981988393","banjarbase"
"1382272216125956096","Wed Apr 14 09:59:12 +0000 2021","0","Merdeka belajar &amp; peleburan 2 kementrian","1382272216125956096","","","in","","0","0","0","https://twitter.com/dapatiya/status/1382272216125956096","2913683850","dapatiya"
"1382257798281453568","Wed Apr 14 09:01:54 +0000 2021","0","[DISKUSI KONSOLIDASI DAN KOLABORASI PENGELOLA PROGRAM STUDI ILMU KOMUNIKASI JABODATABEK DALAM MERDEKA BELAJAR KAMPUS MERDEKA]⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣ ⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣ Pada tanggal 31 Maret 2021 Asosiasi Pendidikan Tinggi Ilmu Komunikasi (Aspikom) Korwil Jabodetabek https://t.co/aRwQ7Dgsgs","1382257798281453568","https://pbs.twimg.com/media/Ey7EB9WVEAEUBDi.jpg","","in","Kampus G Univ. Gunadarma","0","1","0","https://twitter.com/Fikom_Gunadarma/status/1382257798281453568","2489109150","Fikom_Gunadarma"
"1382251359139999744","Wed Apr 14 08:36:19 +0000 2021","0","-uwin yg semester 3-8 ada yg ikut program merdeka belajar? yg belajar di kampus lain selama 1 semester anak uin bisa ikut kan?","1382251359139999744","","","in","","0","3","0","https://twitter.com/DraftUINJKT/status/1382251359139999744","1315998691430469634","DraftUINJKT"
"1382239387547619333","Wed Apr 14 07:48:45 +0000 2021","2","Selamat merayakan hari Galungan dan Kuningan bagi #SahabatDikbud dan #SobatDamaiKNIU yang beragama Hindu. Mari kita dekatkan diri pada darma sehingga Ida Sang Hyang Widhi Wasa berkenan memberi kerahayuan. #GalunganKuningan2021 #MerdekaBelajar #UnggahUlang @Kemdikbud_RI https://t.co/yCzSwosqOI","1382239387547619333","https://pbs.twimg.com/media/Ey6zZPjVEAIYC4v.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/kniukemdikbud/status/1382239387547619333","753041497109528578","kniukemdikbud"
"1382225663172616194","Wed Apr 14 06:54:13 +0000 2021","0","Sebelum ndakik-ndakik 'Merdeka Belajar' bagus emang 'Belajar Merdeka' dulu.","1382225663172616194","","","in","","0","0","0","https://twitter.com/hilaryreinhart/status/1382225663172616194","32415697","hilaryreinhart"
"1382225284443770884","Wed Apr 14 06:52:42 +0000 2021","0","Apakah Ayah Bunda Sudah Siap dengan Tantangan Semangat Belajar Anak Selama Bulan Ramadhan? Temukan rahasianya di Ngobrol Seru SMM besok sore bersama @rumahlebah.id di Live Instagram Sekolah Murid Merdeka ya! #SekolahMuridMerdeka https://t.co/dWCLncRKo4","1382225284443770884","https://pbs.twimg.com/media/Ey6mkfyVcAAlhSe.jpg","","in","","0","0","0","https://twitter.com/muridmerdeka/status/1382225284443770884","1279131536298663937","muridmerdeka"
"1382223753023660034","Wed Apr 14 06:46:37 +0000 2021","0","Dari kasus Kim Junghyung gw belajar kalo udah berada di toxic relationship ya udah mending udahan aja dari pada tiap hari mental diserang. Logika mesti diatas segala-galanya sebagai manusia merdeka kek nya gk patut diperlakuin begitu sekalipun sama pasangan sendiri. #imo","1382223753023660034","","","in","Somewhere in Indonesia 🇮🇩","0","1","0","https://twitter.com/pu3met/status/1382223753023660034","110633864","pu3met"
"1382197654768132096","Wed Apr 14 05:02:55 +0000 2021","34","Rahajeng nyanggra rahina suci Galungan lan Kuningan #SahabatDikbud umat Hindu. Mari ciptakan dharma di hati untuk kedamaian sejati. Dumogi sareng sami manggih kerahayuan. #GalunganKuningan2021 #MerdekaBelajar #IndonesiaPulih https://t.co/qAq70GgM1R","1382197654768132096","https://pbs.twimg.com/media/Ey6NcRzVcAgh1_W.jpg","","in","Jakarta","0","1","13","https://twitter.com/Kemdikbud_RI/status/1382197654768132096","631701837","Kemdikbud_RI"
"1382175595862183938","Wed Apr 14 03:35:16 +0000 2021","0","-dips! Kalian ada yg ikut merdeka belajar unpad unhas ga? Itu kejelasannya gimana ya kok kek gaada kabar? Udah sebulan padahal","1382175595862183938","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","0","0","https://twitter.com/undipmenfess/status/1382175595862183938","1177052356925513728","undipmenfess"
"1382167152090771462","Wed Apr 14 03:01:43 +0000 2021","0","Kemendikbud meluncurkan Program Pertukaran Mahasiswa Merdeka sebagai salah satu wujud implementasi kebijakan Merdeka Belajar Kampus Merdeka (MBKM). #beasiswa #kemendikbud #pelajar #mahasiswa #news https://t.co/VEJ5F1sZ6Y","1382167152090771462","","","in","Jakarta","0","0","0","https://twitter.com/mnctrijaya/status/1382167152090771462","88593647","mnctrijaya"
"1382151099289718784","Wed Apr 14 01:57:55 +0000 2021","1","#bajakah #Sahabatbahasa pasti pernah bertanya-tanya tentang Kalimat Efektif. Yuk simak penjelasannya! Salam literasi! #bahasa #linguistik #balaibahasa #bahasa #kaidah #belajar #merdekabelajar https://t.co/gb9B1l4ko5","1382151099289718784","https://pbs.twimg.com/media/Ey5jEqbVoAI-UFO.jpg","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/bbkalteng/status/1382151099289718784","934352272665976832","bbkalteng"
"1382108341053231105","Tue Apr 13 23:08:01 +0000 2021","15","Selamat pagi #SahabatDikbud. Tayangan #BelajardariRumah di Televisi Edukasi siap menjadi pilihan untuk menemani #SahabatDikbud belajar. Yuk simak jadwal acara untuk hari ini! VIDIO https://t.co/4TL1jql18p USEETV https://t.co/xLIrqVGvgu #BersamaHadapiKorona #MerdekaBelajar https://t.co/HS59Lxghj4","1382108341053231105","https://pbs.twimg.com/media/Ey48Nh7VgAIl3sR.jpg","","in","Jakarta","0","4","3","https://twitter.com/Kemdikbud_RI/status/1382108341053231105","631701837","Kemdikbud_RI"
"1382010617712668672","Tue Apr 13 16:39:42 +0000 2021","22","#SahabatDikbud berikut jadwal imsakiah untuk hari Rabu 14 April 2021. Semangat menunaikan ibadah puasa di hari kedua Ramadan ya #SahabatDikbud! #Ramadan #Ramadan2021 #Ramadan1442H #MerdekaBelajar #IndonesiaPulih https://t.co/9Ra2kRtGYw","1382010617712668672","https://pbs.twimg.com/media/Ey3jVMKVEAYg026.jpg","","in","Jakarta","0","0","9","https://twitter.com/Kemdikbud_RI/status/1382010617712668672","631701837","Kemdikbud_RI"
"1381976758031843329","Tue Apr 13 14:25:09 +0000 2021","1","Hai #temanINSTIPER untuk meningkatkan kemampuan berbahasa asing khususnya english cukup bergabung dengan INSTIPER English Academy sebagai salah satu wadah bermainmu diluar kuliah. #instiperjogja #englishacademy #merdekabelajar #kampusmerdeka #mbkm https://t.co/3bnKSXbG9D","1381976758031843329","https://pbs.twimg.com/media/Ey3EiVnVEAc2IEC.jpg","","in","Yogyakarta","0","0","2","https://twitter.com/si_instiper/status/1381976758031843329","99836545","si_instiper"
"1381972248001572869","Tue Apr 13 14:07:14 +0000 2021","1","[MERDEKA BELAJAR KAMPUS MERDEKA] Salam perjuangan mahasiswa Teknik Kimia! Merdeka Belajar-Kampus Merdeka merupakan salah satu kebijakan dari Menteri Pendidikan dan Kebudayaan. https://t.co/8zmUMzM1AF","1381972248001572869","https://pbs.twimg.com/media/Ey3AZSFUYAkn0xo.jpg","","in","Semarang, Indonesia","0","1","0","https://twitter.com/HMTKundip/status/1381972248001572869","246126936","HMTKundip"
"1381910115901530117","Tue Apr 13 10:00:20 +0000 2021","1","Sch! Kalian yg udah utbk udah belajar semua materi apa masih ada yg belomm ... ・・・ Trivia: koran Hindia Poetra dan koran Indonesia Merdeka ialah dua nama koran dari organisasi Perhimpunan Indonesia","1381910115901530117","","","in","RULES 👉","0","1","0","https://twitter.com/SchoolfessID/status/1381910115901530117","1244113314398875649","SchoolfessID"
"1381865065368842241","Tue Apr 13 07:01:20 +0000 2021","1","Dimana ya Kira Spanduk Merah Bertuliskan BERPIKIR MERDEKA kalau Spanduknya masih ada yg biasa di pasang di dinding #LPMCanopy lebih 10 tahun lalu. Di tengah Kebijakan Konsep #MerdekaBelajar &amp; #KampusMerdeka produk #Kemendikbud #NadiemMakarim https://t.co/HhQCkVRgyK","1381865065368842241","","","in","Malang","0","0","0","https://twitter.com/dir1ku/status/1381865065368842241","65027691","dir1ku"
"1381845381445681152","Tue Apr 13 05:43:07 +0000 2021","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata mandang dan mandang len dalam bahasa Samawa (Sumbawa). #KosakataDaerah #BahasaSamawa #MerdekaBelajar https://t.co/LAD7JlsgJe","1381845381445681152","https://pbs.twimg.com/media/Ey1NC2iVcAAOV2n.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1381845381445681152","1022005239287885825","kb_ntb"
"1381838910976749570","Tue Apr 13 05:17:24 +0000 2021","2","Halo #SahabatEdukasi yuk simak Peluncuran Program Bimtek Pembelajaran Berbasis TIK (PEMBATIK) Tahun 2021 dengan tema Berbagi dan Berkolaborasi Belajar Bersama di Portal Rumah Belajar . Jangan sampai ketinggalan ya! #pembaTIK2021 #pusdatinkemdikbud #kemdikbudri #MerdekaBelajar https://t.co/MksCRJAo4m","1381838910976749570","https://pbs.twimg.com/media/Ey1GHbAU4AIy6o6.jpg","","in","Ciputat | Banten | Indonesia","0","0","3","https://twitter.com/pusdatin_dikbud/status/1381838910976749570","251544764","pusdatin_dikbud"
