"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1742755540168745150","Thu Jan 04 03:51:14 +0000 2024","0","Bingung bikin CV yang bener di mata HRD kayak gimana? Bisa wa ke https://t.co/7EDimU8sLY Cek testi lolos screening di highlight story https://t.co/cYgajeIprA #jasabuatcv #jasabikincv #jokicv #jasacvats #zonauang #lokercot #msib #kampusmerdeka","1742755540168745150","","","in","Free Konsul • Revisi Unlimited","0","0","0","https://twitter.com/jasa_cv_online_/status/1742755540168745150","1419165575876550657","jasa_cv_online_"
"1742755367854178552","Thu Jan 04 03:50:33 +0000 2024","0","We re Open! Bagi yang mau dibantu: 1) Bikin CV &amp; Surat Lamaran dari 0 2) Upgrade CV yang sudah ada 3) Konsul soal CV dan rekrutmen Bisa wa ke https://t.co/7EDimU8sLY #jasabuatcv #jasabikincv #jokicv #jasacvats #zonauang #lokercot #msib #kampusmerdeka","1742755367854178552","","","in","Free Konsul • Revisi Unlimited","0","0","0","https://twitter.com/jasa_cv_online_/status/1742755367854178552","1419165575876550657","jasa_cv_online_"
"1742746484993614306","Thu Jan 04 03:15:15 +0000 2024","0","ide siapa sih konversi matkul msib kok pake segala gala bikin artikel gw males bgt even cuma studi kasus TAPI DOSEN YG LAIN CUMA MINTA LAPORAN AKHIR SESUAI KAMPUS MERDEKA AJE tuh?? jangan ngide paaaak ","1742746484993614306","","","in","she/her — ♓️ (enfp) 🎶","0","1","0","https://twitter.com/wuiols/status/1742746484993614306","1335568969780977667","wuiols"
"1742744681497473280","Thu Jan 04 03:08:05 +0000 2024","0","Universitas Nusa Mandiri (UNM) Hadiri Kegiatan Penutupan Program Global E- Commerce Talent Kampus Merdeka https://t.co/uqmkShSZNI https://t.co/w5qMalfgG6","1742744681497473280","https://pbs.twimg.com/media/GC95CDRbwAAAnS3.png","","in","Indonesia","0","0","0","https://twitter.com/_NusaMandiri/status/1742744681497473280","2985456157","_NusaMandiri"
"1742741276079132722","Thu Jan 04 02:54:33 +0000 2024","2","guys yang daftar msib bank mandiri adakah yang dapat email lanjutan setelah online test? tag : msib kampus merdeka bank mandiri","1742741276079132722","","","in","","0","6","0","https://twitter.com/kththeticc/status/1742741276079132722","1195323281957502977","kththeticc"
"1742726575299387633","Thu Jan 04 01:56:08 +0000 2024","0","FREQUENTLY ASK QUESTION: KUOTA SEKOLAH &amp; SANGGAH KUOTA https://t.co/A04DeAkrA0 Salam Seni dan Budaya! #ISBIBandung #PenerimaanMahasiswaBaru #SNPMB2024 #SNBP #SNBT #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/tpPEuJXfeD","1742726575299387633","https://pbs.twimg.com/media/GC9oY_bbIAAwe0t.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1742726575299387633","708168155344973825","isbibandung"
"1742722420472152074","Thu Jan 04 01:39:37 +0000 2024","1","2018-2019 : pakai zenius buat belajar dan persiapan SBMPTN. Memang bukan yang full animasi kaya bimbel online lainnya tapi suka gw cara ngajar mentor2nya. 2022 : Apply magang lewat kampus merdeka dan dapet kesempatan magang/studi independen di zenius as Product Designer dapet","1742722420472152074","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/fikrishb01/status/1742722420472152074","1538089825","fikrishb01"
"1742715513145569491","Thu Jan 04 01:12:11 +0000 2024","0","Rakyat Tinggalkan JKW yg lagi Pidato. Tak Ragu Tak Takut. Harusnya Sudah Lebih Awal Disadari. Jangan Paksakan #BocilKarbitan u/ Menang agar bisa Husnul Khotimah. Penolakan Rakyat di Semua Lapisan Sangat Kuat. Aroma busuk KKN nya sgt menyengat. Legowo ARB bs mikul dhuwur","1742715513145569491","","","in","","0","0","0","https://twitter.com/Kampus_Merdeka/status/1742715513145569491","2984157584","Kampus_Merdeka"
"1742711256275161318","Thu Jan 04 00:55:16 +0000 2024","0","Capresnya Ditampilkan Gemoy Joget2... Namun kelakuan Tim nya kek Gini main ancam main lapor. Jelas melanggar diproses Bawaslu malah Bawaslu dilaporkan.... Bikin Rakyat Takuut. Paling Damai Demokratis &amp; Bersih ya Pak Anies. #AMINAjaDulu #AminPalingSiapUntukIndonesia🇮🇩","1742711256275161318","","","in","","0","0","0","https://twitter.com/Kampus_Merdeka/status/1742711256275161318","2984157584","Kampus_Merdeka"
"1742710506488750089","Thu Jan 04 00:52:17 +0000 2024","7","Pakar ITB Ungkap Alasan Gempa di Jepang Memicu Tsunami dan Efektivitas Sistem Peringatan Dini Selengkapnya: https://t.co/PvLrBa3kHz #ITBnews #Gempa #inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1742710506488750089","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1742710506488750089","22878447","itbofficial"
"1742709643473035691","Thu Jan 04 00:48:51 +0000 2024","0","Santai Boleh tp jgn Oon Ini akibat 02 sewa Konsultan yg bikin Bong Bong Anak Diktator F. Marcus Philipina Sukses Pilpres kemarin dg Model Gemoy Santuy Ini Pembodohan Anak Muda dibikin Santai ga Peduli Politik hny dibutuhkn suaranya Elitnya Makin Bebas Korup &amp; Gadaikan Neg","1742709643473035691","","","in","","0","0","0","https://twitter.com/Kampus_Merdeka/status/1742709643473035691","2984157584","Kampus_Merdeka"
"1742705297083527388","Thu Jan 04 00:31:35 +0000 2024","0","Kebayang Ga Kita 2024 Punya Presiden yg Ok bgt: Tampil di PBB OKI G20 Ke Daerah dg Rakyat dekat ga pencitraan apa adanya Kebapakan sgt mencintai &amp; melindungi Rakyat. Wibawa Rapat Kabinet &amp; dg DPR. Imam &amp; Khotib bagus Perform dg Pers DN/LN Jd Ga Sabar rasanya.","1742705297083527388","","","in","","0","0","0","https://twitter.com/Kampus_Merdeka/status/1742705297083527388","2984157584","Kampus_Merdeka"
"1742605089305657590","Wed Jan 03 17:53:23 +0000 2024","1","Dulu tahun 2019-2020 sering make fitur gratisnya Zenius. Walau gratis tetep ngebantu bgt apalagi mapel Kimia. Terus tahun 2022 kemarin perasaan Zenius masih open jadi mitra Kampus Merdeka deh..","1742605089305657590","","","in","","0","0","0","https://twitter.com/txtdariben/status/1742605089305657590","1131248716638121984","txtdariben"
"1742601727168459098","Wed Jan 03 17:40:02 +0000 2024","1","mau seneng karena ada update dr kampus merdeka tapi pas dibaca ternyata seleksi berkas tahap kedua ","1742601727168459098","","","in","","0","2","0","https://twitter.com/Rzcrushonyou/status/1742601727168459098","1518994393298239489","Rzcrushonyou"
"1742566369366044676","Wed Jan 03 15:19:32 +0000 2024","1","Program Kampus Merdeka yang dipelopori Pak @Jokowi bikin dampak ekonomi mahasiswa naik signifikan. Luar biasa! #PendidikanMerdekaJKW https://t.co/Q0NkSY02JG","1742566369366044676","https://pbs.twimg.com/media/GC7W35-bAAAo6h-.jpg","","in","Indonesia","0","0","1","https://twitter.com/thacitea/status/1742566369366044676","2168334991","thacitea"
"1742561701046911179","Wed Jan 03 15:00:59 +0000 2024","0","MANA BISA KAMPUS MERDEKA NGEBUG OFFERING SENDIRI BJINGANNNN ","1742561701046911179","","","in","","0","0","0","https://twitter.com/nclshev/status/1742561701046911179","1207169766139412480","nclshev"
"1742561610034765966","Wed Jan 03 15:00:37 +0000 2024","0","Keren nih .. Program Kampus Merdeka yang dicanangkan oleh pemerintah @jokowi berhasil meningkatkan dampak ekonomi bagi mahasiswa #PendidikanMerdekaJKW https://t.co/fOYAtdX4yE","1742561610034765966","https://pbs.twimg.com/media/GC7SjNDb0AANnyv.jpg","","in","","0","0","0","https://twitter.com/josyantiq/status/1742561610034765966","1609561533683732481","josyantiq"
"1742561572474556917","Wed Jan 03 15:00:28 +0000 2024","0","sangat luar biasa sekali pencapaian yg di lakukan oleh presiden @jokowi tembus 900 ribu dan Kemendikbud klaim mahasiswa jebolan program kampus merdeka lebih cepat mendapatkan pekerjaan #PendidikanMerdekaJKW https://t.co/JZObdC8JaC","1742561572474556917","https://pbs.twimg.com/media/GC7Sguxa0AAjKWE.jpg","","in","","0","0","0","https://twitter.com/MamangBud1/status/1742561572474556917","1599593545093902337","MamangBud1"
"1742561457425018912","Wed Jan 03 15:00:01 +0000 2024","0","Progam bagus banget lho ini progam kampus merdeka @jokowi #PendidikanMerdekaJKW https://t.co/IjvOmyDQem","1742561457425018912","https://pbs.twimg.com/media/GC7STM_bYAAd-cc.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/DimasWija551/status/1742561457425018912","1436468743509446657","DimasWija551"
"1742557874532855839","Wed Jan 03 14:45:47 +0000 2024","8","hebat banget ya pak @jokowi berhasil mensejahterakan ekonomi para lulusan di program kampus merdeka. ini pencapaian yang memuaskan karna mahasiswa lebih cepat dapat kerja #PendidikanMerdekaJKW https://t.co/ctsani4Eqh","1742557874532855839","https://pbs.twimg.com/media/GC7PIqQXkAALthE.jpg","","in","","0","1","7","https://twitter.com/sitihalimaahh/status/1742557874532855839","1672663704473845763","sitihalimaahh"
"1742557822640861438","Wed Jan 03 14:45:34 +0000 2024","0","program kampus merdeka berkat pak @jokowi berhasil meningkatkan dampak ekonomi bagi mahasiswa. #PendidikanMerdekaJKW https://t.co/q5VCdNF7Bq","1742557822640861438","https://pbs.twimg.com/media/GC7PGScXwAE0cKl.jpg","","in","","0","0","0","https://twitter.com/iamntrovert/status/1742557822640861438","1269766475536990209","iamntrovert"
"1742545488035877016","Wed Jan 03 13:56:33 +0000 2024","0","Udah hari ketiga tapi api status masih diproses @KampusMerdeka https://t.co/waZUfM4nEZ","1742545488035877016","https://pbs.twimg.com/media/GC7D4b2XcAAI643.jpg","","in","Kuningan, Indonesia","0","0","0","https://twitter.com/_uudsae_/status/1742545488035877016","1600498135289167873","_uudsae_"
"1742540884837536232","Wed Jan 03 13:38:16 +0000 2024","3","Presidenya Rakyat...Tampil Apa Adanya Ga ada Pencitraan &amp; Gimmick. Rakyat Nampak Banget Mencintai Pak Anies dimana2. Rakyat Tahu Pak Anies Sangat Mencintai NKRI &amp; Rakyatnya. Sejak beliau Sekolah Sdh Biasa Aktivitas untuk Masyarakat. Ga jabat apapun bs bikin #IndonesiaMengajar","1742540884837536232","","","in","","0","0","2","https://twitter.com/Kampus_Merdeka/status/1742540884837536232","2984157584","Kampus_Merdeka"
"1742540676598747473","Wed Jan 03 13:37:26 +0000 2024","1","Memanfaatkan keyword: RevoU Stupen MSIB Studi Independen Kampus Merdeka buat share info ini! Kalo kamu udah cari2 info dari keyword di atas harusnya kamu bakal butuh sesi ini. Karena semua pertanyaanmu soal Stupen bakal dijawab sama Alumni. Lesgo!!! https://t.co/turQjqndwk https://t.co/UIS8jeBNb9","1742540676598747473","https://pbs.twimg.com/media/GC6_PS6XMAAADpq.jpg","","in","Indonesia","0","0","0","https://twitter.com/revoudotco/status/1742540676598747473","1351409029440933890","revoudotco"
"1742539395268542814","Wed Jan 03 13:32:21 +0000 2024","1","Idenya Luar Biasa Anak2 Ini.. Sesuatu Banget. Makin Mantap Dukung &amp; Perjuangkan #AMINuntukIndonesiaLebih #AMINmenangIndonesiaDamai #AMINmenangIndonesiaAdil Sangat Rugi Bangsa Ini Jk Pak Anies tdk diberi kesempatan jd Presiden RI 2024. Berani Tegas Cerdas &amp; Terbukti Bela Rakyat","1742539395268542814","","","in","","0","0","0","https://twitter.com/Kampus_Merdeka/status/1742539395268542814","2984157584","Kampus_Merdeka"
"1742538306876019077","Wed Jan 03 13:28:01 +0000 2024","1","Seharusnya sudah dari dulu.... Kenapa baru skrg? Lebih Baik Memang Hanya Fokus Dukung #AMINAjaDulu #AminPalingSiapUntukIndonesia","1742538306876019077","","","in","","0","0","0","https://twitter.com/Kampus_Merdeka/status/1742538306876019077","2984157584","Kampus_Merdeka"
"1742535907683787039","Wed Jan 03 13:18:29 +0000 2024","0","Ini di Amerika. Hal2 kek gini bisa ditindak oleh Polisi. Di Konoha banyak BuzzerRp dan Yahudi Pesek seolah Kebal Hukum. Indonesia Benar2 Perlu Perubahan. https://t.co/cFPlZKXZDP","1742535907683787039","","","in","","0","0","0","https://twitter.com/Kampus_Merdeka/status/1742535907683787039","2984157584","Kampus_Merdeka"
"1742534756771000541","Wed Jan 03 13:13:55 +0000 2024","0","#Rabu_Nobar : Sound Of Fantasy Yuk nonton di Youtube Official ISBI Bandung!! Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #JurusanAngklungdanMusikBambu #SoundofFantasy #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/q3Hkja3tXL","1742534756771000541","https://pbs.twimg.com/ext_tw_video_thumb/1742534025347223552/pu/img/m9W6F8argbV3fq7W.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1742534756771000541","708168155344973825","isbibandung"
"1742519766521442626","Wed Jan 03 12:14:21 +0000 2024","0","Kalo dipikir mungkin 2023 ku tu is the best year meski gak yg 100% happy terus tapi banyak pencapaian yg aku ga nyangka bisa aku lalui. Magang kampus merdeka kompre sekali percobaan SKRIPSI sidang sampe kerja. Kek wow every step i took di tahun 2023 was such a big big step","1742519766521442626","","","in","","0","0","0","https://twitter.com/its_belhud/status/1742519766521442626","1283398739424509952","its_belhud"
"1742519315692421406","Wed Jan 03 12:12:33 +0000 2024","0","5 Mitos ttg JKW kenapa Bisa Bertahan pe 10 th dan bikin sebagian Rakyat Terlena. Simak dg Baik. https://t.co/HSC2SgBrrf","1742519315692421406","","","in","","0","0","0","https://twitter.com/Kampus_Merdeka/status/1742519315692421406","2984157584","Kampus_Merdeka"
"1742517540608500035","Wed Jan 03 12:05:30 +0000 2024","21","Pernah kerjasama dengan Zenius sebagai subject matter expert di bidang Data pas Kampus Merdeka (Studi Independen Bersertifikat)... I met a lot of hard-working and passionate individuals (mostly academic team).","1742517540608500035","","","in","🟩🟩🟨⬜⬜⬜⬜⬜⬜⬜ / 1000 students","0","1","0","https://twitter.com/rahadianrizkiii/status/1742517540608500035","1013343152810311680","rahadianrizkiii"
"1742491627086872833","Wed Jan 03 10:22:32 +0000 2024","1","Senangnya kuliah di kampus impian.. #enjoybsi #bsibogor #kampusbogor #kampusmerdeka #kampusdigitalkreatif https://t.co/IgYPiuAVE7","1742491627086872833","https://pbs.twimg.com/ext_tw_video_thumb/1742491595386372096/pu/img/4P6k4NoQPhaogzTX.jpg","","in","Jl.Merdeka No.168 - Kota Bogor","0","0","0","https://twitter.com/bsibogor_id/status/1742491627086872833","1417421016","bsibogor_id"
"1742489752061042759","Wed Jan 03 10:15:05 +0000 2024","2","[cm] sender selalu dibilangin kalo ikut program kampus merdeka itu PASTI nambah semester entah msib atau pmm (even ambil kelas di jurusan yang sama) itu beneran nggak sih? atau balik lagi ke kampus masing-masing?","1742489752061042759","","","in","","0","2","0","https://twitter.com/collegemenfess/status/1742489752061042759","1046084008742801408","collegemenfess"
"1742472864211841401","Wed Jan 03 09:07:59 +0000 2024","0","Ada yang udah dapat offering atau info email dari beecons blom sii? #msib #kampusmerdeka #msibbatch6 #beecons","1742472864211841401","","","in","","0","1","0","https://twitter.com/queenarey9/status/1742472864211841401","1630784882422198272","queenarey9"
"1742471831746138503","Wed Jan 03 09:03:52 +0000 2024","1","Pelatihan Pendamping Sebaya di ITB: Treat Yourself - Panduan Self-Care untuk Pendamping Selengkapnya: https://t.co/eBJ49ChBj1 #ITBnews #pelatihan #penelitian #inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1742471831746138503","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1742471831746138503","22878447","itbofficial"
"1742470328432136305","Wed Jan 03 08:57:54 +0000 2024","0","Informasi Terkait Kuota Sekolah dan Sanggah Kuota #snpmb #snbp #kampusmerdeka https://t.co/u1drW6hXly","1742470328432136305","https://pbs.twimg.com/media/GC5-If7aEAAzGlc.jpg","","in","","0","0","0","https://twitter.com/UnimedOfficial/status/1742470328432136305","523148913","UnimedOfficial"
"1742469366430802335","Wed Jan 03 08:54:05 +0000 2024","1","Ini bagus banget ya dimana program kampus merdeka berhasil meningkat dampak ekonomi bagi mahasiswa dan juga jebolan program kampus merdeka lebih cepat dapat kerja nih #PendidikanMerdeka https://t.co/OSf99psZw0","1742469366430802335","https://pbs.twimg.com/media/GC5-SFDa4AAj7TH.jpg","","in","","0","0","2","https://twitter.com/krisnaaji100/status/1742469366430802335","1428089553655451648","krisnaaji100"
"1742469210738229719","Wed Jan 03 08:53:28 +0000 2024","0","Program Kampus Merdeka yang dicanangkan oleh pemerintah Jokowi berhasil meningkatkan dampak ekonomi bagi mahasiswa dengan mencapai 1 43 hingga 1 88x UMP #PendidikanMerdeka https://t.co/ANklYCXYnB","1742469210738229719","https://pbs.twimg.com/media/GC5-gr4a8AAevgY.jpg","","in","","0","0","0","https://twitter.com/ErlanFuland/status/1742469210738229719","3091298573","ErlanFuland"
"1742468664857919549","Wed Jan 03 08:51:17 +0000 2024","1","dengan program kampus merdeka mahasiswa bisa lebih cepat dapet kerjanya keren ya programnya pak jokowi #PendidikanMerdeka https://t.co/3goiMM3iek","1742468664857919549","https://pbs.twimg.com/media/GC54TWGaYAAPXsB.jpg","","in","","0","2","2","https://twitter.com/textcicicuit/status/1742468664857919549","1566271836559577093","textcicicuit"
"1742468339166060613","Wed Jan 03 08:50:00 +0000 2024","2","program kampus merdeka berhasil meningkatkan dampak positif ekonomi bagi para mahasiswa semoga lebih banyak lagi programnya #PendidikanMerdeka https://t.co/zSLvYQ32ss","1742468339166060613","https://pbs.twimg.com/media/GC58GovaUAA_QTW.jpg","","in","","0","0","4","https://twitter.com/banyyKOL/status/1742468339166060613","1684824167911481344","banyyKOL"
"1742468339086319825","Wed Jan 03 08:50:00 +0000 2024","0","senang sekali rasanya kartu indonesia pintar sudah tembus hingga 900ribu dan ini merupakan lompatan yg sangat besar sekali. dan kata kemendikbud juga kalo jebolan program kampus merdeka lebih cepat dapat kerja wahh senang dengernya. #PendidikanMerdeka https://t.co/WW9sOa2AXx","1742468339086319825","https://pbs.twimg.com/media/GC53isrbcAA0kx8.jpg","","in","","0","1","1","https://twitter.com/cewereall/status/1742468339086319825","1463958590125862913","cewereall"
