"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1607673034818850816","Tue Dec 27 09:41:35 +0000 2022","0","Rakyat Indonesia butuh sosial Ganjar Dukung kebijakan pemerintah untuk meningkatkan ekonomi masyarakat https://t.co/ahdcTYD3Vl #GanjarHebat","1607673034818850816","","","in","","0","0","0","https://twitter.com/Alejo18xzLeal/status/1607673034818850816","2767745327","Alejo18xzLeal"
"1607673030486130691","Tue Dec 27 09:41:34 +0000 2022","0","Masyarakat Yogyakarta mendukung penuh kebijakan pemerintah Dukung terus pemerintah https://t.co/hCOR6acIvs #GanjarHebat","1607673030486130691","","","in","","0","0","0","https://twitter.com/agosstina0/status/1607673030486130691","2752100397","agosstina0"
"1607673018754662401","Tue Dec 27 09:41:31 +0000 2022","0","Kemajuan bisa tercipta dengan kebersamaan warga Sumatera Selatan dukung Pak Ganjar Sumatera Selatan Mendukung kebijakan pem #GanjarHebat","1607673018754662401","","","in","","0","0","0","https://twitter.com/aleyrodr/status/1607673018754662401","2439074630","aleyrodr"
"1607673014690406400","Tue Dec 27 09:41:30 +0000 2022","0","Kemajuan bisa tercipta dengan kebersamaan warga Sumatera Selatan dukung Pak Ganjar Sumatera Selatan Mendukung kebijakan pem #GanjarHebat","1607673014690406400","","","in","","0","0","0","https://twitter.com/agus13133609/status/1607673014690406400","2653235155","agus13133609"
"1607672995774103552","Tue Dec 27 09:41:25 +0000 2022","0","Masyarakat Kalimantan Tengah bangga dengan Presiden Ganjar Rakyat Indonesia semakin terbantu dengan kebijakan Presiden Ganj #GanjarHebat","1607672995774103552","","","in","","0","0","0","https://twitter.com/coldplayersmex/status/1607672995774103552","2424402576","coldplayersmex"
"1607672032434741254","Tue Dec 27 09:37:36 +0000 2022","1","Di dalam dokumen kebijakan saya tujuan nya adalah : (CUCI UANG-) https://t.co/UmwV8pEmkv","1607672032434741254","https://pbs.twimg.com/media/Fk-ZL6qaMAMTVmC.jpg","","in","North sumatera Indonesia","0","1","1","https://twitter.com/BoyrezaMuhamma1/status/1607672032434741254","1554740355035082757","BoyrezaMuhamma1"
"1607671537318125569","Tue Dec 27 09:35:38 +0000 2022","0","TAHUN BARU 2023 BAKAR-BAKAR. BAKAR ARANG DAN BAKAR AYAM BAKAR DAGING BAKAR UDANG BAKAR IKAN BAKAR CUMI https://t.co/h33CGHFVCg Menko PMK Muhadjir Effendy mengatakan tidak ada kebijakan khusus terkait dengan perayaan Tahun Baru 2023.","1607671537318125569","","","in","Medan Kota, Indonesia","0","0","0","https://twitter.com/yunankingstar1/status/1607671537318125569","1027203563615793152","yunankingstar1"
"1607670818338930688","Tue Dec 27 09:32:46 +0000 2022","0","https://t.co/4wftP6Ip8j Banjir besar disebutkan berpotensi terjadi di Jakarta. Pj Gubernur DKI Jakarta Heru Budi mengimbau sektor perkantoran menerapkan kebijakan WFH.","1607670818338930688","","","in","Indonesia","0","0","0","https://twitter.com/CandraDharmawan/status/1607670818338930688","133082829","CandraDharmawan"
"1607670583528931328","Tue Dec 27 09:31:50 +0000 2022","5","BRIN mengumumkan potensi cuaca ekstrem di Jabodetabek pada 28 Desember 2022. Sebagai langkah antisipasi Pj Gubernur DKI Jakarta Heru Budi Hartono mengimbau pengelola perkantoran untuk menerapkan kebijakan work from home (WFH). #badai #cuacaekstrim #cuaca #ReferensiTeruji https://t.co/7XJDPVefaN","1607670583528931328","https://pbs.twimg.com/media/Fk-X3xoXEAIoMbB.jpg","","in","Jakarta Capital Region, Indone","0","2","1","https://twitter.com/validnewsid/status/1607670583528931328","874558344593195008","validnewsid"
"1607669183374069766","Tue Dec 27 09:26:17 +0000 2022","1","Komisi I DPR-RI Dukung Pengembangan Nuklir Untuk Energi Oleh Pemerintah Anggota Komisi I DPR Dave Laksono mengatakan lembaganya mendukung kebijakan pengembangan nuklir untuk energi oleh pemerintahan Joko Widodo. https://t.co/GnwmeIQDd7","1607669183374069766","https://pbs.twimg.com/media/Fk-WlvSacAETE9p.jpg","","in","Kota Binjai, Sumatera Utara","0","0","0","https://twitter.com/mpogolkarbinjai/status/1607669183374069766","1507225019654365184","mpogolkarbinjai"
"1607669107708809219","Tue Dec 27 09:25:58 +0000 2022","1","penting kebijakan baru terkait PPh dan contoh penghitungannya https://t.co/ARAg2V3i0n","1607669107708809219","","","in","","0","0","0","https://twitter.com/CeletukWarga/status/1607669107708809219","1279726915469733889","CeletukWarga"
"1607667708807770112","Tue Dec 27 09:20:25 +0000 2022","0","Presiden Joko Widodo (Jokowi) dinilai bingung dalam merombak atau reshuffle kabinet. Sehingga kebijakan tersebut hanya isu belum ada realisasinya #MedcomID https://t.co/wVk3hVg6CA","1607667708807770112","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1607667708807770112","902837643024539651","medcom_id"
"1607665812059590656","Tue Dec 27 09:12:53 +0000 2022","0","Indonesia semakin maju dengan kebijakan Pemerintahan Presiden Ganjar Ganjar Bapak Pembangunan Terbaik Semoga Kalimant #GanjarPresidenku","1607665812059590656","","","in","Braga Bandung","0","0","0","https://twitter.com/pekenaloi/status/1607665812059590656","2388123192","pekenaloi"
"1607665703762690048","Tue Dec 27 09:12:27 +0000 2022","0","Mendukung kebijakan pemerintah untuk kemajuan bangsa Kebijakan pemerintah tentunya sudah dikaji secara matang https://twitte #GanjarHebat","1607665703762690048","","","in","","0","0","0","https://twitter.com/agang2000_ag23/status/1607665703762690048","2757262599","agang2000_ag23"
"1607665624792326145","Tue Dec 27 09:12:08 +0000 2022","0","Asyik! Kebijakan Presiden Ganjar keren Ayo kita dukung kebijakan Presiden Ganjar. https://t.co/rUN4XaxJQo #GanjarHebat","1607665624792326145","","","in","Pasteur Bandung","0","0","0","https://twitter.com/alejand74219278/status/1607665624792326145","2627522403","alejand74219278"
"1607665539064922113","Tue Dec 27 09:11:48 +0000 2022","0","pembangunan berkembang pesat berkat bapak Kebijakan Presiden Ganjar Terbukti Mampu meningkatkan Kualitas SDM Tanah Air http #GanjarHebat","1607665539064922113","","","in","","0","0","0","https://twitter.com/aleyrodr/status/1607665539064922113","2439074630","aleyrodr"
"1607665389206663171","Tue Dec 27 09:11:12 +0000 2022","0","Rakyat mendukung kebijakan Presiden Ganjar Presden selalu bersama rakyat kecil https://t.co/nPRsQunzkr #GanjarHebat","1607665389206663171","","","in","Cikutra Bandung","0","0","0","https://twitter.com/ismet1980/status/1607665389206663171","2857185607","ismet1980"
"1607665385662468096","Tue Dec 27 09:11:11 +0000 2022","0","pembangunan berkembang pesat berkat bapak Kebijakan Presiden Ganjar Terbukti Mampu meningkatkan Kualitas SDM Tanah Air http #GanjarHebat","1607665385662468096","","","in","Palasari Bandung","0","0","0","https://twitter.com/MontanaAdel/status/1607665385662468096","2707649668","MontanaAdel"
"1607662243155673088","Tue Dec 27 08:58:42 +0000 2022","9","Pagi tadi saya memimpin Rapat Pimpinan mengenai Persiapan Program BP2MI Tahun 2023 Ruang Command Centre (Selasa 27 Desember 2022). Pencegahan edukasi kebijakan lalu keberpihakan harus benar-benar diwujudkan. Yang kurang maksimal di tahun ini kita maksimalkan di tahun 2022 https://t.co/fzOjvAgAEC","1607662243155673088","https://pbs.twimg.com/media/Fk-QRNdaMAM-Xwc.jpg","","in","","0","1","6","https://twitter.com/benny_rhamdani_/status/1607662243155673088","1428008412047052808","benny_rhamdani_"
"1607662135232073729","Tue Dec 27 08:58:16 +0000 2022","0","Pemerintah Bakal Larang Penjualan Rokok Batangan Jokowi Disemprot: Buat Kebijakan Itu Harus Dipikirkan Bukan Asal Mangap https://t.co/AMx7CioIAg","1607662135232073729","","","in","","0","0","0","https://twitter.com/RepelitaO/status/1607662135232073729","1225432911899324419","RepelitaO"
"1607661575644774403","Tue Dec 27 08:56:03 +0000 2022","1","RESPONS Jokowi di Subang saat Ditanya Kebijakan Larangan Jual Rokok Bata... https://t.co/WaKNyduW9a via @YouTube","1607661575644774403","","","in","Bandung","0","0","0","https://twitter.com/TribunJabar_Id/status/1607661575644774403","1346423505882030081","TribunJabar_Id"
"1607661393460985857","Tue Dec 27 08:55:19 +0000 2022","0","Realisasikan Kebijakan Politik Anggaran Bupati Giri Prasta Badung Salurkan Dana Stimulan Bencana Sebesar Rp 5 3 M di Tahun 2022 https://t.co/ckPVS1W6Cm via @balinetizencom","1607661393460985857","","","in","Denpasar, Bali","0","0","0","https://twitter.com/balinetizencom/status/1607661393460985857","1478224320618926080","balinetizencom"
"1607661245594738689","Tue Dec 27 08:54:44 +0000 2022","5","Presiden Jokowi mengeluarkan aturan baru terkait rokok. Kebijakan itu tercantum dalam salinan Keputusan Presiden Nomor 25 Tahun 2022 tentang Program Penyusunan Peraturan Pemerintah Tahun 2023. https://t.co/q1V1CySBg7","1607661245594738689","https://pbs.twimg.com/ext_tw_video_thumb/1607661188145373185/pu/img/dX4_O1bn-9nqy4fi.jpg","","in","","0","2","0","https://twitter.com/detikcom/status/1607661245594738689","69183155","detikcom"
"1607660065422704642","Tue Dec 27 08:50:03 +0000 2022","0","Ketua Kamar Dagang dan Industri Indonesia (Kadin) Arsjad Rasjid menyambut baik kebijakan Presiden Joko Widodo terkait larangan ekspor mineral mentah berupa bijih bauksit pada Juni 2023. https://t.co/wE1nbAPZTy","1607660065422704642","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1607660065422704642","68930552","mediaindonesia"
"1607659907821568000","Tue Dec 27 08:49:25 +0000 2022","4","Menko PMK Muhadjir Effendy mengatakan tidak ada kebijakan khusus terkait dengan perayaan Tahun Baru 2023. https://t.co/tqLBSQAfLz","1607659907821568000","","","in","","0","1","0","https://twitter.com/detikcom/status/1607659907821568000","69183155","detikcom"
"1607658866862325767","Tue Dec 27 08:45:17 +0000 2022","0","Nakao Jepang: BoJ Harus Ubah Kerangka Kebijakan Pelonggaran saat ini karena Efek Samping Meningkat https://t.co/a6RryrkEm7 #Japan #USDJPY #BOJ #CentralBanks","1607658866862325767","","","in","Indonesia","0","0","0","https://twitter.com/fxstreetnewsid/status/1607658866862325767","418540325","fxstreetnewsid"
"1607658266942926848","Tue Dec 27 08:42:54 +0000 2022","0","Presiden Joko Widodo mengumumkan rencana lanjutan pengelolaan sumber daya alam yang dikenal sebagai kebijakan hilirisasi atau penghiliran industri pada 21 Desember lalu. #KoranTempo https://t.co/a1cfwheQQu","1607658266942926848","","","in","Indonesia","0","0","1","https://twitter.com/korantempo/status/1607658266942926848","20963426","korantempo"
"1607658234197966848","Tue Dec 27 08:42:46 +0000 2022","0","Kebijakan publik tentu tidak bisa memuaskan semua pihak. tapi kebijakan publik akan memiliki legitimasi yang kuat apa #AHYPolitikusMendunia","1607658234197966848","","","in","Sragen","0","0","0","https://twitter.com/Mas4ziz/status/1607658234197966848","1602597298654978048","Mas4ziz"
"1607657959491870721","Tue Dec 27 08:41:41 +0000 2022","0","Untuk mencapai sebagaimana memulihkan keadaan ekonomi yang jatuh dalam resesi maka diperlukanlah kebijakan fiskal sebagai solusi untuk mengatasi keterpurukan ekonomi saat ini. https://t.co/dvLjt3S9bL","1607657959491870721","","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://twitter.com/AlkhairaatMedia/status/1607657959491870721","1247516090646679552","AlkhairaatMedia"
"1607657955960274948","Tue Dec 27 08:41:40 +0000 2022","0","Untuk mencapai sebagaimana memulihkan keadaan ekonomi yang jatuh dalam resesi maka diperlukanlah kebijakan fiskal sebagai solusi untuk mengatasi keterpurukan ekonomi saat ini. https://t.co/3ieKZZkrQX","1607657955960274948","","","in","Palu Barat, Indonesia","0","0","0","https://twitter.com/Online_Mal/status/1607657955960274948","937025835898347520","Online_Mal"
"1607657943364947968","Tue Dec 27 08:41:37 +0000 2022","0","Kita Apresiasi semua kebijakan Pemerintah Kebijakan ini berikan banyak manfaat untuk Indonesia https://t.co/bpIvjHp3Fr #GanjarHebat","1607657943364947968","","","in","Kopo Bandung","0","0","0","https://twitter.com/a7medgamar22/status/1607657943364947968","2934787568","a7medgamar22"
"1607657932665257985","Tue Dec 27 08:41:34 +0000 2022","0","Mari dukung Kebijakan Pemerintah demi kemajuan Indonesia bersama kita wujudkan Indonesia Maju https://t.co/RYYactMY4Z #GanjarHebat","1607657932665257985","","","in","","0","0","0","https://twitter.com/agosstina0/status/1607657932665257985","2752100397","agosstina0"
"1607657894744559616","Tue Dec 27 08:41:25 +0000 2022","0","Mari dukung Kebijakan Pemerintah demi kemajuan Indonesia bersama kita wujudkan Indonesia Maju https://t.co/y0qLaoBGEu #GanjarHebat","1607657894744559616","","","in","","0","0","0","https://twitter.com/coldplayersmex/status/1607657894744559616","2424402576","coldplayersmex"
"1607657882165862400","Tue Dec 27 08:41:22 +0000 2022","0","Yuk Masyarakat Daerah Istimewa Yogyakarta dukung penuh kebijakan ini Mantap Pemerintah Masyarakat Yogyakarta senang dan baha #GanjarHebat","1607657882165862400","","","in","","0","0","0","https://twitter.com/AzuulMalen/status/1607657882165862400","2413186099","AzuulMalen"
"1607657624509775872","Tue Dec 27 08:40:21 +0000 2022","0","Dukung Kebijakan pemerintah demi memajukan negara Indonesia https://t.co/H22lpwhymE #JokowiHebat Iphone 14 Polrestabes Medan","1607657624509775872","","","in","Kp Melayu Jakarta","0","0","0","https://twitter.com/gabisampaio95/status/1607657624509775872","226412898","gabisampaio95"
"1607657622173519872","Tue Dec 27 08:40:20 +0000 2022","0","Kebijakan Presiden Jokowi untuk kebaikan rakyat Indonesia dan kemajuan Kalimantan Tengah https://t #JokowiHebat Iphone 14 Polrestabes Medan","1607657622173519872","","","in","Menteng Jakarta","0","0","0","https://twitter.com/fabiolaalmeidah/status/1607657622173519872","219312049","fabiolaalmeidah"
"1607656675644936193","Tue Dec 27 08:36:34 +0000 2022","0","adanya penyesuaian harga BBM penting buat jaga kesejahteraan publik so yuk qta dukung kebijakan pemerintah ini https://t.co/EAbUMkK3P3","1607656675644936193","https://pbs.twimg.com/media/Fk-LON9aEAQzXxe.jpg","","in","","0","0","0","https://twitter.com/DikalaHujan45/status/1607656675644936193","1469341907037745155","DikalaHujan45"
"1607656507323330563","Tue Dec 27 08:35:54 +0000 2022","1","konsistensi kebijakan tuh ptg. IP dg capaian kinerja RB tertentu berhak atas apresiasi. sma berlomba2 meraih prestasi dlm melayani masyarakat. bkn IP itu sll bisa IP lain ndak krn alasan anggaran. bknkah begitu @PNS_Ababil @pnsdaerahjelata @BetaEpsilonPhi","1607656507323330563","","","in","","0","1","1","https://twitter.com/jamal281028/status/1607656507323330563","247345566","jamal281028"
"1607655811890937856","Tue Dec 27 08:33:09 +0000 2022","0","Sebagai Penentu Kebijakan dan Keberhasilan Program Kadiskominfo Beberkan Pentingnya Keakuratan Data https://t.co/CuKJoje5tp","1607655811890937856","","","in","Singkawang, Kalimantan Barat","0","0","0","https://twitter.com/citra1012fm/status/1607655811890937856","242698652","citra1012fm"
"1607654143975649281","Tue Dec 27 08:26:31 +0000 2022","0","Penggunaan TV konvensional atau TV analog sudah dihentikan melalui kebijakan ASO atau Analog Switch Off. Tapi masih banyak yang belum paham cara memasang TV digital dengan benar. https://t.co/2lKvuNHS0G","1607654143975649281","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/Disways_Bekasi/status/1607654143975649281","1600022830774915073","Disways_Bekasi"
"1607651830775033856","Tue Dec 27 08:17:19 +0000 2022","0","seorang panutan sebagai engineer dan karyawan aktif diserikat memikirkan hak hak karyawan dan kebijakan perusahaan banyak ide ide cemerlangan dari mas e salah satu talenta terbaik kembali resign dari kantor sukses di airbus jermannya dari aku yg blm rejeki lolos kesana https://t.co/jyHecXpMi8","1607651830775033856","https://pbs.twimg.com/media/Fk-G0E4aYAEotPJ.jpg","","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/babangkres/status/1607651830775033856","104425872","babangkres"
"1607651371360059394","Tue Dec 27 08:15:30 +0000 2022","0","Pj Gubernur DKI Jakarta Heru Budi Hartono mengimbau perusahaan di Jakarta untuk menerapkan kebijakan WFH dalam beberapa hari ke depan. Heru mengimbau hal ini menyusul potensi cuaca ekstrem di Ibu Kota pada akhir tahun 2022 ini yang bisa menyebabkan banjir. #SmartNews https://t.co/VijHt2xXag","1607651371360059394","https://pbs.twimg.com/media/Fk9s3Y8aAAAlGfn.jpg","","in","Jl. Kebahagiaan No.4-14Jakarta","0","0","0","https://twitter.com/RadioSmartFM/status/1607651371360059394","177084452","RadioSmartFM"
"1607650795226542081","Tue Dec 27 08:13:12 +0000 2022","0","Indonesia maju jika presidennya Ganjar hehe Yuk dukung setiap kebijakan pemerintah https://t.co/h0RwgaHlqZ #GanjarHebat","1607650795226542081","","","in","","0","0","0","https://twitter.com/AgussBartomioli/status/1607650795226542081","2771537074","AgussBartomioli"
"1607650484621398017","Tue Dec 27 08:11:58 +0000 2022","0","pak Ganjar Hebat selalu peduli pada rakyat main-main pak ke Kalimantan Tengah hehehe Kebijakan Presiden Ganjar untuk kebai #GanjarHebat","1607650484621398017","","","in","","0","0","0","https://twitter.com/NMY71020/status/1607650484621398017","2422858649","NMY71020"
