"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1247522016732704775","Tue Apr 07 13:50:01 +0000 2020","1","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/1XMENB3Ti0","1247522016732704775","https://pbs.twimg.com/media/EVAWp46UwAA6X_p.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/pajakpasarrebo/status/1247522016732704775","894403582992105472","pajakpasarrebo"
"1247514158821593088","Tue Apr 07 13:18:47 +0000 2020","0","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/rVB4L1t2Uv","1247514158821593088","https://pbs.twimg.com/media/EVAPgpYUcAEWj2B.jpg","","in","Jl Pemuda 40 Depok, Jawa Barat","0","0","0","https://twitter.com/pajakdepokcmg/status/1247514158821593088","966600891577987074","pajakdepokcmg"
"1247513848665391105","Tue Apr 07 13:17:33 +0000 2020","0","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/3go7sOK3LX","1247513848665391105","https://pbs.twimg.com/media/EVAPLlVUMAEYpnY.jpg","","in","Jl Arungbinang No.10 Kebumen","0","0","0","https://twitter.com/pajakkebumen/status/1247513848665391105","520913998","pajakkebumen"
"1247509942334115843","Tue Apr 07 13:02:02 +0000 2020","3","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/WDcOP3BVbs","1247509942334115843","https://pbs.twimg.com/media/EVALrPoU4AA6_Jl.jpg","","in","East Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/pajakkupang/status/1247509942334115843","1194147163829223425","pajakkupang"
"1247503158177193984","Tue Apr 07 12:35:05 +0000 2020","0","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/05Il0AEle2","1247503158177193984","https://pbs.twimg.com/media/EVAFfxRUMAEeQ3b.jpg","","in","Kota Blitar","0","0","0","https://twitter.com/pajakblitar/status/1247503158177193984","1214495217753051137","pajakblitar"
"1247501065185947648","Tue Apr 07 12:26:46 +0000 2020","2","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/lYaFG9uBDV","1247501065185947648","https://pbs.twimg.com/media/EVADmo9UMAI-d_D.jpg","","in","Jam layanan TPT : 08.00-16.00","0","0","0","https://twitter.com/pajakmdyjakbar/status/1247501065185947648","958616479175393280","pajakmdyjakbar"
"1247501025545613313","Tue Apr 07 12:26:36 +0000 2020","2","Selamat Hari Kesehatan Sedunia. Mari bersama mencegah penyebaran virus corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. #PartaiGolkar https://t.co/qhJx7Srpdl","1247501025545613313","https://pbs.twimg.com/media/EVADjpHUEAIJumy.jpg","","in","","0","0","0","https://twitter.com/Golkar2024/status/1247501025545613313","983533957709938688","Golkar2024"
"1247497464476626946","Tue Apr 07 12:12:27 +0000 2020","2","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/8VEMRJj8uZ","1247497464476626946","https://pbs.twimg.com/media/EVAAU_IU8AIPqhW.jpg","","in","Jl. Dharma Giri, Gianyar, Bali","0","0","0","https://twitter.com/pajakgianyar/status/1247497464476626946","3168635887","pajakgianyar"
"1247493905114791942","Tue Apr 07 11:58:18 +0000 2020","2","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/8JWntMQfXc","1247493905114791942","https://pbs.twimg.com/media/EU_9FqfUMAESeEq.jpg","","in","Tolitoli, Sulawesi Tengah","0","0","0","https://twitter.com/pajaktolitoli/status/1247493905114791942","799533401195905025","pajaktolitoli"
"1247493733567942656","Tue Apr 07 11:57:38 +0000 2020","0","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan https://t.co/L1Rimjb9HS","1247493733567942656","","","in","Jl. Cut Mutia No.7, Menteng","0","0","0","https://twitter.com/pajakmenteng1/status/1247493733567942656","919737628689182720","pajakmenteng1"
"1247485933617704960","Tue Apr 07 11:26:38 +0000 2020","1","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/aoSUPgch9n","1247485933617704960","https://pbs.twimg.com/media/EU_11wfUUAAOyXc.jpg","","in","Lubuk Sikaping, Indonesia","0","0","0","https://twitter.com/PajakLbSikaping/status/1247485933617704960","3168254521","PajakLbSikaping"
"1247485908368023554","Tue Apr 07 11:26:32 +0000 2020","1","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan https://t.co/e0zUI9yE7u","1247485908368023554","","","in","Mojokerto, Indonesia","0","0","0","https://twitter.com/pajakmojosari/status/1247485908368023554","3106339634","pajakmojosari"
"1247485011307233283","Tue Apr 07 11:22:58 +0000 2020","0","Salam sehat #sobatkriskes guna mencegah dan memutus mata rantai penyebaran COVID-19 di Indonesia pemerintah menerbitkan PP No.21 Tahun 2020 tentang Pembatasan Sosial Berskala Besar (PSBB) dalam Rangka Percepatan https://t.co/nQsY0RBMZT","1247485011307233283","","","in","","0","0","0","https://twitter.com/dkijkt_info/status/1247485011307233283","1243365108773826561","dkijkt_info"
"1247483433607020545","Tue Apr 07 11:16:42 +0000 2020","2","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/3HHjka2PmI","1247483433607020545","https://pbs.twimg.com/media/EU_zkXSUUAESRh2.jpg","","in","Jln. Ciledug Raya No.65 Jaksel","0","0","0","https://twitter.com/pajakkeblama/status/1247483433607020545","1276573560","pajakkeblama"
"1247478822766882816","Tue Apr 07 10:58:23 +0000 2020","2","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan https://t.co/bDxDzdRlO0","1247478822766882816","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/pajakpmb/status/1247478822766882816","3193098029","pajakpmb"
"1247478705083101185","Tue Apr 07 10:57:54 +0000 2020","0","Selamat Hari Kesehatan Sedunia. ⠀⠀⠀⠀⠀⠀⠀⠀⠀ Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. ⠀⠀⠀⠀⠀⠀⠀⠀⠀ Mari dukung seluruh https://t.co/8rcLzzmg3i","1247478705083101185","","","in","","0","0","0","https://twitter.com/pajaktembilahan/status/1247478705083101185","1195883560252534784","pajaktembilahan"
"1247473183059369985","Tue Apr 07 10:35:58 +0000 2020","2","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/HH9mWRhhiW","1247473183059369985","https://pbs.twimg.com/media/EU_qPnQU4AA3X-u.jpg","","in","Jl Walang Baru Raya, Koja","0","0","0","https://twitter.com/PajakKlpGading/status/1247473183059369985","3207209128","PajakKlpGading"
"1247470813772578816","Tue Apr 07 10:26:33 +0000 2020","0","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/qqdyPw5MEj","1247470813772578816","https://pbs.twimg.com/media/EU_oFrHVAAEfE7-.jpg","","in","South Borneo, Indonesia","0","0","1","https://twitter.com/pajakbarabai/status/1247470813772578816","1024998553679159299","pajakbarabai"
"1247470336246874114","Tue Apr 07 10:24:39 +0000 2020","2","Banyak yang membandingkan negara ini dan negara itu lebih tanggap lebih sigap lebih segala galanya hedeh berfikir dengan akal sehat dong apakah sosial dan budaya rakyatnya sama nggak? Compare kok cuma pemerintahan saja compare juga dong sama sosbud rakyatnya...keblinger","1247470336246874114","","","in","Indonesia","0","0","0","https://twitter.com/astrajingga129/status/1247470336246874114","998295481729007616","astrajingga129"
"1247470169409990657","Tue Apr 07 10:23:59 +0000 2020","0","Selamat Sore Salam Sehat Pembatasan Sosial Berskala Besar (PSBB) merupakan pembatasan kegiatan tertentu penduduk suatu wilayah yang diduga terinfeksi Covid-19. Adapun tujuan dari PSBB tersebut adalah guna mencegah penyebaran dari Covid-19 #K24SiagaCorona #BersamaLawanCorona https://t.co/sf5t9Wczp9","1247470169409990657","https://pbs.twimg.com/media/EU_neYWU0AEugxw.jpg","","in","Haurgeulis, Indonesia","0","0","0","https://twitter.com/K24Haurgeulis/status/1247470169409990657","1187186626503405569","K24Haurgeulis"
"1247456519110586368","Tue Apr 07 09:29:45 +0000 2020","1","Haii.. #TemanPemilih selalu pastikan diri anda sehat secara mental lakukan physical distancing untuk tetap menjaga kesehatan mental dengan tidak memutus jarak sosial. #BersamaLawanCovid19 #KPULawanCovid19 #KPUKabLuwuTimur #PemilihBerdaulatNegaraKuat https://t.co/FuUtxA2Ksr","1247456519110586368","https://pbs.twimg.com/media/EU_bFfYU4AACMWA.jpg","","in","Malili, Sulawesi Selatan","0","0","0","https://twitter.com/KPU_kablutim/status/1247456519110586368","811020443993849856","KPU_kablutim"
"1247455363265421312","Tue Apr 07 09:25:09 +0000 2020","1","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan https://t.co/YxTzUJEFY5","1247455363265421312","","","in","Kota Dumai, Riau","0","0","0","https://twitter.com/pajakdumai/status/1247455363265421312","920167436468420609","pajakdumai"
"1247454564443283456","Tue Apr 07 09:21:59 +0000 2020","0","Sesuai instruksi presiden untuk melakukan physical distancing dan Pembatasan Sosial Berskala Besar Ibu Erni Tjahjo Kumolo Ketua Umum Dharma Wanita Persatuan menghimbau untuk sama sama tetap diam dirumah dan menerapkan Pola Hidup Sehat dan Bersih (PHBS). #AyoDirumahAja https://t.co/oiaaYWbIby","1247454564443283456","https://pbs.twimg.com/media/EU_ZTCgUMAIAX9Z.jpg","","in","Jakarta","0","0","0","https://twitter.com/dharmawanita_id/status/1247454564443283456","1244953896419618817","dharmawanita_id"
"1247453034960977921","Tue Apr 07 09:15:54 +0000 2020","0","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/JGdvUM9WP9","1247453034960977921","https://pbs.twimg.com/media/EU_X5i3UYAApRFI.jpg","","in","Jawa Timur, Indonesia","0","0","0","https://twitter.com/pajakcaruban/status/1247453034960977921","2848187924","pajakcaruban"
"1247451360469098497","Tue Apr 07 09:09:15 +0000 2020","0","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan https://t.co/40S6nZY4i8","1247451360469098497","","","in","Rokan Hilir","0","0","0","https://twitter.com/pajakbaganapi/status/1247451360469098497","895656420003028993","pajakbaganapi"
"1247450834457096192","Tue Apr 07 09:07:10 +0000 2020","1","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/Om5vTIpGeH","1247450834457096192","https://pbs.twimg.com/media/EU_V6YMUcAApyrw.jpg","","in","Sarolangun, Indonesia","0","0","0","https://twitter.com/pajaksarolangun/status/1247450834457096192","1021242764531417088","pajaksarolangun"
"1247450221472133120","Tue Apr 07 09:04:43 +0000 2020","1","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/dVsENEE7te","1247450221472133120","https://pbs.twimg.com/media/EU_VXFTU0AAdFO1.jpg","","in","Kota Palopo, Sulawesi Selatan","0","0","0","https://twitter.com/pajakpalopo/status/1247450221472133120","2880520406","pajakpalopo"
"1247445212592590853","Tue Apr 07 08:44:49 +0000 2020","0","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan https://t.co/mkcIu8s25b","1247445212592590853","","","in","JL. Pahlawan Revolusi","0","0","0","https://twitter.com/PajakLanggur/status/1247445212592590853","1206363241187643392","PajakLanggur"
"1247443856343175169","Tue Apr 07 08:39:26 +0000 2020","0","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/mpszHhb715","1247443856343175169","https://pbs.twimg.com/media/EU_Pi0ZUEAApvor.jpg","","in","Jalan Cut Nyak Dien II No.4, Pekanbaru","0","0","0","https://twitter.com/pajakbangkinang/status/1247443856343175169","988691042667970560","pajakbangkinang"
"1247440102051033088","Tue Apr 07 08:24:31 +0000 2020","1","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/DkNwGo6ngV","1247440102051033088","https://pbs.twimg.com/media/EU_MJdjUwAAn3zm.jpg","","in","Jl. Pahlawan No. 55, Sidoarjo","0","0","0","https://twitter.com/pajaksdautara/status/1247440102051033088","2284635685","pajaksdautara"
"1247439547425685507","Tue Apr 07 08:22:19 +0000 2020","0","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan https://t.co/Qsx2CZSUQu","1247439547425685507","","","in","Ruko Rica 1-2, Jl. A Yani, Kec","0","0","0","https://twitter.com/pajakparingin/status/1247439547425685507","697961099576999936","pajakparingin"
"1247438800072011778","Tue Apr 07 08:19:20 +0000 2020","2","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/aJk0kRhi3i","1247438800072011778","https://pbs.twimg.com/media/EU_K-E_UwAAoAKJ.jpg","","in","Kota Makassar","0","0","0","https://twitter.com/pajakmksselatan/status/1247438800072011778","2463943681","pajakmksselatan"
"1247438778366492674","Tue Apr 07 08:19:15 +0000 2020","1","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/k5uGAWKyGl","1247438778366492674","https://pbs.twimg.com/media/EU_K8v9UEAAxN6c.jpg","","in","Jl. Asia Afrika No.114 Bandung","0","0","0","https://twitter.com/pajakjabar1/status/1247438778366492674","348856561","pajakjabar1"
